10,1,1.06622,0.10045,0.0334832,-0.769971,25.8,
11,0,1.04498,0.167416,-0.167416,-1.00096,31,
11,1,1.06306,0.133933,0,-0.769971,25.8,
11,2,1.06464,0.10045,0.0669665,-0.615977,24.7,
12,0,1.0583,0.133933,-0.10045,-0.846968,36.8,
12,1,1.06674,0.10045,0,-0.615977,26.8,
13,0,1.01449,0.167416,-0.301349,-1.00096,24.5,
13,1,1.062,0.10045,0.10045,-0.384986,27.8,
14,0,0.781416,0.0535732,-0.348226,-0.692974,22.7,
14,1,1.05777,0.0334832,0.167416,-0.230991,26.6,
15,0,9.23819,1.47326,1.17861,0,12.8,
15,1,0.812477,0.0535732,-0.267866,-0.384986,27.3,
16,0,9.23819,1.47326,1.17861,0,11.7,
17,0,9.28038,1.17861,1.17861,0,11.7,
17,1,0.592908,-0.0602698,-0.241079,0.153994,12.6,
17,2,0.800914,-0.0803597,-0.294652,0.230991,15.9,
18,0,9.28038,1.17861,1.17861,0,11.9,
18,1,0.803151,-0.133933,-0.267866,0.307988,25.9,
19,0,9.28038,1.17861,1.17861,0,12.3,
19,1,0.788727,-0.160719,-0.294652,0.461983,18.6,
20,0,9.23819,1.47326,1.17861,0,11.3,
20,1,1.05193,-0.200899,0.0334832,0.461983,13.3,
20,2,0.125283,-0.234383,-1.03798,0.461983,13.3,
20,3,0.76892,-0.267866,-0.267866,0.615977,20.4,
21,0,1.01062,-0.267866,-0.234383,0.53898,22.5,
21,1,0.759058,-0.294652,-0.267866,0.692974,17.7,
22,0,1.04979,-0.167416,0.133933,0.230991,24.5,
22,1,1.03202,-0.234383,-0.167416,0.53898,28.8,
23,0,1.05353,-0.167416,0.10045,0.230991,24.6,
23,1,1.04068,-0.234383,-0.10045,0.461983,26.2,
24,0,9.23819,1.47326,1.17861,0,11.6,
24,1,1.04979,-0.167416,0.133933,0.230991,24.8,
24,2,1.04337,-0.234383,-0.0669665,0.461983,21.9,
24,3,0.992709,-0.301349,-0.267866,0.692974,22.8,
25,0,9.28038,1.17861,1.17861,0,11.6,
25,1,1.05193,-0.200899,0.0334832,0.307988,30.7,
25,2,1.00114,-0.301349,-0.234383,0.615977,25,
26,0,9.28038,1.17861,1.17861,0,11.8,
26,1,1.04979,-0.167416,0.133933,0.153994,26.7,
26,2,1.05246,-0.200899,0,0.307988,20.6,
26,3,0.992709,-0.301349,-0.267866,0.615977,22.5,
26,4,1.02754,0.12054,0.763418,-0.153994,24.2,
27,0,9.28038,1.17861,1.17861,0,11.5,
27,1,1.05246,-0.200899,0,0.307988,25.9,
27,2,1.19125,-0.361619,-0.321439,0.615977,28.7,
28,0,1.06609,-0.321439,-0.642878,0.384986,19.6,
28,1,1.19125,-0.321439,-0.361619,0.615977,23.1,
29,0,0.950829,-0.321439,-0.803598,0.384986,22.3,
29,1,1.17831,-0.321439,-0.401799,0.53898,22.5,
30,0,1.10037,-0.281259,-0.602698,0.307988,25.6,
30,1,1.19125,-0.321439,-0.361619,0.461983,26.8,
31,0,1.20137,-0.281259,-0.361619,0.307988,22.9,
31,None,None,None,None,None,None,
33,None,None,None,None,None,None,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
37,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,0,0,9.23819,1.47326,1.17861,0,12.8,
0,1,1.7705,1.13843,0.401799,-0.307988,23.6,
1,0,9.23819,1.47326,1.17861,0,12.8,
1,1,1.80287,1.17861,-0.95762,-0.230991,12.1,
2,0,9.23819,1.47326,1.17861,0,12.4,
3,0,9.28038,1.17861,1.17861,0,12.7,
4,0,9.28038,1.17861,1.17861,0,12.5,
5,0,9.28038,1.17861,1.17861,0,13.1,
6,0,9.28038,1.17861,1.17861,0,12.8,
7,0,9.23819,1.47326,1.17861,0,11.6,
7,1,1.37528,0.750024,-0.696451,-0.307988,14.2,
8,None,None,None,None,None,None,
9,0,1.77682,1.07146,0.535732,0.615977,22.8,
9,1,1.23451,0.160719,-0.321439,-0.692974,23.1,
9,2,1.29145,0.14063,-0.750024,-0.615977,22.5,
9,3,1.38345,0.14063,-0.562518,-0.384986,21.9,
9,4,1.26742,0.0803597,0.200899,-0.230991,25.4,
10,0,1.48611,1.2054,0.241079,0.230991,14.2,
10,1,1.25696,0.187506,-0.796901,-0.692974,23.6,
10,2,1.22795,0.12054,-0.361619,-0.53898,20.6,
10,3,1.26742,0.0803597,0.200899,-0.384986,25,
11,0,1.90532,1.3929,-1.47996,0.230991,12.4,
11,1,1.23843,0.200899,-0.281259,-1.07796,21.4,
11,2,1.28009,0.12054,0,-0.923965,18.2,
11,3,1.27441,0.12054,0.12054,-0.769971,22.2,
11,4,1.05353,0.10045,0.167416,-0.53898,22.8,
11,5,2.34094,1.23218,4.15862,-0.307988,15,
11,6,4.24332,0.462069,-2.46437,-0.307988,15,
12,0,1.11221,1.23218,0.428585,0.230991,16.3,
12,1,1.23124,0.241079,-0.281259,-1.23195,24.5,
12,2,1.26996,0.160719,-0.12054,-1.00096,22,
12,3,1.06306,0.133933,0,-0.846968,24,
13,0,1.03906,0.167416,-0.200899,-1.15496,24.3,
13,1,1.05459,0.133933,-0.133933,-1.00096,23.8,
13,2,1.06253,0.133933,0.0334832,-0.769971,29,
13,3,1.85078,0.542428,0,-0.384986,16.5,
14,0,1.04498,0.167416,-0.167416,-1.07796,31.8,
14,1,1.06306,0.133933,0,-0.769971,30.5,
14,2,1.06464,0.10045,0.0669665,-0.615977,32.2,
14,3,1.44939,0.375012,0.093753,-0.230991,17.9,
15,0,1.05459,0.133933,-0.133933,-0.923965,33,
15,1,1.06674,0.10045,0,-0.692974,27.4,
15,2,1.06095,0.0669665,0.133933,-0.461983,28.1,
16,0,0.815562,0.107146,-0.241079,-0.923965,22.4,
16,1,1.05618,0.0669665,0.167416,-0.384986,26.7,
17,0,0.800914,0.0803597,-0.294652,-0.615977,28.1,
17,1,1.06095,0.0669665,0.133933,-0.307988,21.7,
18,0,9.28038,1.17861,1.17861,0,13.4,
18,1,1.0067,1.62728,-0.241079,0.307988,12.3,
18,2,1.91635,0.12054,-0.180809,0.307988,12.3,
18,3,0.813801,0.0267866,-0.267866,-0.307988,26.3,
19,0,1.27567,0.160719,0,0.384986,15.1,
19,1,5.02875,-0.964317,0.482158,-0.230991,11.7,
20,0,9.23819,1.47326,1.17861,0,11.7,
20,1,0.810266,-0.0803597,-0.267866,0.384986,19.6,
20,2,0.925882,1.68755,-0.12054,0.461983,13.4,
20,3,1.91919,-0.180809,-0.0602698,0.461983,13.4,
21,0,9.1958,1.47326,1.47326,0,11.3,
21,1,1.06464,-0.0669665,0.10045,0.230991,18.7,
21,2,0.798222,-0.160719,-0.267866,0.692974,16.9,
22,0,9.1958,1.47326,1.47326,0,11.3,
22,1,1.06674,-0.10045,0,0.384986,20.1,
22,2,1.02603,-0.200899,-0.234383,0.615977,22.5,
23,0,9.28038,1.17861,1.17861,0,11.5,
23,1,1.03311,-0.200899,-0.200899,0.615977,26.4,
23,2,0.785537,-0.214293,-0.267866,0.923965,23,
24,0,1.05459,-0.133933,0.133933,0.307988,22.7,
24,1,1.05777,-0.167416,-0.0334832,0.53898,23.8,
25,0,1.05459,-0.133933,0.133933,0.307988,25.8,
25,1,1.05777,-0.167416,-0.0334832,0.53898,24.1,
25,2,1.01062,-0.267866,-0.234383,0.769971,23.2,
26,0,1.0583,-0.133933,0.10045,0.307988,16.4,
26,1,1.05777,-0.167416,-0.0334832,0.53898,19.2,
27,0,1.05459,-0.133933,0.133933,0.230991,27.2,
27,1,1.19125,-0.321439,-0.361619,0.692974,25.3,
28,0,1.05777,-0.167416,0.0334832,0.230991,25.2,
28,1,1.20137,-0.281259,-0.361619,0.615977,24.2,
29,0,1.1666,-0.361619,-0.401799,0.53898,24.3,
30,0,4.86819,-0.770114,0,0.307988,11.3,
31,0,9.28038,1.17861,1.17861,0,11.3,
31,1,1.17831,-0.321439,-0.401799,0.307988,27.3,
32,None,None,None,None,None,None,
33,0,9.28038,1.17861,1.17861,0,11.6,
34,None,None,None,None,None,None,
35,0,9.28038,1.17861,1.17861,0,11.7,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,0,9.23819,1.47326,1.17861,0,11.5,
0,0,9.23819,1.47326,1.17861,0,12.6,
1,0,9.23819,1.47326,1.17861,0,12.5,
2,0,9.23819,1.47326,1.17861,0,12.4,
2,1,2.34568,1.47996,-0.261169,0.230991,14.6,
3,0,9.23819,1.47326,1.17861,0,12.5,
4,0,9.28038,1.17861,1.17861,0,12.6,
5,0,9.23819,1.47326,1.17861,0,12.3,
6,0,9.23819,1.47326,1.17861,0,12.3,
7,0,9.23819,1.47326,1.17861,0,12.6,
8,0,9.23819,1.47326,1.17861,0,12.2,
9,0,9.23819,1.47326,1.17861,0,12,
10,0,9.28038,1.17861,1.17861,0,12.8,
11,0,9.23819,1.47326,1.17861,0,12.9,
11,1,1.82807,0.12054,-0.602698,-0.307988,13.6,
12,0,9.28038,1.17861,1.17861,0,12.8,
13,0,1.40551,0.093753,-0.515642,-0.230991,23.2,
14,0,1.42184,0.093753,-0.468765,-0.384986,22.6,
15,0,1.24428,0.160719,-0.281259,-0.846968,22.5,
15,1,1.22598,0.187506,-0.843777,-0.615977,22.6,
15,2,1.05618,0.0669665,0.167416,-0.307988,20.4,
16,0,1.27946,0.12054,-0.0401799,-0.615977,20.3,
16,1,1.25204,0.0803597,0.281259,-0.461983,21.6,
16,2,1.19879,0.14063,-0.890654,-0.384986,20.2,
16,3,1.78294,1.07816,4.46666,-0.230991,11.7,
17,0,1.26551,0.160719,-0.160719,-0.923965,25.8,
17,1,1.27946,0.12054,-0.0401799,-0.692974,21.7,
17,2,1.05033,0.0669665,0.200899,-0.461983,28.5,
18,0,1.23843,0.200899,-0.281259,-1.07796,24,
18,1,1.05459,0.133933,-0.133933,-0.923965,23.8,
18,2,1.06674,0.10045,0,-0.692974,29.8,
18,3,1.86642,0.421889,0.241079,-0.307988,13.6,
19,0,1.0439,0.133933,-0.200899,-1.00096,30.3,
19,1,1.06253,0.133933,0.0334832,-0.769971,24.1,
19,2,1.06622,0.10045,0.0334832,-0.615977,25.9,
19,3,1.89347,0.361619,0.0602698,-0.307988,11.3,
19,4,0.815315,1.74782,0,-0.307988,11.3,
20,0,1.06464,0.10045,-0.0669665,-0.692974,33,
21,0,0.793715,0.133933,-0.294652,-0.923965,28.8,
21,1,1.062,0.10045,-0.10045,-0.615977,28.9,
21,2,1.06253,0.0334832,0.133933,-0.307988,24.4,
22,0,9.23819,1.47326,1.17861,0,12,
22,1,0.797773,0.107146,-0.294652,-0.692974,22.1,
22,2,1.06884,0.0669665,-0.0334832,-0.461983,22,
23,0,9.23819,1.47326,1.17861,0,12.8,
23,1,0.782792,-0.0267866,-0.348226,-0.307988,20,
24,0,5.31266,-0.669665,0.167416,-0.230991,12,
25,0,9.28038,1.17861,1.17861,0,12.2,
25,1,0.818636,-0.0803597,-0.241079,0.230991,19.1,
26,0,9.1958,1.47326,1.47326,0,11.3,
26,1,0.788727,-0.160719,-0.294652,0.461983,20.7,
27,0,1.06464,-0.10045,0.0669665,0.230991,12.6,
27,1,0.788727,-0.160719,-0.294652,0.615977,20,
28,0,1.47344,0.281259,0,0.384986,11.8,
28,1,1.02603,-0.234383,-0.200899,0.615977,27.3,
29,0,1.0583,-0.133933,0.10045,0.307988,18.7,
29,1,1.05777,-0.167416,-0.0334832,0.53898,23.6,
29,2,1.02603,-0.234383,-0.200899,0.692974,25.3,
30,0,1.05353,-0.167416,0.10045,0.384986,24.6,
30,1,1.05193,-0.200899,-0.0334832,0.53898,24.8,
30,2,0.972168,-0.301349,-0.334832,0.923965,25.8,
31,0,1.0583,-0.133933,0.10045,0.307988,25.7,
31,1,1.0583,-0.167416,0,0.461983,26.5,
31,2,1.01062,-0.267866,-0.234383,0.769971,24.1,
32,0,1.05459,-0.133933,0.133933,0.230991,25.1,
32,1,10.4128,0.328136,1.31254,0.230991,12.6,
32,2,1.20271,-0.321439,-0.321439,0.692974,23.8,
33,0,1.05193,-0.200899,0.0334832,0.230991,22.3,
33,1,1.20271,-0.321439,-0.321439,0.53898,26.4,
34,0,1.26742,-0.200899,0.0803597,0.153994,22.1,
35,0,1.20137,-0.281259,-0.361619,0.53898,25.4,
36,0,1.20473,-0.200899,-0.401799,0.230991,25.4,
37,0,1.17419,-0.281259,-0.441979,0.307988,27,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12.7,
1,0,9.28038,1.17861,1.17861,0,12.4,
2,0,9.28038,1.17861,1.17861,0,12.5,
3,0,9.28038,1.17861,1.17861,0,12.6,
4,0,9.28038,1.17861,1.17861,0,12.5,
5,0,9.28038,1.17861,1.17861,0,12.5,
5,1,1.34561,0.093753,-0.656271,-0.230991,23.4,
6,0,9.28038,1.17861,1.17861,0,12.3,
6,1,1.43644,0.093753,-0.421889,-0.307988,15.3,
6,2,1.25397,0.0401799,0.281259,-0.153994,19.7,
7,0,9.23819,1.47326,1.17861,0,11.6,
7,1,1.23124,0.0803597,-0.361619,-0.615977,25.1,
7,2,1.26231,0.0401799,0.241079,-0.230991,23.3,
8,0,1.20473,0.0803597,-0.441979,-0.461983,27.8,
8,1,1.27757,0.0803597,0.12054,-0.307988,23.8,
9,0,1.27314,0.0803597,0.160719,-0.384986,21.4,
10,0,1.23451,0.160719,-0.321439,-1.07796,20.7,
10,1,1.05033,0.0669665,0.200899,-0.461983,28.9,
11,0,1.22777,-0.328136,0.796901,0.153994,29.2,
11,1,1.0583,0.10045,-0.133933,-0.923965,22.3,
11,2,1.06622,0.10045,0.0334832,-0.692974,23.9,
11,3,1.06464,0.0669665,0.10045,-0.53898,22,
12,0,1.0439,0.133933,-0.200899,-0.923965,24.5,
12,1,1.06674,0.10045,0,-0.692974,22.1,
13,0,1.0439,0.133933,-0.200899,-0.923965,33.6,
13,1,1.06674,0.10045,0,-0.692974,28.1,
13,2,1.06464,0.0669665,0.10045,-0.461983,27,
14,0,0.797773,0.107146,-0.294652,-1.07796,26,
14,1,1.062,0.10045,-0.10045,-0.692974,36.6,
14,2,1.06622,0.0334832,0.10045,-0.230991,23.4,
15,0,9.23819,1.47326,1.17861,0,11.4,
15,1,0.800914,0.0803597,-0.294652,-0.846968,24.8,
15,2,1.06464,0.0669665,0.10045,-0.307988,25.6,
16,0,9.28038,1.17861,1.17861,0,13.1,
16,1,0.794167,0.0267866,-0.321439,-0.615977,21.9,
16,2,0.829952,-0,-0.214293,-0.461983,22.2,
16,3,0.945864,-0.0334832,-0.502248,-0.230991,17.6,
17,0,1.27757,0.12054,-0.0803597,0.230991,13.5,
17,1,0.595625,-0.0200899,-0.241079,-0.307988,27.8,
18,0,9.28038,1.17861,1.17861,0,11.7,
18,1,5.28887,-0.837081,0.167416,-0.230991,13,
18,2,3.12311,-4.35282,0,-0.230991,13,
19,0,9.23819,1.47326,1.17861,0,11.3,
19,1,0.793715,-0.133933,-0.294652,0.230991,21.5,
19,2,1.70342,-0.160719,0.107146,0.307988,11.4,
20,0,9.28038,1.17861,1.17861,0,12.3,
20,1,0.788727,-0.160719,-0.294652,0.384986,18,
20,2,1.91351,-0.241079,0,0.384986,13,
20,3,0.668425,-1.80809,-0.0602698,0.384986,13,
21,0,1.0583,-0.133933,0.10045,0.230991,18.1,
21,1,1.49344,0.14063,0,0.384986,12.3,
21,2,1.41797,0.468765,-0.14063,0.384986,12.3,
21,3,1.0189,-0.234383,-0.234383,0.461983,17.4,
21,4,0.777734,-0.267866,-0.241079,0.692974,18.2,
22,0,1.05459,-0.133933,0.133933,0.307988,20,
22,1,1.45695,0.328136,0.14063,0.307988,16.4,
22,2,1.02603,-0.234383,-0.200899,0.615977,20.4,
23,0,9.28038,1.17861,1.17861,0,11.9,
23,1,1.05459,-0.133933,0.133933,0.307988,19.9,
23,2,1.05777,-0.167416,-0.0334832,0.461983,17.4,
23,3,1.0178,-0.267866,-0.200899,0.692974,32.3,
24,0,9.28038,1.17861,1.17861,0,11.2,
24,1,1.04979,-0.133933,0.167416,0.307988,26.2,
24,2,2.04769,-0.334832,-0.535732,0.53898,11.9,
24,3,1.47174,1.4063,-0.669665,0.53898,11.9,
24,4,1.05033,-0.200899,-0.0669665,0.615977,25.7,
24,5,0.992709,-0.301349,-0.267866,0.846968,24.4,
25,0,9.28038,1.17861,1.17861,0,11.4,
25,1,1.04979,-0.167416,0.133933,0.307988,28.7,
25,2,1.05193,-0.200899,-0.0334832,0.615977,22,
25,3,1.01062,-0.267866,-0.234383,0.846968,24.3,
26,0,9.28038,1.17861,1.17861,0,11.9,
26,1,1.05353,-0.167416,0.10045,0.384986,27.8,
26,2,1.00114,-0.301349,-0.234383,0.769971,26.1,
26,3,5.80664,-1.31254,-0.750024,1.23195,18.8,
27,0,9.28038,1.17861,1.17861,0,11.6,
27,1,1.05353,-0.167416,0.10045,0.307988,25.6,
27,2,1.21007,-0.361619,-0.241079,0.692974,21.4,
28,0,9.28038,1.17861,1.17861,0,11.5,
28,1,1.05777,-0.167416,0.0334832,0.307988,25.5,
28,2,1.20271,-0.321439,-0.321439,0.53898,22.3,
29,0,9.28038,1.17861,1.17861,0,11.4,
30,0,1.18854,-0.281259,-0.401799,0.230991,23.8,
31,0,9.23819,1.17861,1.47326,0,12,
32,0,9.23819,1.17861,1.47326,0,11.3,
33,None,None,None,None,None,None,
34,None,None,None,None,None,None,
35,0,9.23819,1.17861,1.47326,0,11.4,
36,None,None,None,None,None,None,
37,0,9.1958,1.47326,1.47326,0,11.3,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,12.2,
1,0,9.23819,1.47326,1.17861,0,12.1,
2,0,9.23819,1.47326,1.17861,0,12.2,
3,0,9.23819,1.47326,1.17861,0,11.8,
4,0,9.23819,1.47326,1.17861,0,12.2,
5,0,9.23819,1.47326,1.17861,0,11.9,
6,0,9.23819,1.47326,1.17861,0,11.4,
7,0,9.23819,1.47326,1.17861,0,11.5,
8,0,9.23819,1.47326,1.17861,0,11.7,
9,0,9.23819,1.47326,1.17861,0,11.9,
10,0,9.23819,1.47326,1.17861,0,11.7,
11,0,9.23819,1.47326,1.17861,0,11.9,
12,0,9.23819,1.47326,1.17861,0,12.3,
13,0,9.28038,1.17861,1.17861,0,12.8,
14,0,9.23819,1.47326,1.17861,0,12.5,
14,1,1.22795,0.12054,-0.361619,-0.53898,20.4,
15,0,1.22795,0.12054,-0.361619,-0.692974,24.6,
15,1,1.43644,0.093753,-0.421889,-0.461983,27.1,
15,2,1.34561,0.093753,-0.656271,-0.307988,21.1,
16,0,1.4016,0.14063,-0.515642,-0.461983,20.9,
16,1,1.25204,0.0803597,0.281259,-0.307988,22.5,
17,0,1.23843,0.200899,-0.281259,-1.00096,19.3,
17,1,1.05618,0.0669665,0.167416,-0.461983,22.2,
18,0,1.27441,0.12054,-0.12054,-0.923965,21.7,
18,1,1.06253,0.133933,0.0334832,-0.769971,15.7,
18,2,1.05033,0.0669665,0.200899,-0.53898,25.5,
19,0,1.06253,0.133933,0.0334832,-0.769971,29.8,
19,1,1.0583,0.10045,0.133933,-0.53898,27,
20,0,4.69136,0.441979,-0.147326,-1.53994,18.8,
20,1,1.0084,0.200899,-0.301349,-1.23195,25.1,
20,2,1.03906,0.167416,-0.200899,-1.07796,28.5,
20,3,1.06253,0.133933,0.0334832,-0.769971,27,
21,0,1.0439,0.133933,-0.200899,-0.923965,31.5,
21,1,1.062,0.10045,0.10045,-0.53898,29.9,
22,0,1.75301,-0.180809,-0.783508,0.230991,12.3,
22,1,0.798222,0.160719,-0.267866,-1.07796,26.4,
22,2,1.04979,0.133933,-0.167416,-0.769971,31.1,
22,3,1.06464,0.0669665,0.10045,-0.384986,23.4,
22,4,1.29823,-0.0468765,-0.750024,-0.230991,14.6,
23,0,0.797773,0.107146,-0.294652,-0.846968,29.8,
23,1,1.04766,0.10045,-0.200899,-0.615977,25.4,
23,2,1.06095,0.0669665,0.133933,-0.307988,23.2,
24,0,9.28038,1.17861,1.17861,0,12.9,
24,1,0.770318,0.0267866,-0.375012,-0.53898,22.4,
24,2,1.05193,0.0334832,-0.200899,-0.461983,19.3,
25,0,9.1958,1.47326,1.47326,0,11.4,
26,0,9.23819,1.47326,1.17861,0,11.6,
27,0,1.25462,0.281259,0,0.307988,11.2,
27,1,4.89245,-2.17641,-0.167416,-0.230991,12.6,
28,0,0.838125,-0.160719,-0.0803597,0.307988,16.3,
28,1,0.78645,-0.241079,-0.241079,0.53898,13.8,
29,0,9.23819,1.47326,1.17861,0,11.2,
29,1,1.05459,-0.133933,0.133933,0.230991,18.6,
29,2,0.931749,1.68755,0.0602698,0.384986,13.2,
29,3,1.90971,-0.241079,0.12054,0.384986,13.2,
29,4,1.02603,-0.234383,-0.200899,0.53898,15,
30,0,6.9708,-1.10495,0.441979,0.307988,11.3,
30,1,3.30747,-6.1877,0.883957,0.307988,11.3,
30,2,0.474565,1.86836,0.0602698,0.384986,15.3,
30,3,1.88192,-0.421889,0,0.384986,15.3,
30,4,1.05618,-0.167416,-0.0669665,0.461983,17.8,
30,5,1.00114,-0.301349,-0.234383,0.692974,19.7,
31,0,1.0369,-0.133933,0.234383,0.230991,15.5,
31,1,1.02876,-0.267866,-0.133933,0.692974,25.2,
32,0,1.04498,-0.167416,0.167416,0.307988,25.9,
32,1,2.10424,-1.76791,3.83048,0.307988,11.7,
32,2,1.04498,-0.234383,-0.0334832,0.615977,26.1,
32,3,0.959982,-0.368316,-0.301349,1.00096,24.1,
33,0,1.03906,-0.200899,0.167416,0.307988,31.3,
33,1,1.04551,-0.234383,0,0.615977,21.2,
33,2,0.981921,-0.334832,-0.267866,0.846968,27.4,
34,0,1.03906,-0.200899,0.167416,0.230991,26.2,
34,1,0.990447,-0.334832,-0.234383,0.769971,26,
35,0,1.05033,-0.200899,0.0669665,0.307988,26,
36,0,9.28038,1.17861,1.17861,0,11.4,
36,1,1.20137,-0.361619,-0.281259,0.615977,28.5,
37,0,9.23819,1.17861,1.47326,0,11.8,
37,1,1.0133,-0.321439,-0.723238,0.384986,20.9,
37,2,1.21274,-0.321439,-0.281259,0.53898,25,
37,3,1.15338,-0.401799,-0.401799,0.692974,27.7,
