20,5,3.71894,-0,-3.23448,0.307988,13.2,
20,6,0.297681,-0.308046,0.0133933,-0.307988,26,
21,0,1.06836,-0.562518,-0.441979,0,26.6,
21,1,4.27245,-0.14063,1.4063,0,17.8,
21,2,5.77176,0.180809,0.361619,0,16.6,
21,3,5.49667,7.66096,0,0,19.3,
22,0,4.31621,-0.14063,1.26567,0,19.2,
22,1,5.77176,0.180809,0.361619,0,17.4,
22,2,5.49667,7.66096,0,0,19.4,
22,3,0.986659,-0.602698,-0.562518,0.0769971,28.4,
22,4,0.267531,-0.321439,-0.093753,0.230991,19.7,
23,0,4.3185,-0,1.26567,0,19.6,
23,1,5.75758,0.180809,0.542428,0,17.3,
23,2,5.49667,7.66096,0,0,20.1,
23,3,7.54069,-6.60959,0.944227,0,12.3,
23,4,0.848547,-0.683058,-0.683058,0.0769971,28,
23,5,0.282214,-0.321439,0.0267866,0.230991,25.8,
23,6,0.501846,-0.401799,0,0.461983,27,
24,0,1.2154,-0.401799,-0.12054,0,22.7,
24,1,0.451018,-0.522338,1.08486,0,22.7,
24,2,4.3185,-0,1.26567,0,19.2,
24,3,5.75758,0.180809,0.542428,0,17,
24,4,5.49667,7.66096,0,0,17.2,
24,5,7.30718,-6.92433,0.314742,0,17.3,
24,6,0.733581,-0.401799,0.187506,0.307988,29.6,
24,7,0.266186,-0.334832,-0.0267866,0.615977,24.8,
25,0,1.03146,-0.522338,0.562518,0,21.7,
25,1,0.726578,-0.843777,-0.642878,0,21.7,
25,2,4.35498,-0.14063,1.12504,0,19.9,
25,3,5.75758,0.180809,0.542428,0,16.2,
25,4,5.49667,7.66096,0,0,16.1,
25,5,6.97422,-7.23907,0.629485,0,16.1,
25,6,8.46964,-6.83058,1.02459,0,14,
25,7,0.972168,-0.334832,0.301349,0.384986,29.9,
25,8,0.745226,-0.401799,0.133933,0.53898,26.3,
25,9,0.255176,-0.334832,-0.0803597,1.15496,24.7,
25,10,0.45988,-0.401799,-0.200899,1.46294,21.3,
26,0,1.09133,-0.515642,0.890654,0,20,
26,1,1.20337,-0.609395,-0.656271,0,20,
26,2,4.35725,-0,1.12504,0,19.4,
26,3,5.75758,0.180809,0.542428,0,16.4,
26,4,5.49667,7.66096,0,0,16.1,
26,5,6.97422,-7.23907,0.629485,0,15.2,
26,6,8.76739,-6.48905,0.683058,0,16.7,
26,7,0.959982,-0.368316,0.301349,0.307988,28.7,
26,8,0.492101,-0.361619,-0.200899,1.69394,30.6,
26,9,0.947427,-0.482158,0.723238,-0.0769971,23.3,
27,0,0.813994,-0.569215,0.401799,0,17.6,
27,1,0.633532,-0.502248,-0.703148,0,17.6,
27,2,4.3185,-0,1.26567,0,18.3,
27,3,5.77176,0.180809,0.361619,0,17.7,
27,4,5.49667,7.66096,0,0,16,
27,5,6.97422,-7.23907,0.629485,0,15.1,
27,6,8.76739,-6.48905,0.683058,0,15.8,
27,7,0.972168,-0.334832,0.301349,0.230991,26.2,
27,8,0.692318,-0.428585,-0.267866,1.84793,30.8,
28,0,4.35498,-0.14063,1.12504,0,20.5,
28,1,5.77176,0.180809,0.361619,0,16.1,
28,2,5.49667,7.66096,0,0,16.2,
28,3,6.97422,-7.23907,0.629485,0,15.4,
28,4,8.73406,-6.48905,1.02459,0,15.6,
28,5,0.854315,-0.602698,0.234383,0.0769971,26.3,
28,6,0.745226,-0.401799,-0.133933,1.38595,32.6,
28,7,0.717761,-0.401799,-0.241079,1.61694,35.1,
28,8,0.714253,-0.348226,-0.321439,1.92493,26.3,
28,9,0.800802,-0.468765,0.535732,-0.230991,23.7,
28,10,0.960963,-0.562518,0.642878,-0.0769971,23.8,
29,0,0.843751,-0.569215,0.334832,0,25.2,
29,1,4.27477,-0,1.4063,0,18.6,
29,2,5.76042,-0,0.542428,0,16.5,
29,3,5.49667,7.66096,0,0,16.2,
29,4,6.97422,-7.23907,0.629485,0,15,
29,5,8.76739,-6.48905,0.683058,0,14.6,
29,6,0.7633,-0.375012,-0.107146,1.15496,32.9,
29,7,0.907142,-0.435282,-0.368316,1.69394,29.3,
30,0,0.867338,-0.569215,0.267866,0,25.1,
30,1,4.35498,-0.14063,1.12504,0,18.6,
30,2,5.75758,0.180809,0.542428,0,15.4,
30,3,5.49667,7.66096,0,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,14.9,
30,5,0.954125,-0.468765,-0.133933,1.00096,32.2,
30,6,0.941707,-0.435282,-0.267866,1.23195,25.1,
30,7,0.908377,-0.401799,-0.401799,1.53994,25.6,
31,0,0.86992,-0.602698,0.167416,0,26.2,
31,1,4.27477,-0,1.4063,0,18.6,
31,2,5.76326,0.361619,0.361619,0,16.4,
31,3,5.49667,7.66096,0,0,16,
31,4,6.97422,-7.23907,0.629485,0,15.3,
31,5,0.948823,-0.468765,0.167416,0.461983,33.2,
32,0,0.844415,-0.602698,0.267866,0,24.2,
32,1,4.30933,-0.281259,1.26567,0,19.9,
32,2,5.77176,0.180809,0.361619,0,16.3,
32,3,5.49667,7.66096,0,0,16,
32,4,6.97422,-7.23907,0.629485,0,15.2,
32,5,0.942302,-0.468765,0.200899,0.307988,31.6,
33,0,4.31621,-0.14063,1.26567,0,18.2,
33,1,5.76326,0.361619,0.361619,0,15.9,
33,2,5.49667,7.66096,0,0,15.8,
33,3,6.97422,-7.23907,0.629485,0,15.4,
33,4,0.950594,-0.435282,0.234383,0.153994,32.5,
34,0,4.31621,0.14063,1.26567,0,17.9,
34,1,5.77176,0.180809,0.361619,0,17.6,
34,2,5.49667,7.66096,0,0,16.1,
34,3,6.97422,-7.23907,0.629485,0,14.7,
34,4,0.924889,-0.502248,0.200899,0.0769971,27.3,
35,0,0.8757,-0.401799,0.468765,0,23.6,
35,1,4.3185,-0,1.26567,0,18.7,
35,2,5.77176,0.180809,0.361619,0,16.3,
35,3,5.49667,7.66096,0,0,16,
35,4,6.97422,-7.23907,0.629485,0,15.1,
36,0,1.10695,-0.441979,-0.482158,0,22.7,
36,1,0.840903,-0.602698,0.763418,0,22.7,
36,2,4.35498,-0.14063,1.12504,0,19.5,
36,3,5.77176,0.180809,0.361619,0,15.4,
36,4,5.49667,7.66096,0,0,16.1,
36,5,6.97422,-7.23907,0.629485,0,14.7,
36,6,8.73406,-6.48905,1.02459,0,14.4,
37,0,1.00851,-0.522338,-0.602698,0,24.6,
37,1,4.35498,-0.14063,1.12504,0,17.6,
37,2,5.75758,0.180809,0.542428,0,14.6,
37,3,5.49667,7.66096,0,0,15.6,
37,4,6.97422,-7.23907,0.629485,0,15,
37,5,8.46964,-6.83058,1.02459,0,14.6,
37,6,0.96348,-0.803598,0.281259,-0.307988,19.6,
38,0,1.16867,-0.522338,-0.12054,0,28.3,
38,1,4.27477,-0,1.4063,0,16.2,
38,2,5.75758,0.180809,0.542428,0,16.2,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.73406,-6.48905,1.02459,0,14,
39,0,0.897201,-0.502248,0.301349,0,27,
39,1,4.27477,-0,1.4063,0,16.6,
39,2,5.76042,-0,0.542428,0,16.5,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,14.9,
