4,6,8.76739,-6.48905,0.683058,0,13.8,
4,7,4.19209,3.18091,-1.0045,-0.384986,16.2,
4,8,4.05319,2.89295,-1.28576,-0.307988,16.8,
4,9,3.88125,2.61839,1.54023,-0.230991,20.6,
4,10,2.64094,2.61839,-3.23448,-0.230991,20.6,
4,11,4.70556,2.51124,0.502248,-0.0769971,12.3,
5,0,0.590521,0.0803597,-0.616091,0,11.4,
5,1,1.48754,-0.187506,0.0468765,0,24.9,
5,2,4.67282,0.441979,0.441979,0,14.1,
5,3,4.92157,2.61169,0,0,12.9,
5,4,4.85079,-0,4.21889,0,11.3,
5,5,5.49667,7.66096,0,0,17.1,
5,6,6.97422,-7.23907,0.629485,0,14,
5,7,8.76739,-6.48905,0.683058,0,12.9,
5,8,3.98976,2.61839,1.23218,-0.153994,21,
6,0,1.48681,-0.14063,0.14063,0,29.4,
6,1,4.68442,0.441979,0.294652,0,14.1,
6,2,5.49667,7.66096,0,0,17.3,
6,3,6.97422,-7.23907,0.629485,0,14.4,
6,4,8.76739,-6.48905,0.683058,0,13.7,
6,5,4.00163,2.77241,0.770114,-0.153994,24.9,
7,0,1.45695,-0.14063,0.328136,0,28.7,
7,1,4.68442,0.441979,0.294652,0,14.2,
7,2,4.81449,2.34383,0.167416,0,15.9,
7,3,5.49667,7.66096,0,0,17.2,
7,4,6.97422,-7.23907,0.629485,0,14.3,
7,5,8.76739,-6.48905,0.683058,0,13,
7,6,4.13521,3.05367,-0.160719,-0.307988,18.7,
7,7,4.2492,2.89295,-0.160719,-0.0769971,17.1,
8,0,1.5266,-0.214293,-0.750024,0,27.3,
8,1,4.69599,0.294652,0.294652,0,12.7,
8,2,4.85079,-0,4.21889,0,12.1,
8,3,5.49667,7.66096,0,0,17.4,
8,4,6.97422,-7.23907,0.629485,0,14.6,
8,5,8.76739,-6.48905,0.683058,0,13.5,
9,0,1.45166,-0.0468765,0.375012,0,28.5,
9,1,4.68442,0.441979,0.294652,0,14.6,
9,2,4.85079,-0,4.21889,0,11.6,
9,3,5.49667,7.66096,0,0,17.1,
9,4,6.97422,-7.23907,0.629485,0,14.6,
9,5,8.76739,-6.48905,0.683058,0,13.4,
9,6,4.26437,2.57151,1.28576,-0.230991,17.9,
9,7,4.72932,2.51124,0.167416,-0.153994,20.2,
9,8,4.07215,2.61839,0.924137,-0.0769971,17.8,
10,0,1.47494,-0.14063,0.234383,0,29.5,
10,1,4.69599,0.294652,0.294652,0,14.2,
10,2,4.12583,3.05367,0.321439,0,14.9,
10,3,5.01846,-0,4.01799,0,11.7,
10,4,5.49667,7.66096,0,0,17.5,
10,5,6.97422,-7.23907,0.629485,0,14.9,
10,6,8.76739,-6.48905,0.683058,0,13.8,
11,0,1.44559,-0.14063,0.375012,0,28.6,
11,1,4.69599,0.294652,0.294652,0,14,
11,2,5.01846,-0,4.01799,0,12.8,
11,3,5.49667,7.66096,0,0,17.2,
11,4,6.97422,-7.23907,0.629485,0,14.4,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,4.72042,2.51124,0.334832,-0.0769971,14.6,
12,0,1.63024,-0.375012,0.375012,0,22.7,
12,1,1.29355,-0,-1.12504,0,22.7,
12,2,4.70291,0.294652,0.147326,0,13.6,
12,3,5.01846,-0,4.01799,0,12.8,
12,4,5.49667,7.66096,0,0,17,
12,5,6.97422,-7.23907,0.629485,0,14.2,
12,6,8.76739,-6.48905,0.683058,0,13.2,
12,7,4.52643,2.84607,-0.334832,-0.230991,18.6,
13,0,1.46971,-0.187506,0.234383,0,31.8,
13,1,4.70983,0.147326,0.147326,0,15,
13,2,4.59099,2.67866,-0.669665,0,15.1,
13,3,4.85079,-0,4.21889,0,11.4,
13,4,5.49667,7.66096,0,0,17.2,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,8.76739,-6.48905,0.683058,0,13.4,
13,7,1.60898,-0.0535732,-0.589305,-0.230991,27.8,
14,0,1.42029,-0.234383,0.421889,0,25.7,
14,1,4.62144,0.883957,0.294652,0,14.7,
14,2,4.88385,2.17641,0.334832,0,15.4,
14,3,5.49667,7.66096,0,0,17,
14,4,6.97422,-7.23907,0.629485,0,14.6,
14,5,8.76739,-6.48905,0.683058,0,13.5,
14,6,1.4837,-0.0535732,-0.857171,-0.461983,23.7,
14,7,1.48088,-0.0468765,0.234383,-0.307988,28.2,
15,0,0.590521,0.0803597,-0.616091,0,11.7,
15,1,1.46147,-0.281259,0.187506,0,25.1,
15,2,4.6472,0.736631,0.294652,0,14,
15,3,4.70556,2.51124,0.502248,0,15.8,
15,4,5.49667,7.66096,0,0,17.1,
15,5,6.97422,-7.23907,0.629485,0,14.6,
15,6,8.76739,-6.48905,0.683058,0,13.8,
15,7,1.48754,-0.0468765,-0.187506,-0.615977,31.3,
15,8,1.65644,-0.107146,-0.428585,-0.384986,24.9,
16,0,0.590521,0.0803597,-0.616091,0,11.6,
16,1,1.389,-0.234383,0.515642,0,28,
16,2,4.67514,0.589305,0.147326,0,13,
16,3,5.74577,-1.68755,0.375012,0,11.9,
16,4,5.49667,7.66096,0,0,16.8,
16,5,6.97422,-7.23907,0.629485,0,14.3,
16,6,8.76739,-6.48905,0.683058,0,13.3,
17,0,0.564428,0.0535732,-0.642878,0,12.3,
17,1,1.40551,-0.234383,0.468765,0,29.1,
17,2,4.65653,0.589305,0.441979,0,14.3,
17,3,4.01155,3.21439,0.160719,0,16.5,
17,4,5.49667,7.66096,0,0,16.8,
17,5,6.97422,-7.23907,0.629485,0,14.2,
17,6,8.76739,-6.48905,0.683058,0,13.4,
18,0,0.561241,0.0803597,-0.642878,0,11.8,
18,1,1.46672,-0.281259,0.14063,0,26,
18,2,4.60969,0.883957,0.441979,0,13.9,
18,3,4.61231,2.67866,0.502248,0,16.2,
18,4,5.69661,-1.87506,0.187506,0,13.6,
18,5,5.69661,1.87506,0.187506,0,13.6,
18,6,5.49667,7.66096,0,0,16.7,
18,7,6.97422,-7.23907,0.629485,0,14.6,
18,8,8.76739,-6.48905,0.683058,0,13.5,
18,9,1.28548,-0.187506,0.750024,0.153994,29.6,
18,10,1.28324,-0.0803597,0,-1.15496,30.7,
19,0,0.590521,0.0803597,-0.616091,0,12,
19,1,4.68442,0.294652,0.441979,0,14.8,
19,2,4.24007,2.89295,0.321439,0,15.9,
19,3,5.49667,7.66096,0,0,17.3,
19,4,6.97422,-7.23907,0.629485,0,14.2,
19,5,8.76739,-6.48905,0.683058,0,13.3,
19,6,1.33578,-0.187506,0.656271,0.0769971,31.3,
19,7,4.62747,2.34383,1.33933,0.230991,15.3,
19,8,1.27757,-0.0803597,-0.12054,-1.77093,31.2,
19,9,1.27757,-0.0803597,0.12054,-0.923965,32.1,
20,0,0.590521,0.0803597,-0.616091,0,11.4,
20,1,4.67282,0.441979,0.441979,0,15.3,
20,2,4.5995,2.08935,0.964317,0,17.1,
20,3,5.49667,7.66096,0,0,17.6,
20,4,6.97422,-7.23907,0.629485,0,14.4,
20,5,8.76739,-6.48905,0.683058,0,13.4,
20,6,1.03744,-0,-0.267866,-2.23292,18.6,
20,7,1.04498,-0.0334832,-0.234383,-2.07892,21.3,
20,8,1.05033,-0.0669665,-0.200899,-1.92493,22.5,
20,9,1.41175,-0.281259,0.421889,-0.0769971,29.3,
20,10,1.0043,-0.281259,-1.07816,-0.0769971,29.3,
21,0,0.593551,0.0535732,-0.616091,0,13.1,
21,1,4.70983,0.147326,0.147326,0,16.8,
21,2,5.75799,-1.68755,0,0,11.3,
21,3,5.51153,2.25007,0.750024,0,11.3,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,14.6,
21,6,8.76739,-6.48905,0.683058,0,13.6,
21,7,1.02767,-0.0334832,-0.301349,-2.15592,21,
21,8,0.850026,-0.0267866,-0.107146,-1.69394,23.5,
21,9,1.4727,-0.281259,-0.0468765,-0.153994,34.5,
22,0,0.590521,0.0803597,-0.616091,0,12,
22,1,4.62144,0.883957,0.294652,0,13.5,
22,2,4.00401,2.34383,2.67866,0,12.4,
22,3,5.49667,7.66096,0,0,15.7,
22,4,6.97422,-7.23907,0.629485,0,14.4,
22,5,8.76739,-6.48905,0.683058,0,13.4,
22,6,1.0369,-0.0334832,-0.267866,-1.77093,22.9,
22,7,0.846219,-0.0267866,-0.133933,-1.53994,28,
22,8,0.856333,-0.0267866,-0.0267866,-1.23195,27.5,
22,9,1.4727,-0.281259,0.0468765,-0.153994,34.1,
23,0,0.532373,0.0535732,-0.669665,0,12.8,
23,1,4.65653,0.441979,0.589305,0,14.7,
23,2,4.75686,1.92863,-0.321439,0,15.1,
23,3,5.49667,7.66096,0,0,16.1,
23,4,6.97422,-7.23907,0.629485,0,14.5,
23,5,8.76739,-6.48905,0.683058,0,13.8,
23,6,0.846219,-0.0267866,-0.133933,-1.23195,29.4,
23,7,1.389,-0.234383,0.515642,-0.0769971,29.1,
24,0,4.69136,0.441979,0.147326,0,16.2,
24,1,4.53571,2.84607,0.167416,0,18.9,
24,2,5.49667,7.66096,0,0,16.1,
24,3,6.97422,-7.23907,0.629485,0,14.7,
24,4,8.76739,-6.48905,0.683058,0,13.7,
24,5,0.850026,-0.0267866,-0.107146,-0.846968,30.3,
24,6,0.855495,-0,0.0535732,-0.53898,27.3,
24,7,0.632115,-0.0602698,0.10045,-0.307988,25.9,
24,8,1.43338,-0.234383,0.375012,-0.0769971,29.2,
25,0,1.47046,-0.281259,0.093753,0,27.8,
25,1,4.70291,0.294652,0.147326,0,15.7,
25,2,4.63655,2.67866,0.167416,0,15.9,
25,3,5.49667,7.66096,0,0,16.2,
25,4,6.97422,-7.23907,0.629485,0,14.9,
25,5,8.76739,-6.48905,0.683058,0,13.9,
25,6,0.62602,-0.0401799,0.14063,-0.153994,24.6,
26,0,0.852975,-0.0267866,0.0803597,0,22.5,
26,1,1.44483,-0.234383,0.328136,0,28,
26,2,4.69368,0.441979,0,0,16.1,
26,3,4.82515,2.7858,0,0,17,
26,4,5.49667,7.66096,0,0,16.3,
26,5,6.97422,-7.23907,0.629485,0,14.6,
26,6,8.76739,-6.48905,0.683058,0,13.8,
27,0,4.69368,0.441979,0,0,17,
27,1,5.49667,7.66096,0,0,16.2,
27,2,6.97422,-7.23907,0.629485,0,14.4,
27,3,8.76739,-6.48905,0.683058,0,13.4,
27,4,1.45468,-0.281259,0.234383,0.0769971,31.1,
27,5,0.846219,-0.0267866,0.133933,0.153994,23.3,
27,6,0.88525,-0.0334832,-0.602698,-0.0769971,20,
28,0,1.32835,-0.234383,0.656271,0,27.3,
28,1,4.70522,0.294652,0,0,15.9,
28,2,4.72042,2.51124,-0.334832,0,14.5,
28,3,5.49667,7.66096,0,0,16.3,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13.5,
28,6,0.841542,-0.0267866,0.160719,0.307988,30.4,
28,7,0.852975,-0.0267866,-0.0803597,0.692974,27.9,
29,0,1.30414,-0.234383,0.703148,0,25.5,
29,1,4.67282,0.441979,0.441979,0,15.2,
29,2,4.765,1.92863,0.160719,0,17.2,
29,3,5.49667,7.66096,0,0,15.8,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,13.5,
29,6,0.856752,-0.0267866,0,0.769971,28.3,
29,7,0.850026,-0.0267866,-0.107146,1.00096,24.4,
30,0,4.63551,0.736631,0.441979,0,15,
30,1,4.5995,2.08935,0.964317,0,17.8,
30,2,5.49667,7.66096,0,0,16.5,
30,3,6.97422,-7.23907,0.629485,0,14.5,
30,4,8.76739,-6.48905,0.683058,0,13.4,
30,5,1.38027,-0.281259,0.515642,0.0769971,29.8,
30,6,0.856333,-0.0267866,0.0267866,0.846968,28.2,
30,7,0.850026,-0.0267866,-0.107146,1.23195,27.8,
31,0,0.590521,0.0803597,-0.616091,0,11.6,
31,1,4.13521,3.05367,0.160719,0,19.9,
31,2,5.49667,7.66096,0,0,16,
31,3,6.97422,-7.23907,0.629485,0,14.2,
31,4,8.76739,-6.48905,0.683058,0,13.3,
31,5,1.51812,-0.267866,-0.750024,0.0769971,28.7,
31,6,0.852975,-0.0267866,-0.0803597,1.30895,24.1,
31,7,1.03744,-0,-0.267866,1.69394,23.3,
32,0,0.564428,0.0535732,-0.642878,0,13.2,
32,1,4.6472,0.736631,0.294652,0,15.4,
32,2,4.62747,2.67866,0.334832,0,17.1,
32,3,5.49667,7.66096,0,0,17.5,
32,4,6.97422,-7.23907,0.629485,0,14.9,
32,5,8.76739,-6.48905,0.683058,0,13.8,
32,6,1.45695,-0.328136,0.14063,0.0769971,29.6,
32,7,0.841542,-0.0267866,-0.160719,1.69394,21.4,
33,0,0.590521,0.0803597,-0.616091,0,11.2,
33,1,1.4603,-0.267866,0.857171,0,25,
33,2,1.47982,-0.321439,-0.803597,0,25,
33,3,4.69599,0.294652,0.294652,0,15.4,
33,4,4.12583,3.05367,0.321439,0,19.7,
33,5,5.49667,7.66096,0,0,17.7,
33,6,6.97422,-7.23907,0.629485,0,14.6,
33,7,8.76739,-6.48905,0.683058,0,13.7,
33,8,1.26742,-0.0803597,-0.200899,1.61694,22.4,
34,0,1.47344,-0.281259,0,0,28.8,
34,1,4.6472,0.736631,0.294652,0,14.1,
34,2,4.72932,2.51124,-0.167416,0,17,
34,3,5.49667,7.66096,0,0,17.5,
34,4,6.97422,-7.23907,0.629485,0,15,
34,5,8.76739,-6.48905,0.683058,0,14,
35,0,0.590521,0.0803597,-0.616091,0,11.4,
35,1,1.44635,-0.281259,0.281259,0,30.5,
35,2,4.68442,0.441979,0.294652,0,15,
35,3,4.2095,2.73223,1.12504,0,18.1,
35,4,5.00707,2.43758,0.174113,0,15.4,
35,5,5.49667,7.66096,0,0,17.1,
35,6,6.97422,-7.23907,0.629485,0,14.7,
35,7,8.76739,-6.48905,0.683058,0,13.6,
35,8,1.2845,-0.0401799,-0.0401799,1.15496,32.9,
36,0,4.66817,0.589305,0.294652,0,13.2,
36,1,5.49667,7.66096,0,0,17.1,
36,2,6.97422,-7.23907,0.629485,0,14.2,
36,3,8.76739,-6.48905,0.683058,0,13.2,
36,4,1.32835,-0.234383,0.656271,-0.0769971,32.1,
37,0,0.564428,0.0535732,-0.642878,0,12.1,
37,1,1.39187,-0.267866,0.964317,0,24.3,
37,2,4.69136,0.441979,0.147326,0,15.6,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.7,
37,6,5.08901,-9.3753,1.0045,0.230991,15,
37,7,10.5777,-1.67416,0.334832,0.230991,15,
37,8,1.45166,-0.0468765,-0.375012,1.30895,25.9,
38,0,0.590521,0.0803597,-0.616091,0,11.7,
38,1,4.67514,0.589305,0.147326,0,15.2,
38,2,5.49667,7.66096,0,0,17,
38,3,6.97422,-7.23907,0.629485,0,14.2,
38,4,8.76739,-6.48905,0.683058,0,13.4,
38,5,1.6625,-0.321439,-0.267866,0.0769971,21.9,
38,6,1.48162,-0.14063,0.187506,0.307988,25.1,
38,7,1.49418,-0.093753,-0.093753,0.461983,25.3,
38,8,1.64165,-0.107146,-0.482158,0.53898,26.2,
38,9,1.48533,-0.093753,-0.187506,0.692974,27,
38,10,1.31171,-0.187506,0.703148,-0.0769971,23.2,
39,0,0.590521,0.0803597,-0.616091,0,11.9,
39,1,4.6542,0.736631,0.147326,0,15,
39,2,4.89378,2.61169,-0.522338,0,14,
39,3,5.49667,7.66096,0,0,16.6,
39,4,6.97422,-7.23907,0.629485,0,14.4,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,1.59644,-0.321439,-0.535732,0.0769971,28.8,
39,7,1.47866,-0.093753,0.234383,0.230991,27.8,
39,8,1.6276,-0.0535732,-0.535732,0.53898,29.7,
39,9,1.46297,-0.0468765,-0.328136,0.692974,26.8,
