7,0,0.972744,-0.200899,0.401799,0,28.1,
7,1,4.66817,0.589305,0.294652,0,15,
7,2,4.89245,2.17641,-0.167416,0,13.8,
7,3,5.36608,2.62509,0.562518,0,14.6,
7,4,5.49667,7.66096,0,0,18.2,
7,5,6.97422,-7.23907,0.629485,0,14.6,
7,6,8.76739,-6.48905,0.683058,0,13.3,
7,7,1.05618,-0.0669665,0.167416,-0.461983,31.3,
8,0,4.65653,0.589305,0.441979,0,14.8,
8,1,4.89245,2.17641,-0.167416,0,14.5,
8,2,5.36608,2.62509,0.562518,0,15.3,
8,3,5.49667,7.66096,0,0,17.9,
8,4,6.97422,-7.23907,0.629485,0,15.1,
8,5,8.76739,-6.48905,0.683058,0,13.6,
8,6,1.08634,-0.0803597,0.683058,0.0769971,27.5,
8,7,1.06095,-0.0669665,0.133933,-0.53898,29.8,
9,0,1.0084,-0.200899,0.301349,0,21.1,
9,1,4.66817,0.589305,0.294652,0,14.6,
9,2,5.36608,2.62509,0.562518,0,15.6,
9,3,5.49667,7.66096,0,0,17.6,
9,4,6.63203,-7.55382,0.629485,0,14.4,
9,5,1.20701,-0,0.890654,0.0769971,27.2,
9,6,1.23124,-0.0803597,-0.361619,-1.46294,29,
10,0,1.01062,-0.234383,0.267866,0,24.4,
10,1,4.66817,0.589305,0.294652,0,14.8,
10,2,5.45382,2.43758,0.562518,0,13.8,
10,3,5.49667,7.66096,0,0,18.1,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,13.6,
10,6,1.20337,-0.093753,0.890654,0.0769971,27.1,
10,7,1.0156,-0.0669665,-0.334832,-1.69394,27.2,
10,8,1.02603,-0.0669665,-0.301349,-1.46294,30,
10,9,1.05618,-0.0669665,-0.167416,-1.30895,29.6,
11,0,1.31922,-0.281259,-0.656271,0,24.4,
11,1,1.19604,-0.328136,0.843777,0,24.4,
11,2,4.66817,0.589305,0.294652,0,16.1,
11,3,5.45382,2.43758,0.562518,0,14.5,
11,4,5.49667,7.66096,0,0,18,
11,5,6.9955,-7.23907,0.314742,0,14.3,
11,6,8.76739,-6.48905,0.683058,0,13.5,
11,7,0.770784,-0,-0.375012,-2.00192,21.2,
11,8,1.07042,-0.0334832,-0.0334832,-1.00096,31.6,
11,9,1.0189,-0.234383,0.234383,-0.0769971,26.5,
12,0,4.66817,0.589305,0.294652,0,16.5,
12,1,5.45382,2.43758,0.562518,0,14.5,
12,2,5.49667,7.66096,0,0,17.9,
12,3,6.9955,-7.23907,0.314742,0,14.3,
12,4,8.76739,-6.48905,0.683058,0,13.7,
12,5,1.0623,-0.241079,0.683058,0.0769971,26.8,
12,6,0.813801,-0.0267866,-0.267866,-1.61694,31.4,
12,7,0.856333,-0.0267866,-0.0267866,-1.07796,32.6,
12,8,4.42679,-9.51593,0.328136,-0.384986,15.1,
12,9,1.23843,-0.200899,-0.281259,-0.0769971,28.3,
13,0,1.00114,-0.234383,0.301349,0,25.3,
13,1,4.68442,0.441979,0.294652,0,16.5,
13,2,5.43121,2.43758,0.750024,0,14.7,
13,3,5.49667,7.66096,0,0,17.1,
13,4,6.9955,-7.23907,0.314742,0,14.2,
13,5,8.76739,-6.48905,0.683058,0,13.5,
13,6,0.587094,-0.0200899,-0.261169,-1.69394,25.8,
13,7,0.835982,-0.0267866,-0.187506,-1.30895,34.2,
13,8,0.855075,-0.0267866,-0.0535732,-1.07796,31.3,
14,0,4.65653,0.589305,0.441979,0,16.8,
14,1,5.48275,2.25007,0.93753,0,14.5,
14,2,5.49667,7.66096,0,0,17.6,
14,3,6.9955,-7.23907,0.314742,0,14.5,
14,4,8.76739,-6.48905,0.683058,0,13.6,
14,5,1.16155,-0.328136,0.890654,0.0769971,24.7,
14,6,0.586062,-0.0401799,-0.261169,-1.46294,24.2,
14,7,0.813801,-0.0267866,-0.267866,-1.30895,28.7,
14,8,1.03202,-0.234383,0.167416,-0.0769971,29.8,
15,0,0.985909,-0.200899,0.368316,0,25.9,
15,1,4.61909,0.736631,0.589305,0,15,
15,2,4.72932,2.51124,0.167416,0,14.3,
15,3,5.68116,1.68755,0.93753,0,14.5,
15,4,5.49667,7.66096,0,0,17.2,
15,5,6.97422,-7.23907,0.629485,0,14.5,
15,6,8.76739,-6.48905,0.683058,0,13.2,
15,7,0.603367,-0.0200899,-0.220989,-1.15496,29.3,
15,8,0.7082,-0.0267866,-0.482158,-0.307988,25.8,
16,0,1.09522,-0.200899,0.642878,0,25,
16,1,4.63551,0.736631,0.441979,0,13.8,
16,2,4.72932,2.51124,0.167416,0,14.7,
16,3,5.55601,2.06257,0.93753,0,14.6,
16,4,5.49667,7.66096,0,0,16.8,
16,5,6.9955,-7.23907,0.314742,0,14.5,
16,6,8.76739,-6.48905,0.683058,0,13.3,
16,7,0.587437,-0,-0.261169,-1.00096,30.1,
16,8,0.634982,-0,-0.10045,-0.692974,28.2,
17,0,1.03311,-0.200899,0.200899,0,26,
17,1,4.62848,0.883957,0.147326,0,12.3,
17,2,4.81449,2.34383,0.167416,0,17,
17,3,5.65013,1.87506,0.750024,0,18.1,
17,4,5.49667,7.66096,0,0,16.4,
17,5,6.63203,-7.55382,0.629485,0,14.8,
17,6,8.76739,-6.48905,0.683058,0,13.7,
17,7,0.414111,-0.0267866,-0.107146,-0.53898,26.2,
17,8,0.668592,-0.0267866,-0.535732,-0.230991,22.1,
18,0,1.07305,-0.187506,1.03128,0,28.3,
18,1,4.68442,0.441979,0.294652,0,15.3,
18,2,5.67187,1.87506,0.562518,0,16.5,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.63203,-7.55382,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,13.2,
18,6,0.595625,-0.0200899,-0.241079,-0.307988,31.6,
19,0,1.00114,-0.234383,0.301349,0,23.3,
19,1,0.730518,-0.267866,-0.736631,0,23.3,
19,2,4.69368,0.441979,0,0,15.5,
19,3,4.73228,2.51124,0,0,13.2,
19,4,5.58441,2.06257,0.750024,0,15.8,
19,5,5.49667,7.66096,0,0,16.2,
19,6,6.63203,-7.55382,0.629485,0,14.6,
19,7,8.76739,-6.48905,0.683058,0,13.2,
19,8,0.637836,-0,-0.0803597,0.0769971,19.7,
20,0,4.68442,0.441979,0.294652,0,14.1,
20,1,4.88385,2.17641,0.334832,0,15.2,
20,2,5.65013,1.87506,0.750024,0,17,
20,3,5.49667,7.66096,0,0,16.2,
20,4,6.63203,-7.55382,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,13.3,
20,6,1.64601,-0.428585,6.64307,0.230991,12.6,
20,7,0.616928,-0,-0.180809,0.384986,30.6,
21,0,4.66817,0.589305,0.294652,0,13.9,
21,1,4.72042,2.51124,0.334832,0,14.2,
21,2,5.58441,2.06257,0.750024,0,16.2,
21,3,5.49667,7.66096,0,0,16.3,
21,4,6.63203,-7.55382,0.629485,0,14.7,
21,5,8.76739,-6.48905,0.683058,0,13.3,
21,6,1.03202,-0.234383,0.167416,0.0769971,28.6,
21,7,0.634982,-0,-0.10045,0.53898,27.2,
21,8,0.423109,-0.0133933,-0.0669665,0.615977,27,
21,9,0.57669,-0.0401799,-0.281259,0.846968,22,
22,0,4.63551,0.736631,0.441979,0,15.1,
22,1,4.63655,2.67866,-0.167416,0,14.2,
22,2,5.68116,1.68755,0.93753,0,15.6,
22,3,5.49667,7.66096,0,0,16.2,
22,4,6.63203,-7.55382,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.2,
22,6,1.02876,-0.267866,0.133933,0.0769971,28.5,
22,7,0.770784,-0,-0.375012,0.230991,27.4,
22,8,0.627308,-0,-0.14063,0.923965,28.7,
22,9,0.587437,-0,-0.261169,1.23195,29.6,
23,0,4.6472,0.736631,0.294652,0,16.6,
23,1,4.84929,2.17641,0.669665,0,14.6,
23,2,5.62206,1.87506,0.93753,0,15.7,
23,3,5.49667,7.66096,0,0,16.3,
23,4,6.63203,-7.55382,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.3,
23,6,1.0189,-0.234383,0.234383,0.0769971,31.1,
23,7,0.627308,-0,-0.14063,1.15496,23.3,
23,8,0.609358,-0.0401799,-0.200899,1.38595,23.4,
23,9,0.577739,0.0200899,-0.281259,1.53994,24.2,
24,0,4.66817,0.589305,0.294652,0,15.9,
24,1,4.79114,2.34383,0.502248,0,18,
24,2,5.45382,2.43758,0.562518,0,14.7,
24,3,5.49667,7.66096,0,0,16.8,
24,4,6.9955,-7.23907,0.314742,0,14.2,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,1.03202,-0.234383,0.167416,0.0769971,33.4,
24,7,0.804936,-0,-0.294652,1.53994,30,
25,0,4.68442,0.441979,0.294652,0,15.7,
25,1,4.81449,2.34383,0.167416,0,17.4,
25,2,5.51153,2.25007,0.750024,0,13.9,
25,3,5.49667,7.66096,0,0,17.2,
25,4,6.9955,-7.23907,0.314742,0,14.6,
25,5,8.76739,-6.48905,0.683058,0,13.5,
25,6,1.02603,-0.234383,0.200899,0.0769971,30,
25,7,0.836411,-0,-0.187506,1.38595,34.5,
25,8,0.80449,-0.0267866,-0.294652,1.53994,28.2,
26,0,4.66817,0.589305,0.294652,0,16.6,
26,1,4.73228,2.51124,0,0,15.4,
26,2,5.43121,2.43758,0.750024,0,14.1,
26,3,5.49667,7.66096,0,0,18.1,
26,4,6.63203,-7.55382,0.629485,0,15,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,1.02603,-0.234383,0.200899,0.0769971,31.7,
26,7,1.07042,-0.0334832,-0.0334832,1.00096,33.8,
26,8,1.01725,-0.0334832,-0.334832,1.46294,27.4,
27,0,4.66817,0.589305,0.294652,0,16.6,
27,1,4.70556,2.51124,-0.502248,0,14.6,
27,2,5.53381,2.25007,0.562518,0,15,
27,3,5.49667,7.66096,0,0,18,
27,4,6.9955,-7.23907,0.314742,0,14.3,
27,5,1.03536,-0.241079,-0.723238,0.0769971,31.8,
27,6,1.16729,-0.241079,0.482158,0.0769971,31.8,
27,7,1.07042,-0.0334832,-0.0334832,0.923965,32,
27,8,1.00617,-0,-0.368316,1.46294,31.4,
27,9,0.770318,-0.0267866,-0.375012,1.61694,22.5,
28,0,4.66817,0.589305,0.294652,0,16.4,
28,1,4.89245,2.17641,-0.167416,0,14,
28,2,5.51153,2.25007,0.750024,0,13.3,
28,3,5.49667,7.66096,0,0,17.9,
28,4,6.9955,-7.23907,0.314742,0,14.2,
28,5,8.76739,-6.48905,0.683058,0,13.4,
28,6,1.0178,-0.200899,0.267866,0.0769971,28.6,
28,7,1.06095,-0.0669665,0.133933,0.615977,31.1,
28,8,1.0369,-0.0334832,-0.267866,1.15496,23.2,
29,0,1.10184,-0.160719,0.642878,0,26.8,
29,1,1.09522,-0.200899,-0.642878,0,26.8,
29,2,4.66817,0.589305,0.294652,0,15.9,
29,3,4.89245,2.17641,-0.167416,0,12,
29,4,5.51153,2.25007,0.750024,0,13.6,
29,5,5.49667,7.66096,0,0,17.7,
29,6,6.97422,-7.23907,0.629485,0,14.5,
29,7,8.76739,-6.48905,0.683058,0,13.4,
29,8,1.20792,-0.281259,-0.843777,0.0769971,27.5,
29,9,1.06884,-0.0669665,0.0334832,0.53898,29.1,
30,0,0.997778,-0.200899,0.334832,0,24,
30,1,4.68442,0.441979,0.294652,0,16.6,
30,2,5.43121,2.43758,0.750024,0,14.5,
30,3,5.49667,7.66096,0,0,17.9,
30,4,6.97422,-7.23907,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,1.06095,-0.0669665,0.133933,0.384986,30.8,
30,7,1.17419,-0.0401799,-0.522338,0.615977,31.2,
30,8,1.23124,-0.0803597,-0.361619,0.769971,25.7,
31,0,0.979062,-0.167416,0.401799,0,28.4,
31,1,4.68442,0.441979,0.294652,0,16.3,
31,2,5.46991,2.43758,0.375012,0,14.4,
31,3,5.49667,7.66096,0,0,18,
31,4,6.97422,-7.23907,0.629485,0,14.7,
31,5,8.76739,-6.48905,0.683058,0,13.4,
31,6,1.05618,-0.0669665,0.167416,0.307988,32.9,
31,7,1.15548,-0.0401799,-0.562518,0.53898,29.2,
32,0,0.499697,-0,-0.696451,0,15.2,
32,1,0.814242,-0.160719,0.214293,0,15.2,
32,2,4.69136,0.441979,0.147326,0,14.6,
32,3,5.38244,2.62509,0.375012,0,14.3,
32,4,5.49667,7.66096,0,0,17.9,
32,5,6.9955,-7.23907,0.314742,0,14.6,
32,6,8.76739,-6.48905,0.683058,0,13.5,
32,7,0.997778,-0.200899,0.334832,0.0769971,23.4,
32,8,1.44559,-0.14063,-0.375012,0.0769971,24.3,
32,9,1.17098,-0,0.93753,0.0769971,24.3,
32,10,4.81141,-9.1878,1.64068,0.230991,13.5,
32,11,10.4128,-1.31254,0.328136,0.230991,13.5,
32,12,1.20673,-0.0401799,-0.441979,0.384986,31.7,
32,13,1.07063,-0.200899,0.683058,-0.0769971,28.5,
33,0,1.13076,-0.241079,0.562518,0,26,
33,1,1.08709,-0.241079,-0.642878,0,26,
33,2,4.70522,0.294652,0,0,15.9,
33,3,4.67268,2.34383,1.17191,0,12.6,
33,4,5.36608,2.62509,0.562518,0,13.8,
33,5,5.49667,7.66096,0,0,18,
33,6,6.9955,-7.23907,0.314742,0,14.4,
33,7,1.05777,-0.0334832,0.167416,0.230991,30.4,
33,8,1.34806,-0.0468765,-0.656271,0.307988,28.5,
34,0,1.26742,-0.200899,0.0803597,0,24.7,
34,1,4.70291,0.294652,0.147326,0,14.5,
34,2,5.51153,2.25007,0.750024,0,14.5,
34,3,5.49667,7.66096,0,0,17.9,
34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,1.0369,-0.0334832,0.267866,0.153994,27.2,
34,7,1.42415,-0.0468765,-0.468765,0.230991,27.5,
35,0,4.63551,0.736631,0.441979,0,13.7,
35,1,5.53381,2.25007,0.562518,0,13.3,
35,2,5.49667,7.66096,0,0,18.3,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,8.76739,-6.48905,0.683058,0,13.2,
35,5,1.20673,-0.0401799,-0.441979,0.0769971,28.7,
35,6,1.20473,-0.0803597,0.441979,0.0769971,28.7,
36,0,1.25975,-0.160719,0.200899,0,27,
36,1,4.63551,0.736631,0.441979,0,14.2,
36,2,5.58441,2.06257,0.750024,0,13.4,
36,3,5.49667,7.66096,0,0,18,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.7,
37,0,1.34806,-0.0468765,0.656271,0,27.2,
37,1,1.25696,-0.187506,-0.796901,0,27.2,
37,2,4.61909,0.736631,0.589305,0,14.7,
37,3,4.61231,2.67866,0.502248,0,11.9,
37,4,5.6064,2.06257,0.562518,0,13.7,
37,5,5.49667,7.66096,0,0,17.9,
37,6,6.97422,-7.23907,0.629485,0,14.6,
37,7,8.76739,-6.48905,0.683058,0,13.5,
38,0,1.18104,-0.160719,0.482158,0,27.6,
38,1,4.65653,0.589305,0.441979,0,15.7,
38,2,5.43121,2.43758,0.750024,0,12.5,
38,3,5.49667,7.66096,0,0,17.9,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,13.6,
39,0,1.28513,-0,0.0401799,0,23,
39,1,0.417561,-0.160719,1.2054,0,23,
39,2,4.65653,0.589305,0.441979,0,13.8,
39,3,5.51153,2.25007,0.750024,0,13,
39,4,5.49667,7.66096,0,0,17.8,
39,5,6.97422,-7.23907,0.629485,0,14.2,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,1.29484,-0.281259,-0.703148,-0.153994,32.6,
