31,0,0.950594,-0.234383,0.435282,0,26.2,
31,1,4.68442,0.441979,0.294652,0,16.8,
31,2,5.38244,2.62509,0.375012,0,12.8,
31,3,5.49667,7.66096,0,0,17.4,
31,4,6.97422,-7.23907,0.629485,0,14.4,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,1.0178,-0.267866,0.200899,0.153994,33.2,
31,7,1.06622,-0.0334832,-0.10045,1.07796,31.3,
31,8,1.0156,-0.0669665,-0.334832,1.30895,23.2,
32,0,4.66817,0.589305,0.294652,0,15.9,
32,1,5.51153,2.25007,0.750024,0,12.9,
32,2,5.49667,7.66096,0,0,17.9,
32,3,6.97422,-7.23907,0.629485,0,14.7,
32,4,8.76739,-6.48905,0.683058,0,13.6,
32,5,1.15548,-0.0401799,0.562518,0.0769971,26.7,
32,6,1.00114,-0.301349,0.234383,0.153994,28.5,
32,7,1.26827,-0.281259,-0.750024,0.230991,24.8,
32,8,1.0178,-0,-0.334832,1.23195,28.1,
32,9,0.979062,-0,-0.435282,1.38595,27,
32,10,4.92157,2.61169,0,-0.384986,14.4,
32,11,0.956754,-0.160719,0.843777,-0.0769971,23.6,
33,0,4.60969,0.883957,0.441979,0,14.1,
33,1,5.49667,7.66096,0,0,17.9,
33,2,6.97422,-7.23907,0.629485,0,14.8,
33,3,8.76739,-6.48905,0.683058,0,13.7,
33,4,1.00114,-0.234383,0.301349,0.0769971,30.7,
33,5,1.06095,-0.0669665,0.133933,0.53898,31.6,
33,6,1.07042,-0.0334832,-0.0334832,0.769971,30.8,
33,7,1.02821,-0,-0.301349,1.07796,24.9,
33,8,0.979062,-0,-0.435282,1.23195,25.5,
33,9,4.71714,2.95992,0.174113,-0.307988,15.6,
33,10,1.01489,-0.200899,0.763418,-0.0769971,28.5,
34,0,0.981921,-0.267866,0.334832,0,23.7,
34,1,4.52654,1.17861,0.589305,0,12.9,
34,2,4.8616,1.6072,0.482158,0,14.2,
34,3,5.58441,2.06257,0.750024,0,11.9,
34,4,5.49667,7.66096,0,0,17.6,
34,5,6.97422,-7.23907,0.629485,0,14.3,
34,6,8.76739,-6.48905,0.683058,0,13.4,
34,7,1.08634,-0.0803597,0.683058,0.0769971,28.9,
34,8,1.04766,-0.10045,0.200899,0.384986,25.9,
34,9,1.05193,-0.0334832,-0.200899,0.846968,26.4,
35,0,1.21274,-0.281259,0.321439,0,25.7,
35,1,4.5409,1.03128,0.736631,0,12.1,
35,2,5.53381,2.25007,0.562518,0,12.3,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,14.2,
35,5,8.76739,-6.48905,0.683058,0,13.2,
35,6,1.0623,-0.0401799,0.723238,0.153994,27,
35,7,4.90924,2.61169,-0.348226,0.153994,21,
35,8,1.05618,-0.0669665,0.167416,0.384986,32.9,
35,9,1.05777,-0.0334832,-0.167416,0.692974,21,
36,0,1.00114,-0.234383,0.301349,0,24.7,
36,1,4.5979,0.736631,0.736631,0,14,
36,2,5.51153,2.25007,0.750024,0,11.5,
36,3,5.49667,7.66096,0,0,17.9,
36,4,6.97422,-7.23907,0.629485,0,14.8,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,1.03528,-0.0669665,0.267866,0.230991,28.1,
36,7,1.11059,-0.0803597,-0.642878,0.307988,29.2,
36,8,1.06937,-0.0669665,0,0.384986,28.1,
37,0,4.64019,0.589305,0.589305,0,15.8,
37,1,4.84929,2.17641,0.669665,0,17.6,
37,2,5.49667,7.66096,0,0,17.7,
37,3,6.97422,-7.23907,0.629485,0,14.3,
37,4,1.19666,-0.160719,0.441979,0.0769971,27.8,
37,5,1.05618,-0.0669665,0.167416,0.230991,27.2,
37,6,2.29659,-0.294652,0.441979,0.230991,12.7,
37,7,1.2207,-0.0401799,-0.401799,0.307988,28.7,
38,0,1.01062,-0.234383,0.267866,0,27.2,
38,1,4.67282,0.441979,0.441979,0,16.7,
38,2,4.92101,2.00899,0.669665,0,16.7,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,13.5,
39,0,4.64019,0.589305,0.589305,0,14.7,
39,1,4.84929,2.17641,0.669665,0,15.4,
39,2,5.49667,7.66096,0,0,17.8,
39,3,6.97422,-7.23907,0.629485,0,14.6,
39,4,1.05618,-0.0669665,0.167416,0.0769971,30.6,
39,5,1.01062,-0.267866,0.234383,-0.0769971,25.9,
