34,0,1.38345,-0.14063,0.562518,0,26.1,
34,1,1.14728,-0.234383,-0.93753,0,26.1,
34,2,4.68442,0.441979,0.294652,0,16.9,
34,3,4.72932,2.51124,-0.167416,0,15.4,
34,4,5.49667,7.66096,0,0,16,
34,5,7.30718,-6.92433,0.314742,0,13.8,
34,6,8.76739,-6.48905,0.683058,0,13.4,
34,7,1.02603,-0.234383,0.200899,0.0769971,27.7,
34,8,4.3284,-9.51593,0.984407,0.307988,14,
34,9,10.4128,-1.31254,0.328136,0.307988,14,
34,10,0.812477,-0.0535732,-0.267866,1.30895,22.9,
34,11,0.804936,-0,-0.294652,1.46294,27,
35,0,1.0178,-0.200899,0.267866,0,28.1,
35,1,4.68442,0.441979,0.294652,0,16.3,
35,2,4.62747,2.67866,0.334832,0,13.7,
35,3,5.49667,7.66096,0,0,16.8,
35,4,7.28681,-6.92433,0.629485,0,13.6,
35,5,8.76739,-6.48905,0.683058,0,13.2,
35,6,0.844946,-0.0535732,-0.133933,1.15496,27.7,
35,7,0.813801,-0.0267866,-0.267866,1.46294,23.6,
36,0,1.13076,-0.241079,0.562518,0,27.1,
36,1,4.70291,0.147326,0.294652,0,17.7,
36,2,4.68466,2.51124,0.669665,0,14.1,
36,3,5.49667,7.66096,0,0,17.2,
36,4,7.28681,-6.92433,0.629485,0,13.7,
36,5,8.76739,-6.48905,0.683058,0,13.3,
36,6,1.06253,-0.0334832,-0.133933,1.15496,35.6,
36,7,1.04498,-0.0334832,-0.234383,1.30895,34.3,
36,8,1.92392,-0.0602698,0.12054,1.61694,12.2,
37,0,1.26295,-0.241079,0,0,25.2,
37,1,4.70291,0.294652,0.147326,0,18.4,
37,2,5.49667,7.66096,0,0,17.3,
37,3,6.97422,-7.23907,0.629485,0,13.8,
37,4,8.76739,-6.48905,0.683058,0,13.1,
37,5,1.07094,-0.0334832,0,0.923965,33.3,
38,0,0.992144,-0.167416,0.368316,0,22.7,
38,1,0.828004,-0.281259,-1.21879,0,23.4,
38,2,4.70291,0.294652,0.147326,0,18,
38,3,4.52643,2.84607,0.334832,0,12.9,
38,4,5.49667,7.66096,0,0,17.4,
38,5,6.97422,-7.23907,0.629485,0,13.9,
38,6,8.76739,-6.48905,0.683058,0,13.5,
38,7,1.07094,-0.0334832,0,0.846968,30.7,
38,8,1.04498,-0.0334832,-0.234383,1.07796,27.2,
38,9,1.0369,-0.0334832,-0.267866,1.23195,25.9,
39,0,4.69136,0.441979,0.147326,0,17,
39,1,4.62747,2.67866,0.334832,0,18.2,
39,2,5.49667,7.66096,0,0,17.2,
39,3,6.97422,-7.23907,0.629485,0,13.8,
39,4,8.76739,-6.48905,0.683058,0,13.5,
39,5,1.05033,-0.0669665,0.200899,0.384986,34.6,
39,6,0.985909,-0.200899,0.368316,-0.0769971,29.1,
