3,9,3.78201,2.7992,0.294652,-0.307988,20.4,
3,10,3.62104,2.67196,0,-0.230991,20.6,
4,0,1.64427,-0.0535732,-0.482158,0,26.8,
4,1,4.63551,0.736631,0.441979,0,13.1,
4,2,4.90924,2.61169,-0.348226,0,15.8,
4,3,3.17102,5.06266,0.562518,0,12.1,
4,4,5.45382,-2.43758,0.562518,0,12.1,
4,5,5.49667,7.66096,0,0,17.3,
4,6,6.97422,-7.23907,0.629485,0,14.3,
4,7,8.76739,-6.48905,0.683058,0,13,
5,0,1.65644,-0.107146,-0.428585,0,26.2,
5,1,4.63551,0.736631,0.441979,0,13.1,
5,2,5.49667,7.66096,0,0,17.2,
5,3,6.97422,-7.23907,0.629485,0,14.4,
5,4,8.76739,-6.48905,0.683058,0,13.3,
5,5,3.71805,2.3907,0.843777,-0.230991,22.8,
6,0,1.69752,-0.107146,-0.214293,0,26.7,
6,1,4.60969,0.883957,0.441979,0,13.9,
6,2,5.35147,2.16971,0.361619,0,15,
6,3,5.49667,7.66096,0,0,17.2,
6,4,6.97422,-7.23907,0.629485,0,14.6,
6,5,8.76739,-6.48905,0.683058,0,13.1,
6,6,4.99191,1.91524,1.56702,0.307988,15.7,
6,7,3.69671,2.53133,-0.421889,-0.461983,18.7,
7,0,1.6063,-0.107146,-0.589305,0,28,
7,1,4.6472,0.736631,0.294652,0,13.1,
7,2,5.65013,1.87506,0.750024,0,13.9,
7,3,5.63143,-2.06257,0.187506,0,13.9,
7,4,5.49667,7.66096,0,0,17,
7,5,6.97422,-7.23907,0.629485,0,14.3,
7,6,8.76739,-6.48905,0.683058,0,12.9,
8,0,1.53784,-0.107146,-0.750024,0,26.6,
8,1,4.62848,0.883957,0.147326,0,12.9,
8,2,5.73352,1.50005,0.93753,0,12.7,
8,3,5.69969,-1.87506,0,0,12.7,
8,4,5.49667,7.66096,0,0,17.3,
8,5,6.97422,-7.23907,0.629485,0,14.8,
8,6,8.76739,-6.48905,0.683058,0,13.2,
9,0,0.590521,0.0803597,-0.616091,0,11.4,
9,1,1.36748,-0.093753,0.609395,0,25.2,
9,2,5.69661,1.87506,0.187506,0,13.1,
9,3,5.49667,7.66096,0,0,17.2,
9,4,6.97422,-7.23907,0.629485,0,14.3,
9,5,8.76739,-6.48905,0.683058,0,13.1,
9,6,4.72932,2.51124,-0.167416,0.0769971,11.8,
10,0,4.4759,1.47326,0.147326,0,13,
10,1,5.68734,1.87506,0.375012,0,14.5,
10,2,5.49667,7.66096,0,0,16.8,
10,3,6.97422,-7.23907,0.629485,0,14.3,
10,4,8.76739,-6.48905,0.683058,0,13,
10,5,4.07215,2.77241,-0.154023,-0.230991,15.7,
11,0,1.50578,-0.160719,-0.803597,0,25.5,
11,1,5.67187,1.87506,0.562518,0,14.7,
11,2,5.49667,7.66096,0,0,16.9,
11,3,6.97422,-7.23907,0.629485,0,13.8,
11,4,8.76739,-6.48905,0.683058,0,13,
11,5,4.1225,2.20989,0.589305,-0.230991,16.8,
12,0,1.62053,-0.160719,-0.535732,0,25.8,
12,1,5.57292,1.26567,0.904047,0,13.3,
12,2,5.49667,7.66096,0,0,17.2,
12,3,6.97422,-7.23907,0.629485,0,14.2,
12,4,8.504,-6.83058,0.683058,0,13.1,
13,0,1.48754,-0.0468765,-0.187506,0,26,
13,1,5.45382,-2.43758,0.562518,0,12.2,
13,2,2.84985,5.25017,0.562518,0,12.2,
13,3,5.50515,1.68755,1.68755,0,12.2,
13,4,5.49667,7.66096,0,0,17,
13,5,6.97422,-7.23907,0.629485,0,13.8,
13,6,8.76739,-6.48905,0.683058,0,12.9,
13,7,4.16716,2.46437,-0.924137,-0.230991,16.1,
14,0,4.54568,0.883957,0.883957,0,11.3,
14,1,4.81257,2.7858,-0.348226,0,14.3,
14,2,3.19861,5.06266,0.375012,0,11.8,
14,3,5.45382,-2.43758,0.562518,0,11.8,
14,4,5.49667,7.66096,0,0,17.1,
14,5,6.97422,-7.23907,0.629485,0,14.4,
14,6,8.76739,-6.48905,0.683058,0,13.2,
14,7,1.38979,-0.0468765,0.562518,0.0769971,27,
14,8,1.61432,-0.214293,-0.535732,-0.53898,30.6,
14,9,1.46971,-0.187506,0.234383,-0.384986,31.6,
14,10,4.04878,2.77241,-0.462069,-0.307988,14.9,
15,0,4.61909,0.589305,0.736631,0,12.8,
15,1,5.67187,-1.87506,0.562518,0,11.7,
15,2,3.96876,4.50015,0,0,11.7,
15,3,4.99625,3.1876,-0.93753,0,11.7,
15,4,5.49667,7.66096,0,0,17.6,
15,5,6.97422,-7.23907,0.629485,0,14.5,
15,6,8.76739,-6.48905,0.683058,0,13.4,
15,7,1.4395,-0,0.421889,0.0769971,30.3,
15,8,3.51293,2.25007,-1.68755,0.0769971,13.1,
15,9,3.03903,2.67196,1.96881,0.0769971,13.1,
15,10,1.47494,-0.14063,0.234383,-0.461983,31.4,
15,11,1.48079,-0.107146,-0.857171,-0.307988,20.1,
16,0,1.26039,0.0803597,0.241079,0,22.1,
16,1,4.63551,0.441979,0.736631,0,12.4,
16,2,4.47981,3.30814,-0.174113,0,14.6,
16,3,5.84586,1.12504,0.750024,0,13.5,
16,4,2.88052,5.25017,0.375012,0,13.5,
16,5,5.45382,-2.43758,0.562518,0,13.5,
16,6,5.49667,7.66096,0,0,17.4,
16,7,6.97422,-7.23907,0.629485,0,14.3,
16,8,8.76739,-6.48905,0.683058,0,13.1,
16,9,1.54064,0.0535732,-0.750024,-0.0769971,25.8,
17,0,0.590521,0.0803597,-0.616091,0,11.7,
17,1,4.63551,0.736631,0.441979,0,14.2,
17,2,5.69969,1.50005,1.12504,0,12.2,
17,3,5.54967,-2.25007,0.375012,0,12.2,
17,4,2.05403,5.62518,0.375012,0,12.2,
17,5,5.49667,7.66096,0,0,17.5,
17,6,6.97422,-7.23907,0.629485,0,14.6,
17,7,8.76739,-6.48905,0.683058,0,13.3,
17,8,1.43874,-0.0468765,0.421889,0.0769971,25.6,
17,9,3.95043,2.35722,-1.03128,0.230991,18.2,
17,10,1.45695,-0.14063,-0.328136,-2.23292,23.9,
17,11,1.44026,-0.187506,-0.375012,-2.00192,23.3,
18,0,0.590521,0.0803597,-0.616091,0,11.4,
18,1,4.60969,0.883957,0.441979,0,14.3,
18,2,4.46965,3.30814,-0.348226,0,15.3,
18,3,5.80664,1.31254,0.750024,0,13.6,
18,4,5.49667,7.66096,0,0,17.7,
18,5,6.97422,-7.23907,0.629485,0,14.4,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,1.34806,0.0468765,0.656271,0.0769971,29.6,
18,8,4.05883,2.35722,-0.441979,0.307988,19.8,
18,9,1.27567,-0.160719,0,-1.38595,32.2,
18,10,1.64514,-0,-0.482158,-0.0769971,26,
19,0,0.590521,0.0803597,-0.616091,0,12.6,
19,1,4.60969,0.883957,0.441979,0,15,
19,2,4.47981,3.30814,-0.174113,0,15.6,
19,3,5.85187,0.93753,0.93753,0,13.1,
19,4,5.73045,-1.68755,0.562518,0,13.1,
19,5,2.47337,5.43768,0.562518,0,13.1,
19,6,5.49667,7.66096,0,0,17.6,
19,7,6.97422,-7.23907,0.629485,0,14,
19,8,8.76739,-6.48905,0.683058,0,12.9,
19,9,1.40864,-0,0.515642,0.0769971,26.8,
19,10,3.8022,2.3907,0.281259,0.384986,19.1,
19,11,1.02384,-0.167416,-0.267866,-2.6949,19.4,
19,12,1.24428,-0.160719,-0.281259,-2.5409,21.7,
19,13,1.27441,-0.12054,0.12054,-1.00096,30,
19,14,1.29908,-0,-0.750024,-0.0769971,24.6,
20,0,0.590521,0.0803597,-0.616091,0,12.6,
20,1,1.45166,0.0468765,0.375012,0,27.7,
20,2,4.65653,0.589305,0.441979,0,12.9,
20,3,4.6033,3.13403,-0.174113,0,16.1,
20,4,5.80664,-1.50005,0.187506,0,12.9,
20,5,5.65945,1.31254,1.50005,0,12.9,
20,6,5.49667,7.66096,0,0,17.6,
20,7,6.97422,-7.23907,0.629485,0,14.1,
20,8,8.76739,-6.48905,0.683058,0,12.9,
20,9,3.83328,2.25007,-0.703148,0.307988,19,
20,10,1.02384,-0.167416,-0.267866,-2.6949,19.9,
20,11,0.826487,-0.160719,-0.160719,-2.5409,21,
20,12,1.0583,-0.10045,-0.133933,-2.15592,22.6,
21,0,4.71444,-0,0,0,14.1,
21,1,2.94284,3.68316,0,0,14.1,
21,2,5.69969,1.50005,1.12504,0,14.1,
21,3,5.75494,-1.68755,0.187506,0,14.1,
21,4,5.49667,7.66096,0,0,17.6,
21,5,6.97422,-7.23907,0.629485,0,13.9,
21,6,8.76739,-6.48905,0.683058,0,12.5,
21,7,1.20389,-0,-1.50675,0.0769971,21.4,
21,8,1.36989,0.0468765,0.609395,0.153994,25.7,
21,9,3.89724,2.25007,0,0.384986,22.5,
21,10,1.0369,-0.133933,-0.234383,-2.30991,19.4,
21,11,0.835982,-0.133933,-0.133933,-2.15592,24,
21,12,0.844946,-0.133933,-0.0535732,-1.77093,30,
21,13,0.725899,-0.167416,-0.770114,-0.384986,27.3,
21,14,1.02384,-0.167416,0.267866,-0.384986,27.3,
21,15,1.54157,-0,-0.750024,-0.0769971,27.7,
22,0,0.595362,0.0267866,-0.616091,0,11.7,
22,1,4.6472,0.294652,0.736631,0,13.8,
22,2,3.10436,3.53583,-0.294652,0,13.8,
22,3,5.76105,1.50005,0.750024,0,13,
22,4,5.49667,7.66096,0,0,17.5,
22,5,6.97422,-7.23907,0.629485,0,14.7,
22,6,8.76739,-6.48905,0.683058,0,13.5,
22,7,3.80775,2.35722,-1.47326,0.230991,17.7,
22,8,3.78918,2.3907,-0.421889,0.307988,18.6,
22,9,0.850026,-0.107146,-0.0267866,-1.38595,26.4,
22,10,1.49858,0.0468765,0.0468765,-0.0769971,30.1,
23,0,0.783107,-0.200899,-0.703148,0,18.7,
23,1,1.45143,0.0535732,0.910744,0,24.1,
23,2,4.65653,0.441979,0.589305,0,12.9,
23,3,5.73352,1.50005,0.93753,0,13.5,
23,4,5.49667,7.66096,0,0,17.6,
23,5,6.97422,-7.23907,0.629485,0,14.7,
23,6,8.76739,-6.48905,0.683058,0,13.6,
23,7,3.99143,2.50455,0.147326,0.153994,19.5,
23,8,0.850026,-0.107146,-0.0267866,-0.846968,30,
23,9,0.619213,-0.14063,0.10045,-0.53898,26.9,
23,10,1.48754,0.0468765,0.187506,-0.0769971,26.6,
24,0,1.34806,-0.0468765,0.656271,0,24.8,
24,1,1.24024,-0,-0.843777,0,24.8,
24,2,4.65653,0.441979,0.589305,0,13.6,
24,3,5.6064,2.06257,0.562518,0,16.1,
24,4,5.49667,7.66096,0,0,17.5,
24,5,6.97422,-7.23907,0.629485,0,14.6,
24,6,8.76739,-6.48905,0.683058,0,13.6,
24,7,3.8947,2.25007,0.14063,0.307988,20.2,
24,8,0.850026,-0.107146,0.0267866,-0.384986,32.7,
24,9,0.605371,-0.0803597,0.200899,-0.153994,21.7,
25,0,1.29823,-0.0468765,0.750024,0,24.7,
25,1,4.60969,0.441979,0.883957,0,13,
25,2,2.84915,3.68316,0.736631,0,13,
25,3,5.73045,1.68755,0.562518,0,15.9,
25,4,5.49667,7.66096,0,0,17.5,
25,5,6.97422,-7.23907,0.629485,0,14.4,
25,6,8.76739,-6.48905,0.683058,0,13.2,
25,7,3.85643,2.25007,0.562518,0.230991,16.3,
25,8,0.598329,-0.0803597,0.220989,-0.0769971,20.5,
26,0,1.38979,0.0468765,0.562518,0,27.1,
26,1,4.48559,1.32594,0.589305,0,16.6,
26,2,5.36063,2.16971,0.180809,0,15.7,
26,3,5.49667,7.66096,0,0,17.4,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,0.62214,-0.0803597,0.14063,0.0769971,24.1,
26,7,0.841968,-0.160719,0,0.384986,22.9,
27,0,4.65653,0.441979,0.589305,0,15.9,
27,1,5.76105,1.50005,0.750024,0,13.2,
27,2,5.67187,-1.87506,0.562518,0,13.2,
27,3,5.49667,7.66096,0,0,17.5,
27,4,6.97422,-7.23907,0.629485,0,14.4,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.28261,0.0401799,0.0803597,0.0769971,22.1,
27,7,0.626342,-0.0803597,0.12054,0.230991,30.2,
27,8,0.632115,-0.10045,0.0602698,0.53898,24.5,
27,9,0.850026,-0.107146,-0.0267866,0.769971,28.7,
27,10,0.936932,-0.133933,-0.502248,-0.230991,27.8,
28,0,0.561241,0.0803597,-0.642878,0,12.1,
28,1,1.36989,-0.0468765,0.609395,0,29.7,
28,2,4.65653,0.441979,0.589305,0,15.6,
28,3,5.44834,1.80809,0.723238,0,14.5,
28,4,5.49667,7.66096,0,0,17.5,
28,5,6.97422,-7.23907,0.629485,0,14.2,
28,6,8.76739,-6.48905,0.683058,0,13.1,
28,7,3.47833,2.61839,2.31034,0.230991,18.8,
28,8,3.37095,2.46437,-2.61839,0.230991,18.8,
28,9,0.850448,-0.107146,0,1.00096,27.2,
28,10,4.07218,2.35722,-0.294652,1.07796,18.5,
28,11,0.84282,-0.0803597,-0.133933,1.38595,22.8,
29,0,0.564428,0.0535732,-0.642878,0,12.4,
29,1,1.34806,-0.0468765,0.656271,0,27,
29,2,4.55522,1.17861,0.294652,0,16.4,
29,3,5.77933,0.93753,1.31254,0,12,
29,4,5.6064,-2.06257,0.562518,0,12,
29,5,2.88052,5.25017,0.375012,0,12,
29,6,5.49667,7.66096,0,0,17.6,
29,7,6.97422,-7.23907,0.629485,0,14.5,
29,8,8.76739,-6.48905,0.683058,0,13.1,
29,9,5.03027,2.71214,0.904047,0.230991,11.6,
29,10,0.850026,-0.107146,-0.0267866,1.30895,26.7,
29,11,0.843671,-0.107146,-0.107146,1.69394,28.5,
30,0,0.590521,0.0803597,-0.616091,0,12.3,
30,1,1.37069,-0,0.609395,0,28.8,
30,2,4.68442,0.294652,0.441979,0,17,
30,3,5.77933,1.31254,0.93753,0,12.3,
30,4,5.54967,-2.25007,0.375012,0,12.3,
30,5,5.49667,7.66096,0,0,17.6,
30,6,6.97422,-7.23907,0.629485,0,14.6,
30,7,8.76739,-6.48905,0.683058,0,13.2,
30,8,3.98326,2.50455,0.294652,0.307988,18.2,
30,9,0.835982,-0.133933,-0.133933,2.07892,22,
30,10,0.825618,-0.133933,-0.187506,2.30991,18.5,
30,11,4.93388,2.43758,0.870564,-0.230991,16.9,
31,0,0.590521,0.0803597,-0.616091,0,12.1,
31,1,4.65653,0.441979,0.589305,0,16.3,
31,2,5.76105,1.50005,0.750024,0,12.9,
31,3,5.62206,-2.06257,0.375012,0,12.9,
31,4,2.05403,5.62518,0.375012,0,12.9,
31,5,5.49667,7.66096,0,0,17.7,
31,6,6.97422,-7.23907,0.629485,0,14.6,
31,7,8.76739,-6.48905,0.683058,0,13.2,
31,8,1.49712,-0,0.093753,0.0769971,29,
31,9,1.05353,-0.10045,-0.167416,2.00192,26.9,
31,10,1.03202,-0.167416,-0.234383,2.30991,24.2,
31,11,1.01945,-0.133933,-0.301349,2.6179,23.2,
31,12,1.34806,0.0468765,0.656271,-0.153994,29.6,
31,13,4.74411,2.34383,0.837081,-0.153994,21.5,
32,0,0.590521,0.0803597,-0.616091,0,12,
32,1,1.25204,0.0803597,0.281259,0,21.2,
32,2,4.61909,0.589305,0.736631,0,13.2,
32,3,2.73249,3.83048,0.294652,0,13.2,
32,4,5.9057,0.750024,0.750024,0,13.6,
32,5,3.19861,5.06266,0.375012,0,13.6,
32,6,5.53381,-2.25007,0.562518,0,13.6,
32,7,5.49667,7.66096,0,0,17.4,
32,8,6.97422,-7.23907,0.629485,0,14.3,
32,9,8.76739,-6.48905,0.683058,0,13,
32,10,4.34279,2.31034,0.308046,0.307988,21,
32,11,1.29908,-0,0.750024,-0.153994,27.7,
33,0,0.590521,0.0803597,-0.616091,0,11.9,
33,1,4.57898,1.03128,0.441979,0,16.8,
33,2,5.42127,1.80809,0.904047,0,14.2,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,14.3,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,1.69328,-0,-0.267866,0.0769971,25.5,
33,7,3.95043,2.50455,0.589305,0.230991,24.7,
33,8,1.27504,-0.160719,0.0401799,0.923965,30.7,
33,9,1.23451,-0.160719,-0.321439,2.00192,21.8,
33,10,4.89687,2.26347,1.3929,-0.230991,15.4,
33,11,1.32504,-0,0.703148,-0.0769971,29.9,
34,0,0.590521,0.0803597,-0.616091,0,11.9,
34,1,4.57898,1.03128,0.441979,0,15.7,
34,2,5.40617,1.9889,0.542428,0,15.4,
34,3,5.49667,7.66096,0,0,17.4,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,8.76739,-6.48905,0.683058,0,13.2,
34,6,3.86152,2.35722,1.32594,0.384986,19.5,
34,7,1.3578,-0.187506,-0.609395,0.923965,29.8,
34,8,4.80575,2.34383,0.334832,-0.230991,15.7,
34,9,1.43874,0.0468765,0.421889,-0.0769971,31.3,
35,0,0.590521,0.0803597,-0.616091,0,11.9,
35,1,4.59318,0.883957,0.589305,0,15.5,
35,2,5.42127,1.9889,0.361619,0,15.6,
35,3,5.49667,7.66096,0,0,17.5,
35,4,6.97422,-7.23907,0.629485,0,14.5,
35,5,8.76739,-6.48905,0.683058,0,13.4,
35,6,4.01582,2.35722,0.736631,0.307988,19.4,
35,7,3.80775,2.35722,1.47326,0.461983,20.6,
35,8,1.10732,-0.234383,-0.984407,1.00096,22.4,
35,9,1.42029,-0.234383,-0.421889,1.23195,25.2,
35,10,1.42415,0.0468765,0.468765,-0.0769971,32.5,
36,0,0.590521,0.0803597,-0.616091,0,11.5,
36,1,1.69328,-0,-0.267866,0,25.9,
36,2,5.4693,1.80809,0.542428,0,15.1,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.3,
36,6,4.08016,2.35722,-0.147326,0.153994,25.5,
36,7,1.26423,-0.12054,0.200899,0.461983,28.6,
36,8,1.17487,-0,0.522338,-0.0769971,27,
37,0,0.590521,0.0803597,-0.616091,0,12,
37,1,4.56236,1.03128,0.589305,0,13.7,
37,2,5.44834,1.80809,0.723238,0,14.6,
37,3,5.49667,7.66096,0,0,17.6,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,1.58109,-0.160719,-0.642878,0.230991,24.8,
37,7,5.44656,3.41529,0,0.230991,12.6,
37,8,3.90901,2.35722,1.17861,0.384986,23.5,
37,9,1.48754,-0.187506,-0.0468765,0.461983,26.9,
37,10,1.37069,-0,0.609395,-0.0769971,33.5,
38,0,0.590521,0.0803597,-0.616091,0,11.4,
38,1,1.71015,-0.0535732,-0.107146,0,25.2,
38,2,4.61909,0.589305,0.736631,0,12.5,
38,3,5.52875,1.44648,0.904047,0,14.2,
38,4,5.49667,7.66096,0,0,17.5,
38,5,6.97422,-7.23907,0.629485,0,14.6,
38,6,8.76739,-6.48905,0.683058,0,13.2,
38,7,4.19836,2.46437,0.770114,0.230991,20.2,
38,8,1.48162,-0.187506,-0.14063,0.307988,31.9,
39,0,1.41741,-0,-0.964317,0,25.9,
39,1,1.51338,0.0535732,0.803597,0,25.9,
39,2,4.5409,1.03128,0.736631,0,11.3,
39,3,3.19861,5.06266,0.375012,0,13.3,
39,4,5.36608,-2.62509,0.562518,0,13.3,
39,5,5.32332,1.31254,2.43758,0,13.3,
39,6,5.49667,7.66096,0,0,17.4,
39,7,6.97422,-7.23907,0.629485,0,15.1,
39,8,8.76739,-6.48905,0.683058,0,13.5,
39,9,1.47642,-0.187506,-0.187506,0.153994,31.8,
39,10,4.34279,2.31034,-0.308046,0.153994,17.7,
39,11,4.85959,2.43758,1.21879,-0.230991,15.4,
