15,1,1.15757,0.200899,-0.522338,0,22.8,
15,2,4.17175,-0,1.68755,0,17.2,
15,3,5.77176,0.180809,0.361619,0,17.3,
15,4,5.49667,7.66096,0,0,15.7,
15,5,6.97422,-7.23907,0.629485,0,13.5,
15,6,8.76739,-6.48905,0.683058,0,13.2,
15,7,0.756691,0.401799,-0.0267866,0.461983,27.2,
15,8,0.528102,0.361619,-0.0602698,0.53898,26.5,
16,0,1.02384,0.167416,0.267866,0,25.8,
16,1,4.22591,-0,1.54693,0,17.6,
16,2,5.75758,0.542428,0.180809,0,16.2,
16,3,5.49667,7.66096,0,0,16,
16,4,6.97422,-7.23907,0.629485,0,13.8,
16,5,8.76739,-6.48905,0.683058,0,13.4,
16,6,0.521952,0.361619,-0.10045,0.846968,21.9,
16,7,0.61024,0.508945,-0.321439,1.15496,19.4,
17,0,4.22591,-0,1.54693,0,18.2,
17,1,4.44238,2.57151,0.321439,0,17.4,
17,2,5.76326,0.361619,0.361619,0,14.2,
17,3,5.49667,7.66096,0,0,15.8,
17,4,6.97422,-7.23907,0.629485,0,13.9,
17,5,8.76739,-6.48905,0.683058,0,13.7,
17,6,1.0439,0.133933,0.200899,0.0769971,30.4,
17,7,0.745226,0.401799,-0.133933,1.07796,22.4,
17,8,0.701584,0.455372,-0.187506,1.23195,21.4,
17,9,1.26827,0.281259,-0.750024,-0.0769971,21.7,
17,10,1.03341,0.14063,1.07816,-0.0769971,21.7,
18,0,4.17175,-0,1.68755,0,17.9,
18,1,5.77176,0.180809,0.361619,0,14.7,
18,2,5.49667,7.66096,0,0,16.1,
18,3,6.97422,-7.23907,0.629485,0,13.9,
18,4,8.76739,-6.48905,0.683058,0,13.5,
18,5,1.0369,0.133933,0.234383,0.0769971,25.5,
18,6,0.747629,0.375012,-0.187506,1.30895,24,
18,7,0.931532,0.167416,0.502248,-0.0769971,25.6,
19,0,4.17175,-0,1.68755,0,17.9,
19,1,5.78308,-0,0.180809,0,14.2,
19,2,5.49667,7.66096,0,0,15.8,
19,3,6.97422,-7.23907,0.629485,0,13.7,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,1.05459,0.133933,0.133933,0.0769971,26.6,
19,6,1.0156,0.334832,0.0669665,0.769971,32.7,
19,7,1.0562,0.12054,0.723238,-0.153994,28,
20,0,1.26742,0.200899,-0.0803597,0,26.1,
20,1,4.22591,-0,1.54693,0,18.6,
20,2,5.78025,-0.180809,0.180809,0,11.6,
20,3,5.49667,7.66096,0,0,15.9,
20,4,6.97422,-7.23907,0.629485,0,14.2,
20,5,8.76739,-6.48905,0.683058,0,13.3,
20,6,0.997216,0.368316,-0.133933,1.15496,35.2,
21,0,0.997216,0.133933,0.368316,0,24.7,
21,1,4.22591,-0,1.54693,0,17.9,
21,2,5.49667,7.66096,0,0,15.8,
21,3,6.97422,-7.23907,0.629485,0,13.6,
21,4,8.76739,-6.48905,0.683058,0,13,
21,5,1.01449,0.301349,-0.167416,1.07796,23.8,
21,6,0.972168,0.334832,-0.301349,1.38595,29.7,
22,0,1.12432,0.160719,0.602698,0,27.3,
22,1,4.22357,-0.14063,1.54693,0,18.7,
22,2,5.16208,2.08935,-0.174113,0,11.7,
22,3,5.49667,7.66096,0,0,15.9,
22,4,6.97422,-7.23907,0.629485,0,14,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,1.01449,0.301349,0.167416,0.461983,29.6,
22,7,1.15198,0.441979,-0.361619,1.30895,24.3,
23,0,1.13859,0.200899,0.562518,0,31.6,
23,1,4.16938,-0.14063,1.68755,0,17.7,
23,2,5.49667,7.66096,0,0,16.1,
23,3,6.97422,-7.23907,0.629485,0,13.5,
23,4,8.76739,-6.48905,0.683058,0,12.8,
23,5,1.01449,0.301349,0.167416,0.384986,35.4,
23,6,1.19125,0.361619,-0.321439,1.07796,26.5,
24,0,0.979062,0.167416,0.401799,0,25.8,
24,1,4.10966,-0.14063,1.82818,0,16.9,
24,2,5.75758,-0.542428,0.180809,0,12.8,
24,3,4.36197,3.797,-0.180809,0,12.8,
24,4,5.49667,7.66096,0,0,15.8,
24,5,6.97422,-7.23907,0.629485,0,13.5,
24,6,8.76739,-6.48905,0.683058,0,12.8,
24,7,1.0178,0.267866,0.200899,0.307988,30.6,
24,8,1.19125,0.361619,-0.321439,0.923965,28.5,
24,9,1.02767,-0.0334832,0.301349,-0.230991,22.6,
25,0,0.964643,0.167416,0.435282,0,27.8,
25,1,3.8951,-0.147326,2.65187,0,16.7,
25,2,4.42715,-0,-1.62059,0,16.7,
25,3,5.76042,-0,0.542428,0,15.1,
25,4,4.20163,3.97781,0,0,15.1,
25,5,5.49667,7.66096,0,0,15.9,
25,6,6.97422,-7.23907,0.629485,0,13.4,
25,7,8.76739,-6.48905,0.683058,0,12.7,
25,8,1.21274,0.321439,0.281259,0.230991,34,
25,9,1.37469,0.375012,-0.468765,0.53898,32.2,
25,10,1.02821,-0,0.301349,-0.230991,25.6,
26,0,1.11784,0.200899,0.602698,0,26.6,
26,1,4.1618,-0.147326,2.20989,0,17.2,
26,2,4.56474,-0,-1.17861,0,17.2,
26,3,5.76326,-0.361619,0.361619,0,15.1,
26,4,4.19774,3.97781,0.180809,0,15.1,
26,5,5.49667,7.66096,0,0,16.2,
26,6,6.97422,-7.23907,0.629485,0,13.5,
26,7,8.76739,-6.48905,0.683058,0,13,
27,0,1.16729,0.241079,0.482158,0,24.6,
27,1,4.27245,-0.14063,1.4063,0,16.6,
27,2,5.77176,-0.180809,0.361619,0,14.3,
27,3,4.20163,3.97781,0,0,14.3,
27,4,5.49667,7.66096,0,0,16.1,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13,
27,7,1.10732,0.234383,-0.984407,0.0769971,27.1,
27,8,1.42029,0.234383,0.421889,0.0769971,27.1,
27,9,2.44272,0.642878,0.482158,0.230991,12.3,
28,0,1.18309,0.241079,0.441979,0,30.1,
28,1,4.35725,-0,1.12504,0,16.8,
28,2,5.76326,-0.361619,0.361619,0,14.3,
28,3,4.19774,3.97781,0.180809,0,14.3,
28,4,5.49667,7.66096,0,0,16.2,
28,5,6.97422,-7.23907,0.629485,0,13.5,
28,6,8.76739,-6.48905,0.683058,0,13,
28,7,1.0338,0.0401799,-0.763418,-0.230991,22.7,
28,8,1.19125,0.0401799,0.482158,-0.230991,22.7,
29,0,1.17379,0.281259,-0.890654,0,26.4,
29,1,1.46971,0.187506,0.234383,0,26.4,
29,2,4.42033,-0,0.843777,0,18.2,
29,3,5.77459,-0,0.361619,0,16,
29,4,5.49667,7.66096,0,0,15.7,
29,5,6.97422,-7.23907,0.629485,0,13.6,
29,6,8.76739,-6.48905,0.683058,0,12.9,
29,7,0.924889,0.200899,0.502248,0.0769971,23.6,
30,0,1.23908,0.12054,0.321439,0,25.9,
30,1,4.35725,-0,1.12504,0,18.7,
30,2,5.77176,0.180809,0.361619,0,17.3,
30,3,5.49667,7.66096,0,0,15.3,
30,4,6.97422,-7.23907,0.629485,0,13.7,
30,5,8.76739,-6.48905,0.683058,0,12.8,
31,0,0.958229,0.200899,0.435282,0,24.3,
31,1,1.07305,0.187506,-1.03128,0,25.5,
31,2,4.27477,-0,1.4063,0,17.8,
31,3,5.76042,-0,0.542428,0,16,
31,4,5.49667,7.66096,0,0,15.3,
31,5,6.97422,-7.23907,0.629485,0,13.4,
31,6,8.76739,-6.48905,0.683058,0,12.9,
32,0,1.17487,0.200899,0.482158,0,26.7,
32,1,4.27245,-0.14063,1.4063,0,16.5,
32,2,5.77459,-0,0.361619,0,13.8,
32,3,5.49667,7.66096,0,0,15.7,
32,4,6.97422,-7.23907,0.629485,0,13.6,
32,5,8.76739,-6.48905,0.683058,0,13.1,
32,6,1.0638,0.234383,1.03128,0.230991,22.9,
33,0,1.08709,0.241079,0.642878,0,23.5,
33,1,0.97431,0.241079,-0.803598,0,23.5,
33,2,4.3185,-0,1.26567,0,16.8,
33,3,5.77176,0.180809,0.361619,0,16.5,
33,4,5.49667,7.66096,0,0,16.3,
33,5,6.97422,-7.23907,0.629485,0,13.5,
33,6,8.76739,-6.48905,0.683058,0,13,
33,7,1.10184,0.267866,1.28576,0.230991,16.8,
34,0,4.3185,-0,1.26567,0,17.8,
34,1,5.77176,0.180809,0.361619,0,16.7,
34,2,5.49667,7.66096,0,0,16.6,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,8.76739,-6.48905,0.683058,0,13.1,
34,5,0.958229,0.200899,0.435282,0.0769971,31.6,
35,0,1.18854,0.281259,0.401799,0,28.1,
35,1,4.27245,-0.14063,1.4063,0,17.2,
35,2,5.77459,-0,0.361619,0,15.1,
35,3,5.49667,7.66096,0,0,16.6,
35,4,6.97422,-7.23907,0.629485,0,13.5,
35,5,8.76739,-6.48905,0.683058,0,12.8,
36,0,1.26423,0.12054,0.200899,0,24.7,
36,1,4.27477,-0,1.4063,0,18.3,
36,2,5.74906,-0.361619,0.542428,0,14.8,
36,3,5.49667,7.66096,0,0,16.6,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,8.76739,-6.48905,0.683058,0,13.3,
37,0,4.22357,-0.14063,1.54693,0,16.8,
37,1,5.78308,-0,0.180809,0,17.5,
37,2,5.49667,7.66096,0,0,16.5,
37,3,6.97422,-7.23907,0.629485,0,13.5,
37,4,8.76739,-6.48905,0.683058,0,13,
37,5,1.10037,0.281259,0.602698,0.0769971,28.5,
38,0,1.13076,0.241079,0.562518,0,23.9,
38,1,1.04081,0.321439,-0.683058,0,23.9,
38,2,4.27245,-0.14063,1.4063,0,15.5,
38,3,5.78308,-0,0.180809,0,18.4,
38,4,5.49667,7.66096,0,0,16.2,
38,5,6.97422,-7.23907,0.629485,0,14,
38,6,8.76739,-6.48905,0.683058,0,13.4,
38,7,1.03257,0.10045,0.267866,0.307988,20.7,
39,0,1.25397,0.281259,-0.0401799,0,26.6,
39,1,4.35725,-0,1.12504,0,16.9,
39,2,5.77176,0.180809,0.361619,0,17.8,
39,3,5.49667,7.66096,0,0,15.9,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,8.76739,-6.48905,0.683058,0,13,
