14,7,0.414111,0.0267866,-0.107146,-1.92493,26.2,
14,8,1.02603,-0.234383,0.200899,-0.0769971,28.3,
15,0,4.65653,0.441979,0.589305,0,15.8,
15,1,5.78237,1.50005,0.562518,0,14,
15,2,5.49667,7.66096,0,0,16.9,
15,3,6.97422,-7.23907,0.629485,0,14.3,
15,4,8.76739,-6.48905,0.683058,0,13.3,
15,5,0.594608,0.0401799,-0.241079,-1.84793,27.8,
15,6,0.400457,0.0401799,-0.147326,-1.77093,28.5,
15,7,0.420131,0.0267866,-0.0803597,-1.53994,27.3,
15,8,0.426908,0.0267866,-0.0267866,-1.23195,33.8,
15,9,0.689202,-0.0267866,-0.508945,-0.384986,25.4,
15,10,0.794167,0.0267866,0.321439,-0.384986,25.4,
16,0,1.01062,-0.234383,0.267866,0,28.5,
16,1,5.74577,1.68755,0.375012,0,16.3,
16,2,5.49667,7.66096,0,0,16.6,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,8.76739,-6.48905,0.683058,0,13.1,
16,5,0.407121,-0,-0.133933,-1.00096,27.3,
16,6,0.425224,0.0535732,0,-0.692974,28.3,
17,0,1.01945,-0.301349,0.133933,0,23.9,
17,1,5.63143,2.06257,-0.187506,0,17,
17,2,5.30894,0.622788,3.94432,0,12.4,
17,3,5.49667,7.66096,0,0,16.5,
17,4,6.9955,-7.23907,0.314742,0,14.1,
17,5,8.76739,-6.48905,0.683058,0,13.5,
17,6,0.416271,0.0401799,0.093753,-0.153994,29.1,
18,0,1.01062,-0.267866,0.234383,0,24.3,
18,1,5.63143,2.06257,0.187506,0,18.5,
18,2,5.30894,0.622788,3.94432,0,13,
18,3,5.49667,7.66096,0,0,16.7,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,0.420131,0.0267866,0.0803597,0.0769971,22.7,
19,0,1.02384,-0.167416,0.267866,0,27.2,
19,1,5.67187,1.87506,0.562518,0,19.3,
19,2,5.49667,7.66096,0,0,16.9,
19,3,6.97422,-7.23907,0.629485,0,13.8,
19,4,8.76739,-6.48905,0.683058,0,12.9,
19,5,1.20701,-0,0.890654,0.230991,17.8,
19,6,0.426908,0.0267866,0.0267866,0.384986,29.8,
20,0,4.68442,0.294652,0.441979,0,18.7,
20,1,5.6064,2.06257,0.562518,0,13.7,
20,2,5.49667,7.66096,0,0,16.4,
20,3,6.97422,-7.23907,0.629485,0,14.5,
20,4,8.76739,-6.48905,0.683058,0,13.1,
20,5,0.247685,-0.200899,-1.24558,0.0769971,23.8,
20,6,1.0623,-0.0401799,0.723238,0.384986,15.9,
20,7,0.427538,0.0267866,-0.0133933,0.615977,29.7,
20,8,0.419062,0.0401799,-0.0803597,0.846968,28.8,
20,9,0.401575,-0.0267866,-0.147326,1.00096,26.1,
21,0,4.68442,0.441979,0.294652,0,19.2,
21,1,4.80575,2.34383,0.334832,0,14.8,
21,2,5.67187,1.87506,0.562518,0,15.9,
21,3,5.49667,7.66096,0,0,16.6,
21,4,6.97422,-7.23907,0.629485,0,14,
21,5,8.76739,-6.48905,0.683058,0,13,
21,6,1.04337,-0.234383,0.0669665,0.0769971,32.9,
21,7,0.425013,0.0133933,-0.0535732,0.923965,32.9,
21,8,0.577739,0.0200899,-0.281259,1.38595,29.4,
21,9,0.924889,-0.200899,0.502248,-0.0769971,26.9,
22,0,1.02518,-0.281259,0.723238,0,27.7,
22,1,4.68442,0.441979,0.294652,0,17.7,
22,2,4.72932,2.51124,0.167416,0,16.9,
22,3,5.62206,1.87506,0.93753,0,13.5,
22,4,5.49667,7.66096,0,0,16.2,
22,5,6.97422,-7.23907,0.629485,0,14,
22,6,8.76739,-6.48905,0.683058,0,13.3,
22,7,1.00114,-0.234383,0.301349,0.0769971,30.4,
22,8,0.602363,0.0401799,-0.220989,1.46294,29.9,
22,9,0.577739,-0.0200899,-0.281259,1.69394,21.1,
23,0,1.00114,-0.234383,0.301349,0,27.1,
23,1,4.67282,0.441979,0.441979,0,15.7,
23,2,5.62206,1.87506,0.93753,0,14.1,
23,3,5.49667,7.66096,0,0,15.9,
23,4,6.97422,-7.23907,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.5,
23,6,0.822134,-0.0267866,-0.241079,1.46294,29.9,
23,7,0.603702,-0,-0.220989,1.61694,28.9,
23,8,0.578088,-0,-0.281259,1.84793,27.4,
24,0,0.97849,-0.234383,0.368316,0,29.1,
24,1,4.69599,0.294652,0.294652,0,17.1,
24,2,5.53381,2.25007,0.562518,0,14.8,
24,3,5.49667,7.66096,0,0,15.7,
24,4,6.97422,-7.23907,0.629485,0,14.1,
24,5,8.76739,-6.48905,0.683058,0,13,
24,6,0.813801,-0.0267866,-0.267866,1.61694,25.4,
24,7,0.587094,0.0200899,-0.261169,1.84793,25.9,
25,0,4.67282,0.441979,0.441979,0,16.9,
25,1,5.65013,1.87506,0.750024,0,13.9,
25,2,5.49667,7.66096,0,0,16.7,
25,3,6.97422,-7.23907,0.629485,0,14.4,
25,4,8.76739,-6.48905,0.683058,0,13.3,
25,5,5.36787,3.10724,0.388405,0.153994,18.7,
25,6,0.852975,-0.0267866,0.0803597,0.923965,29.1,
25,7,0.841968,-0,-0.160719,1.46294,27.3,
25,8,0.804936,-0,-0.294652,1.69394,25.4,
25,9,0.770784,-0,-0.375012,1.92493,23.8,
25,10,0.996428,-0.12054,0.803598,-0.0769971,29.3,
26,0,1.08262,-0.12054,0.683058,0,28.3,
26,1,4.66817,0.589305,0.294652,0,16.9,
26,2,5.48275,2.25007,0.93753,0,12.3,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,14.6,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,1.06674,-0,-0.10045,1.23195,34.8,
26,7,0.993273,-0,-0.401799,1.77093,27.7,
27,0,1.0369,-0.267866,-0.0334832,0,22.5,
27,1,4.68442,0.441979,0.294652,0,16.6,
27,2,5.51153,2.25007,0.750024,0,13.2,
27,3,5.49667,7.66096,0,0,17.8,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,1.21274,-0.281259,-0.321439,0.0769971,26.4,
27,7,1.0178,-0,-0.334832,1.53994,24.6,
27,8,1.21156,-0.468765,0.750024,-0.0769971,25.8,
28,0,4.69136,0.441979,0.147326,0,17.8,
28,1,5.6064,1.68755,1.31254,0,11.5,
28,2,5.49667,7.66096,0,0,17.9,
28,3,6.97422,-7.23907,0.629485,0,13.9,
28,4,8.76739,-6.48905,0.683058,0,12.7,
28,5,1.0084,-0.200899,0.301349,0.0769971,31.8,
28,6,1.05618,-0.0669665,0.167416,0.461983,31.8,
28,7,1.00617,-0,-0.368316,1.30895,27.9,
28,8,1.02754,-0.361619,0.683058,-0.0769971,28.7,
29,0,0.972744,-0.200899,0.401799,0,29.5,
29,1,4.68442,0.441979,0.294652,0,17.7,
29,2,5.27456,2.35052,0.361619,0,15.7,
29,3,5.49667,7.66096,0,0,17.8,
29,4,6.9955,-7.23907,0.314742,0,14.3,
29,5,8.76739,-6.48905,0.683058,0,13.1,
29,6,1.03528,-0.0669665,0.267866,0.384986,26.6,
29,7,1.03146,-0.0803597,-0.763418,0.461983,28.4,
29,8,1.22136,-0,-0.401799,0.923965,27.3,
30,0,4.68442,0.441979,0.294652,0,16.3,
30,1,4.92157,2.61169,0,0,17,
30,2,5.49667,7.66096,0,0,17.6,
30,3,6.97422,-7.23907,0.629485,0,13.9,
30,4,8.76739,-6.48905,0.683058,0,13,
30,5,1.01062,-0.234383,0.267866,0.0769971,29.1,
30,6,1.05033,-0.0669665,0.200899,0.307988,27,
30,7,0.950829,-0.321439,0.803598,-0.153994,34.4,
31,0,4.69599,0.294652,0.294652,0,17.2,
31,1,4.92157,2.61169,0,0,17.3,
31,2,5.49667,7.66096,0,0,17.4,
31,3,6.97422,-7.23907,0.629485,0,14.1,
31,4,8.76739,-6.48905,0.683058,0,13.1,
31,5,1.06095,-0.0669665,0.133933,0.230991,30.2,
31,6,0.969326,-0.361619,0.763418,-0.230991,25.6,
31,7,1.18218,-0.375012,0.843777,-0.153994,24.9,
32,0,1.16729,-0.241079,-0.482158,0,26.2,
32,1,1.13859,-0.200899,0.562518,0,26.2,
32,2,4.69599,0.294652,0.294652,0,17.4,
32,3,4.82201,2.7858,0.174113,0,16.6,
32,4,5.49667,7.66096,0,0,17.8,
32,5,6.97422,-7.23907,0.629485,0,14.2,
32,6,8.76739,-6.48905,0.683058,0,13.1,
32,7,1.05033,-0.0669665,0.200899,0.153994,28.9,
32,8,0.969326,-0.361619,0.763418,-0.153994,29.9,
33,0,4.70291,0.294652,0.147326,0,17.7,
33,1,5.43121,2.43758,0.750024,0,12.1,
33,2,5.49667,7.66096,0,0,17.6,
33,3,6.97422,-7.23907,0.629485,0,14.3,
33,4,8.76739,-6.48905,0.683058,0,13.3,
33,5,1.04979,-0.133933,0.167416,0.0769971,27.2,
33,6,3.32499,-0.535732,0.642878,0.153994,11.7,
34,0,1.00895,-0.133933,0.334832,0,29.2,
34,1,4.70983,0.147326,0.147326,0,17.2,
34,2,5.49667,7.66096,0,0,17.7,
34,3,6.97422,-7.23907,0.629485,0,14.6,
34,4,8.76739,-6.48905,0.683058,0,13.6,
35,0,0.992144,-0.167416,0.368316,0,31.5,
35,1,4.70983,0.147326,0.147326,0,18.6,
35,2,5.55601,2.06257,0.93753,0,11.5,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,14.4,
35,5,8.76739,-6.48905,0.683058,0,13.7,
36,0,0.992144,-0.167416,0.368316,0,24.6,
36,1,4.70291,0.294652,0.147326,0,15.9,
36,2,5.23724,2.35052,0.723238,0,13.8,
36,3,5.49667,7.66096,0,0,17.8,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.5,
37,0,0.954125,-0.133933,0.468765,0,26.6,
37,1,4.60969,0.883957,0.441979,0,14.2,
37,2,4.89378,2.61169,0.522338,0,16.9,
37,3,5.49667,7.66096,0,0,17.6,
37,4,6.97422,-7.23907,0.629485,0,14.9,
37,5,8.76739,-6.48905,0.683058,0,14,
38,0,1.01945,-0.133933,0.301349,0,28.9,
38,1,4.56236,1.03128,0.589305,0,12.8,
38,2,5.36608,2.62509,0.562518,0,12.1,
38,3,5.49667,7.66096,0,0,17.9,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,8.76739,-6.48905,0.683058,0,13.1,
39,0,1.00895,-0.133933,0.334832,0,29,
39,1,4.65653,0.589305,0.441979,0,15.6,
39,2,5.51153,2.25007,0.750024,0,11.5,
39,3,5.49667,7.66096,0,0,18.2,
39,4,6.97422,-7.23907,0.629485,0,14.3,
39,5,8.76739,-6.48905,0.683058,0,13,
