12,7,8.76739,-6.48905,0.683058,0,13.7,
12,8,1.32835,-0.234383,0.656271,0.153994,28.6,
12,9,1.23124,-0.0803597,-0.361619,-2.5409,22,
12,10,1.26039,-0.0803597,-0.241079,-2.30991,26.6,
12,11,1.28072,-0.0803597,-0.0803597,-1.38595,27,
13,0,0.590521,0.0803597,-0.616091,0,11.7,
13,1,4.65653,0.589305,0.441979,0,14.6,
13,2,4.82201,2.7858,-0.174113,0,16.6,
13,3,5.49667,7.66096,0,0,17.4,
13,4,6.97422,-7.23907,0.629485,0,14.6,
13,5,8.76739,-6.48905,0.683058,0,13.5,
13,6,1.19236,-0.187506,0.890654,0.0769971,28.8,
13,7,1.28072,-0.0803597,0.0803597,-1.15496,31.2,
14,0,0.590521,0.0803597,-0.616091,0,12.5,
14,1,4.68442,0.441979,0.294652,0,15.5,
14,2,4.77463,2.7858,-0.696451,0,15.8,
14,3,5.49667,7.66096,0,0,17.3,
14,4,6.97422,-7.23907,0.629485,0,14.5,
14,5,8.76739,-6.48905,0.683058,0,13.1,
14,6,1.27776,-0.234383,0.750024,0.0769971,28.9,
14,7,1.05618,-0.0669665,-0.167416,-2.00192,25.7,
14,8,1.4727,-0.281259,0.0468765,-0.0769971,30.8,
15,0,0.590521,0.0803597,-0.616091,0,13.3,
15,1,4.70983,0.147326,0.147326,0,17.9,
15,2,4.90924,2.61169,-0.348226,0,16.2,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,14,
15,5,8.76739,-6.48905,0.683058,0,12.8,
15,6,1.43652,-0.214293,0.910744,0.0769971,25,
15,7,0.846219,0.0267866,-0.133933,-2.00192,23.5,
15,8,0.853395,-0,-0.0803597,-1.77093,24.4,
15,9,1.42646,-0.328136,0.328136,-0.0769971,29.2,
16,0,0.564428,0.0535732,-0.642878,0,11.3,
16,1,4.65653,0.589305,0.441979,0,12.2,
16,2,4.90924,2.61169,-0.348226,0,15,
16,3,5.49667,7.66096,0,0,16.4,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.15587,-0.187506,-0.93753,0.230991,18,
16,7,1.3961,-0.187506,0.515642,0.230991,18,
16,8,0.841542,-0.0267866,-0.160719,-1.61694,22.1,
16,9,0.855495,-0,-0.0535732,-1.38595,21.1,
16,10,0.856752,-0,0.0267866,-1.15496,27.6,
16,11,0.741939,-0.0669665,-0.770114,-0.230991,25.9,
16,12,1.45468,-0.281259,0.234383,-0.0769971,26.7,
17,0,4.69136,0.441979,0.147326,0,14.3,
17,1,5.00707,2.43758,-0.174113,0,17.3,
17,2,5.49667,7.66096,0,0,16,
17,3,6.97422,-7.23907,0.629485,0,14.9,
17,4,8.76739,-6.48905,0.683058,0,13.6,
17,5,1.33578,-0.187506,0.656271,0.0769971,28.8,
17,6,0.851712,-0.0535732,-0.0803597,-1.07796,30.3,
17,7,0.853395,-0,0.0803597,-0.692974,27.4,
17,8,0.636569,-0.0401799,0.0803597,-0.53898,26.1,
17,9,0.944085,-0.0669665,-0.502248,-0.384986,26.8,
17,10,1.24687,-0.241079,0.200899,-0.0769971,25.8,
18,0,1.6063,-0.267866,-0.535732,0,21.2,
18,1,4.71214,0.147326,0,0,15.8,
18,2,5.25904,2.35052,0.542428,0,11.9,
18,3,5.49667,7.66096,0,0,16.4,
18,4,6.97422,-7.23907,0.629485,0,14.9,
18,5,8.76739,-6.48905,0.683058,0,13.4,
18,6,0.856333,-0.0267866,0.0267866,-0.53898,19.6,
18,7,0.621166,-0.0401799,0.160719,-0.384986,32.7,
18,8,0.802201,-0.10045,-0.703148,-0.0769971,21.7,
18,9,1.47046,-0.281259,0.093753,-0.0769971,25.1,
19,0,1.42492,-0.281259,0.375012,0,28.1,
19,1,4.71214,0.147326,0,0,17.7,
19,2,5.19965,2.53133,0.180809,0,11.5,
19,3,5.49667,7.66096,0,0,16.1,
19,4,6.97422,-7.23907,0.629485,0,14.6,
19,5,8.504,-6.83058,0.683058,0,13.5,
19,6,0.630197,-0.0401799,0.12054,-0.153994,30.6,
20,0,1.4603,-0.267866,0.857171,0,21,
20,1,1.3669,-0.375012,-0.964317,0,21,
20,2,4.70522,0.294652,0,0,17.8,
20,3,4.91849,2.61169,-0.174113,0,13.6,
20,4,5.49667,7.66096,0,0,16,
20,5,6.97422,-7.23907,0.629485,0,14.4,
20,6,8.76739,-6.48905,0.683058,0,13.4,
20,7,1.46372,-0.328136,0,0.0769971,24.6,
20,8,0.630197,-0.0401799,0.12054,0.153994,29.4,
20,9,0.88525,-0.0334832,-0.602698,-0.0769971,21.9,
21,0,0.641761,0.0803597,-0.562518,0,13,
21,1,1.37069,-0.234383,0.562518,0,22.2,
21,2,4.70291,0.294652,0.147326,0,14.7,
21,3,4.5995,2.08935,0.964317,0,15.6,
21,4,5.49667,7.66096,0,0,15.8,
21,5,6.97422,-7.23907,0.629485,0,14.9,
21,6,8.76739,-6.48905,0.683058,0,13.8,
21,7,1.06095,-0.0669665,-0.133933,0.230991,22.2,
21,8,0.634982,-0.0602698,0.0803597,0.384986,19,
21,9,0.851712,-0.0535732,-0.0803597,0.846968,29.9,
22,0,0.593551,0.0535732,-0.616091,0,14.1,
22,1,1.389,-0.234383,0.515642,0,26.2,
22,2,4.69599,0.294652,0.294652,0,15.1,
22,3,4.81257,2.7858,-0.348226,0,16.4,
22,4,5.49667,7.66096,0,0,16.1,
22,5,6.97422,-7.23907,0.629485,0,15,
22,6,8.76739,-6.48905,0.683058,0,13.8,
22,7,0.855495,-0.0535732,0,0.923965,29.1,
22,8,0.848759,-0.0535732,-0.107146,1.15496,27.2,
23,0,0.590521,0.0803597,-0.616091,0,11.3,
23,1,1.37069,-0.234383,0.562518,0,25.4,
23,2,4.69599,0.294652,0.294652,0,16.3,
23,3,4.99798,2.43758,-0.348226,0,16.4,
23,4,5.49667,7.66096,0,0,15.7,
23,5,6.97422,-7.23907,0.629485,0,14.6,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,0.855075,-0.0535732,-0.0267866,1.07796,25.2,
23,8,0.851712,-0.0535732,-0.0803597,1.30895,22.9,
23,9,0.835982,-0.0267866,-0.187506,1.53994,25.4,
23,10,1.37069,-0.234383,0.562518,-0.153994,25.8,
24,0,0.590521,0.0803597,-0.616091,0,12.3,
24,1,4.68442,0.294652,0.441979,0,15.7,
24,2,4.72932,2.51124,-0.167416,0,19,
24,3,5.49667,7.66096,0,0,16.2,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,8.76739,-6.48905,0.683058,0,13.2,
24,6,1.42646,-0.328136,0.328136,0.0769971,27.4,
24,7,0.844946,-0.0535732,-0.133933,1.53994,22.1,
24,8,1.03528,-0.0669665,-0.267866,1.77093,22.7,
25,0,0.590521,0.0803597,-0.616091,0,13.1,
25,1,4.66817,0.589305,0.294652,0,15.3,
25,2,4.81257,2.7858,-0.348226,0,17.5,
25,3,5.49667,7.66096,0,0,17.4,
25,4,6.97422,-7.23907,0.629485,0,14.2,
25,5,8.76739,-6.48905,0.683058,0,13,
25,6,1.45468,-0.281259,0.234383,0.0769971,30.8,
25,7,1.05193,-0.0334832,-0.200899,1.77093,22.5,
25,8,1.02603,-0.0669665,-0.301349,2.00192,22.1,
26,0,1.3627,-0.214293,1.01789,0,24.6,
26,1,4.67282,0.441979,0.441979,0,15.4,
26,2,4.90924,2.61169,-0.348226,0,18.2,
26,3,5.49667,7.66096,0,0,17.3,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.1,
26,6,1.44483,-0.328136,0.234383,0.0769971,27,
26,7,1.32835,-0.234383,0.656271,-0.0769971,28.8,
27,0,0.590521,0.0803597,-0.616091,0,12.1,
27,1,4.68442,0.441979,0.294652,0,15.2,
27,2,4.7968,2.7858,-0.522338,0,15.7,
27,3,5.49667,7.66096,0,0,17,
27,4,6.97422,-7.23907,0.629485,0,14.5,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.45468,-0.281259,0.234383,0.0769971,30.4,
27,7,1.28072,-0.0803597,0.0803597,0.846968,30.9,
27,8,1.00561,-0.0334832,-0.368316,2.00192,20.7,
28,0,0.590521,0.0803597,-0.616091,0,12.1,
28,1,4.6472,0.736631,0.294652,0,15.2,
28,2,5.49667,7.66096,0,0,16.5,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.4,
28,5,1.42029,-0.234383,0.421889,0.0769971,27.1,
28,6,1.2845,-0.0401799,-0.0401799,1.07796,31.9,
28,7,1.38027,-0.281259,0.515642,-0.0769971,25.7,
29,0,0.590521,0.0803597,-0.616091,0,12.6,
29,1,1.42029,-0.234383,0.421889,0,26.2,
29,2,4.67514,0.589305,0.147326,0,16.7,
29,3,4.81257,2.7858,0.348226,0,15.7,
29,4,5.49667,7.66096,0,0,16.7,
29,5,6.97422,-7.23907,0.629485,0,14.6,
29,6,8.76739,-6.48905,0.683058,0,13.4,
29,7,1.61343,-0.321439,-0.482158,0.0769971,28.8,
29,8,1.46297,-0.0468765,-0.328136,1.38595,25.5,
30,0,0.590521,0.0803597,-0.616091,0,11.9,
30,1,4.6472,0.736631,0.294652,0,15.6,
30,2,4.82201,2.7858,-0.174113,0,16.3,
30,3,5.49667,7.66096,0,0,16.5,
30,4,6.97422,-7.23907,0.629485,0,14.6,
30,5,8.76739,-6.48905,0.683058,0,13.5,
30,6,4.32699,-9.71014,1.33933,0.230991,13.8,
30,7,10.5777,-1.67416,0.334832,0.230991,13.8,
30,8,1.64165,-0.107146,-0.482158,0.53898,30.1,
30,9,1.27776,-0.234383,0.750024,-0.0769971,29.7,
31,0,0.590521,0.0803597,-0.616091,0,12,
31,1,1.43644,-0.281259,0.328136,0,27.2,
31,2,4.6542,0.736631,0.147326,0,16.1,
31,3,4.90924,2.61169,-0.348226,0,15.7,
31,4,5.49667,7.66096,0,0,16.3,
31,5,6.97422,-7.23907,0.629485,0,14.4,
31,6,8.76739,-6.48905,0.683058,0,13.1,
31,7,1.46672,-0.14063,0.281259,0.307988,27.4,
31,8,1.64165,-0.107146,-0.482158,0.53898,27.2,
31,9,1.46297,-0.0468765,-0.328136,0.923965,25.7,
32,0,4.67514,0.589305,0.147326,0,15.7,
32,1,4.81257,2.7858,-0.348226,0,14.1,
32,2,5.49667,7.66096,0,0,16.3,
32,3,6.97422,-7.23907,0.629485,0,14.9,
32,4,8.76739,-6.48905,0.683058,0,13.7,
32,5,1.55639,-0.321439,-0.642878,0.0769971,28.4,
32,6,1.47046,-0.093753,0.281259,0.230991,26.2,
32,7,1.6276,-0.0535732,-0.535732,0.461983,33.8,
33,0,1.42029,-0.234383,0.421889,0,27.4,
33,1,4.62848,0.883957,0.147326,0,14.6,
33,2,4.91849,2.61169,0.174113,0,15.6,
33,3,5.49667,7.66096,0,0,16.7,
33,4,6.97422,-7.23907,0.629485,0,14.7,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,1.47866,-0.093753,0.234383,0.153994,28.3,
33,7,1.58833,-0.0535732,-0.642878,0.230991,28,
34,0,1.47866,-0.234383,-0.093753,0,27.2,
34,1,4.35098,2.31034,0.154023,0,17.4,
34,2,5.49667,7.66096,0,0,16.9,
34,3,6.97422,-7.23907,0.629485,0,14.7,
34,4,8.76739,-6.48905,0.683058,0,13.5,
35,0,1.63727,-0.160719,-0.482158,0,30.4,
35,1,4.25224,2.89295,0,0,18.6,
35,2,5.49667,7.66096,0,0,16.9,
35,3,6.97422,-7.23907,0.629485,0,14.5,
35,4,8.76739,-6.48905,0.683058,0,13.4,
36,0,1.49909,-0.214293,-0.803597,0,31.6,
36,1,4.2492,2.89295,0.160719,0,21.1,
36,2,5.49667,7.66096,0,0,17.3,
36,3,6.97422,-7.23907,0.629485,0,14.2,
36,4,8.76739,-6.48905,0.683058,0,13.1,
37,0,1.389,-0.234383,0.515642,0,30.7,
37,1,4.2492,2.89295,0.160719,0,21.5,
37,2,5.49667,7.66096,0,0,17.3,
37,3,6.97422,-7.23907,0.629485,0,14.1,
37,4,8.76739,-6.48905,0.683058,0,13,
38,0,1.63727,-0.160719,-0.482158,0,27.9,
38,1,4.07506,2.77241,0,0,18.6,
38,2,5.49667,7.66096,0,0,17.3,
38,3,6.97422,-7.23907,0.629485,0,14.8,
38,4,8.76739,-6.48905,0.683058,0,13.7,
39,0,1.40827,-0.160719,-0.964317,0,28.2,
39,1,4.2492,2.89295,0.160719,0,20.4,
39,2,5.49667,7.66096,0,0,17.3,
39,3,6.97422,-7.23907,0.629485,0,14.8,
39,4,8.76739,-6.48905,0.683058,0,13.4,
