11,7,8.76739,-6.48905,0.683058,0,14.2,
11,8,0.756691,-0.0267866,-0.401799,-1.84793,21.9,
11,9,0.992709,-0.0334832,-0.401799,-1.61694,26.8,
11,10,0.848759,-0.0535732,0.107146,-0.53898,30.5,
11,11,3.59455,-9.84407,0.656271,-0.230991,14,
11,12,10.2932,-1.96881,0.656271,-0.230991,14,
12,0,1.01062,-0.234383,0.267866,0,33.7,
12,1,4.69136,0.441979,0.147326,0,12.9,
12,2,5.2811,1.74113,0.348226,0,15.3,
12,3,5.67524,2.52464,-0.194203,0,11.5,
12,4,5.49667,7.66096,0,0,17.6,
12,5,6.97422,-7.23907,0.629485,0,15.2,
12,6,8.76739,-6.48905,0.683058,0,14.3,
12,7,0.770318,-0.0267866,-0.375012,-2.15592,25.4,
12,8,0.782792,-0.0267866,-0.348226,-1.92493,32.2,
13,0,1.0189,-0.234383,0.234383,0,30.1,
13,1,4.65653,0.589305,0.441979,0,14.9,
13,2,5.61092,1.08486,0.904047,0,12.7,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,15.1,
13,5,8.76739,-6.48905,0.683058,0,14.4,
13,6,0.556749,-0,-0.321439,-2.5409,26,
13,7,0.770318,-0.0267866,-0.375012,-2.23292,30,
14,0,1.05033,-0.200899,0.0669665,0,29.6,
14,1,4.65653,0.589305,0.441979,0,14.8,
14,2,5.28971,1.74113,-0.174113,0,17.1,
14,3,5.49667,7.66096,0,0,17.4,
14,4,6.97422,-7.23907,0.629485,0,15.3,
14,5,8.76739,-6.48905,0.683058,0,14.3,
14,6,0.897825,-0.234383,0.535732,0.230991,27,
14,7,0.567518,-0.0200899,-0.301349,-2.5409,26.1,
14,8,0.82952,-0.0267866,-0.214293,-1.84793,37.1,
15,0,0.815122,-0.187506,0.187506,0,27.4,
15,1,4.65653,0.589305,0.441979,0,15.7,
15,2,5.63708,1.08486,0.723238,0,13.6,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,14.7,
15,5,8.76739,-6.48905,0.683058,0,13.9,
15,6,0.981921,-0.334832,0.267866,0.153994,28.9,
15,7,0.378346,0.0133933,-0.200899,-2.46391,24.2,
15,8,0.385159,-0.0133933,-0.187506,-2.30991,27,
15,9,0.610351,-0.0200899,-0.200899,-2.00192,29.8,
16,0,4.68442,0.441979,0.294652,0,16.6,
16,1,5.63708,1.08486,0.723238,0,15.5,
16,2,5.49667,7.66096,0,0,17.3,
16,3,6.97422,-7.23907,0.629485,0,14.9,
16,4,8.504,-6.83058,0.683058,0,14.2,
16,5,0.96115,-0.334832,0.334832,0.153994,28.1,
16,6,0.377634,-0.0267866,-0.200899,-2.30991,28.1,
16,7,0.389558,0.0401799,-0.174113,-2.07892,29.5,
16,8,0.407121,-0,-0.133933,-1.84793,33,
16,9,0.466848,-0,-0.441979,-0.461983,25.8,
16,10,0.7082,-0.0267866,-0.482158,-0.307988,25.8,
16,11,0.815122,-0.187506,0.187506,-0.0769971,32.8,
17,0,4.61909,0.589305,0.736631,0,13.7,
17,1,5.78237,1.50005,0.562518,0,13.8,
17,2,5.49667,7.66096,0,0,17.3,
17,3,6.97422,-7.23907,0.629485,0,15.1,
17,4,8.76739,-6.48905,0.683058,0,14.4,
17,5,0.897825,-0.234383,0.535732,0.153994,27.9,
17,6,0.385392,-0,-0.187506,-1.77093,31.3,
17,7,0.212506,0.00669665,-0.0267866,-1.30895,30.4,
17,8,0.213874,0.0133933,0,-1.07796,33.7,
17,9,0.825618,-0.187506,0.133933,-0.153994,34.1,
18,0,4.61231,2.67866,0.502248,0,16.8,
18,1,5.49667,7.66096,0,0,16.1,
18,2,6.97422,-7.23907,0.629485,0,14.4,
18,3,8.504,-6.83058,0.683058,0,13.9,
18,4,4.92157,2.61169,0,0.153994,19.8,
18,5,0.204768,0.0334832,0.0535732,-0.461983,31.9,
18,6,0.195698,0.00669665,0.0870564,-0.307988,30.8,
18,7,0.792358,-0.187506,0.267866,-0.0769971,31.5,
19,0,5.00707,2.43758,-0.174113,0,20.2,
19,1,4.52352,3.93763,0.187506,0,13.8,
19,2,5.49667,7.66096,0,0,16.8,
19,3,6.97422,-7.23907,0.629485,0,15.2,
19,4,8.76739,-6.48905,0.683058,0,14.2,
19,5,0.198542,-0.00669665,-0.0803597,-0.461983,25.3,
19,6,0.200788,0.0133933,0.0736631,-0.153994,35.6,
19,7,1.0189,-0.234383,0.234383,-0.0769971,32.2,
20,0,0.820824,-0.187506,0.160719,0,27.7,
20,1,5.39188,1.3929,-0.174113,0,11.9,
20,2,4.6839,3.75012,0,0,12,
20,3,5.49667,7.66096,0,0,16.6,
20,4,6.97422,-7.23907,0.629485,0,15.1,
20,5,8.76739,-6.48905,0.683058,0,14.4,
20,6,0.205752,0.0535732,-0.0267866,0.230991,28.1,
20,7,0.192696,-0,0.093753,-0.0769971,29.2,
21,0,0.790942,-0.167416,0.703148,0,27.4,
21,1,5.0792,2.26347,-0.348226,0,19.2,
21,2,4.35725,4.12513,0,0,13.1,
21,3,5.49667,7.66096,0,0,16.2,
21,4,6.97422,-7.23907,0.629485,0,15.2,
21,5,8.504,-6.83058,0.683058,0,14.7,
21,6,0.208995,0.00669665,0.0468765,0.307988,25,
21,7,0.391396,0.0133933,-0.174113,1.00096,30.3,
21,8,0.844946,-0.0535732,-0.133933,-0.307988,22.5,
22,0,4.08809,3.05367,0.642878,0,13.6,
22,1,5.38244,2.62509,0.375012,0,13.7,
22,2,5.49667,7.66096,0,0,17.2,
22,3,6.97422,-7.23907,0.629485,0,15.3,
22,4,8.76739,-6.48905,0.683058,0,14.6,
22,5,0.981921,-0.267866,0.334832,0.0769971,32,
22,6,0.942302,-0.200899,-0.468765,0.0769971,32,
22,7,0.210705,0.0200899,0.0334832,0.53898,27.5,
22,8,0.21219,0.0267866,0.0133933,0.769971,31.7,
22,9,0.208781,0.0401799,-0.0267866,1.00096,31.1,
22,10,0.205206,0.0401799,-0.0468765,1.15496,27.1,
22,11,0.389558,0.0401799,-0.174113,1.38595,29.9,
23,0,4.5979,0.736631,0.736631,0,14.7,
23,1,5.65734,1.08486,0.542428,0,14.1,
23,2,5.49667,7.66096,0,0,17.2,
23,3,6.97422,-7.23907,0.629485,0,15.3,
23,4,8.76739,-6.48905,0.683058,0,14.7,
23,5,0.814242,-0.214293,0.160719,0.0769971,32.1,
23,6,4.35428,2.73223,-0.160719,0.230991,16.2,
23,7,0.207055,0.0133933,-0.0535732,1.46294,33.2,
23,8,0.38446,0.0267866,-0.187506,1.77093,26,
23,9,0.365075,0.0669665,-0.214293,1.92493,21.6,
23,10,0.854315,-0.234383,0.602698,-0.153994,29,
24,0,4.65653,0.589305,0.441979,0,17,
24,1,5.01009,2.43758,0,0,15.7,
24,2,5.79755,1.50005,0.375012,0,13.2,
24,3,5.49667,7.66096,0,0,17.7,
24,4,6.97422,-7.23907,0.629485,0,15.3,
24,5,8.76739,-6.48905,0.683058,0,14.7,
24,6,0.820824,-0.187506,0.160719,0.0769971,28.5,
24,7,1.06609,-0.321439,-0.642878,0.0769971,31.2,
24,8,4.05319,2.89295,-1.28576,0.230991,12.8,
24,9,0.501444,0.0200899,-0.401799,0.307988,25.9,
24,10,0.622464,-0,-0.160719,1.61694,26.7,
24,11,0.594608,-0.0401799,-0.241079,1.77093,25.9,
24,12,0.378346,0.0133933,-0.200899,2.07892,26.4,
25,0,4.65653,0.589305,0.441979,0,15.3,
25,1,4.59099,2.67866,0.669665,0,18.5,
25,2,5.72912,0.361619,0.723238,0,14.5,
25,3,5.49667,7.66096,0,0,17.7,
25,4,6.97422,-7.23907,0.629485,0,14.9,
25,5,8.76739,-6.48905,0.683058,0,14.1,
25,6,0.806717,-0.241079,0.160719,0.0769971,26.8,
25,7,0.595964,-0,-0.241079,1.92493,25.8,
25,8,0.577739,0.0200899,-0.281259,2.07892,28.4,
25,9,0.371166,-0,-0.214293,2.30991,25.9,
26,0,4.69136,0.441979,0.147326,0,14.5,
26,1,4.72042,2.51124,0.334832,0,18.4,
26,2,5.66889,0.723238,0.904047,0,14.6,
26,3,5.49667,7.66096,0,0,17.7,
26,4,6.97422,-7.23907,0.629485,0,15,
26,5,8.76739,-6.48905,0.683058,0,14.2,
26,6,1.02603,-0.234383,-0.200899,0.0769971,28,
26,7,0.822571,-0,-0.241079,1.69394,37.8,
26,8,0.782792,-0.0267866,-0.348226,2.00192,29.6,
27,0,1.07739,-0.281259,-0.642878,0,27.6,
27,1,4.69136,0.441979,0.147326,0,14.2,
27,2,4.30956,2.73223,0.642878,0,16.1,
27,3,5.66889,0.904047,0.723238,0,14.3,
27,4,5.49667,7.66096,0,0,17.4,
27,5,6.97422,-7.23907,0.629485,0,14.8,
27,6,8.76739,-6.48905,0.683058,0,13.8,
27,7,0.856333,-0.0267866,0.0267866,0.846968,32.3,
27,8,0.856333,-0.0267866,-0.0267866,1.00096,32.1,
27,9,0.794618,-0,-0.321439,1.77093,32.9,
27,10,0.741848,0.0267866,-0.428585,2.07892,24.9,
28,0,0.838125,-0.160719,0.0803597,0,22.4,
28,1,0.407121,-0.0803597,-0.750024,0,22.4,
28,2,4.60969,0.883957,0.441979,0,14.1,
28,3,5.71484,0.723238,0.542428,0,14.8,
28,4,5.49667,7.66096,0,0,17.4,
28,5,6.97422,-7.23907,0.629485,0,15.2,
28,6,8.76739,-6.48905,0.683058,0,14.5,
28,7,0.851712,-0.0535732,0.0803597,0.53898,33.7,
28,8,0.782792,-0.0267866,-0.348226,1.61694,25.3,
28,9,0.757165,-0,-0.401799,1.77093,27.5,
29,0,1.03257,-0.267866,0.10045,0,27.7,
29,1,4.56236,1.03128,0.589305,0,12.5,
29,2,4.68015,3.75012,-0.187506,0,11.8,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,15,
29,5,8.76739,-6.48905,0.683058,0,14.5,
29,6,4.98723,-9.1878,0.984407,0.230991,12,
29,7,10.3714,-1.64068,0,0.230991,12,
29,8,0.848759,-0.0535732,0.107146,0.461983,31.2,
29,9,1.00561,-0.0334832,-0.368316,1.07796,28.2,
29,10,0.979062,-0,-0.435282,1.23195,24.2,
29,11,4.34538,2.73223,-0.321439,-0.230991,16.1,
30,0,4.57898,1.03128,0.441979,0,13.2,
30,1,4.2492,2.89295,0.160719,0,13.1,
30,2,5.39549,2.62509,0,0,12.7,
30,3,5.49667,7.66096,0,0,17.3,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,8.76739,-6.48905,0.683058,0,14.5,
30,6,0.844946,-0.0535732,0.133933,0.307988,28.3,
30,7,0.962898,0.0334832,-0.468765,0.923965,29.4,
30,8,4.35428,2.73223,0.160719,-0.307988,14,
30,9,0.800914,-0.187506,0.241079,-0.0769971,31.2,
31,0,4.67282,0.441979,0.441979,0,14,
31,1,5.65734,1.08486,0.542428,0,13.9,
31,2,5.49667,7.66096,0,0,17.8,
31,3,6.97422,-7.23907,0.629485,0,14.8,
31,4,8.76739,-6.48905,0.683058,0,13.8,
31,5,0.840262,-0.0535732,0.160719,0.230991,29.1,
31,6,1.1135,-0,-0.642878,0.461983,32.8,
31,7,0.942302,-0.200899,0.468765,-0.0769971,34,
32,0,1.02518,-0.281259,-0.723238,0,28.4,
32,1,4.69599,0.294652,0.294652,0,16.1,
32,2,4.82201,2.7858,0.174113,0,15.7,
32,3,5.49667,7.66096,0,0,17.8,
32,4,6.97422,-7.23907,0.629485,0,15.6,
32,5,8.76739,-6.48905,0.683058,0,14.6,
32,6,0.835982,-0.0267866,0.187506,0.153994,28.7,
32,7,1.2074,-0,-0.441979,0.230991,32.1,
32,8,0.812477,0.0535732,0.267866,-0.230991,25,
32,9,1.77156,-0.241079,0.723238,-0.153994,13.9,
33,0,0.992144,-0.167416,-0.368316,0,25.2,
33,1,4.68442,0.294652,0.441979,0,15.2,
33,2,4.92157,2.61169,0,0,16.7,
33,3,5.49667,7.66096,0,0,17.5,
33,4,7.28681,-6.92433,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,13.8,
33,6,1.10184,-0.160719,-0.642878,0.0769971,29.6,
34,0,0.839835,-0.107146,0.133933,0,25.2,
34,1,4.70983,0.147326,0.147326,0,14.6,
34,2,5.71484,0.542428,0.723238,0,14.1,
34,3,5.49667,7.66096,0,0,17.6,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,8.76739,-6.48905,0.683058,0,14.5,
34,6,1.25397,-0.0401799,-0.281259,0.0769971,25.2,
34,7,0.860825,-0.241079,-0.924137,0.0769971,25.2,
34,8,0.934536,-0.468765,0.234383,-0.384986,19.7,
34,9,0.922462,-0.10045,0.535732,-0.0769971,29.3,
35,0,0.813801,-0.0267866,0.267866,0,25.6,
35,1,4.50491,1.17861,0.736631,0,12.2,
35,2,5.71484,0.723238,0.542428,0,15.7,
35,3,5.49667,7.66096,0,0,17.4,
35,4,6.97422,-7.23907,0.629485,0,15.2,
35,5,8.76739,-6.48905,0.683058,0,14.3,
35,6,0.948823,-0.368316,0.334832,-0.307988,28.9,
36,0,0.97849,-0.0334832,0.435282,0,28.8,
36,1,4.5409,1.03128,0.736631,0,12.1,
36,2,5.71484,0.723238,0.542428,0,14.3,
36,3,5.49667,7.66096,0,0,17.7,
36,4,6.97422,-7.23907,0.629485,0,15.3,
36,5,8.76739,-6.48905,0.683058,0,14.3,
36,6,0.959982,-0.368316,0.301349,-0.384986,31.2,
37,0,4.61909,0.589305,0.736631,0,15.6,
37,1,5.71484,0.723238,0.542428,0,14.5,
37,2,5.49667,7.66096,0,0,17.5,
37,3,6.97422,-7.23907,0.629485,0,15.5,
37,4,8.76739,-6.48905,0.683058,0,14.7,
37,5,0.767986,-0.294652,0.241079,-0.384986,28.5,
37,6,0.803151,-0.133933,0.267866,-0.0769971,30.2,
38,0,4.67282,0.441979,0.441979,0,17.1,
38,1,4.91849,2.61169,0.174113,0,14.2,
38,2,5.49667,7.66096,0,0,18,
38,3,6.97422,-7.23907,0.629485,0,15.1,
38,4,8.76739,-6.48905,0.683058,0,14.2,
38,5,1.14987,-0.241079,-0.522338,-0.153994,32.2,
38,6,0.793715,-0.133933,0.294652,-0.0769971,29.3,
39,0,0.918198,-0.133933,0.535732,0,25.2,
39,1,4.69599,0.294652,0.294652,0,19.4,
39,2,5.06426,2.26347,0.522338,0,15.2,
39,3,5.49667,7.66096,0,0,17.5,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,8.76739,-6.48905,0.683058,0,14.4,
39,6,1.08857,-0.0401799,-0.683058,0.0769971,28.2,
39,7,0.810266,0.0803597,0.267866,0.153994,28.1,
39,8,1.0623,-0.241079,-0.683058,-0.307988,32.1,
39,9,0.831248,-0.160719,0.133933,-0.230991,33.8,
