16,9,0.45988,-0.401799,-0.200899,-1.53994,23.2,
16,10,0.506649,-0.361619,-0.160719,-1.38595,23.9,
16,11,0.701584,-0.455372,0.187506,-0.307988,25.2,
17,0,0.87938,-0.642878,-0.683058,0,25.1,
17,1,4.3185,-0,1.26567,0,19.7,
17,2,5.77176,0.180809,0.361619,0,17.2,
17,3,5.49667,7.66096,0,0,16.3,
17,4,7.28681,-6.92433,0.629485,0,17,
17,5,8.73406,-6.48905,1.02459,0,11.9,
17,6,0.282214,-0.321439,-0.0267866,-0.53898,26.3,
19,0,1.18309,-0.441979,-0.241079,0,24.1,
19,1,0.573883,-0.482158,1.04468,0,24.1,
19,2,4.35725,-0,1.12504,0,19.5,
19,3,5.77176,0.180809,0.361619,0,16.8,
19,4,5.49667,7.66096,0,0,19,
19,5,7.25275,-6.92433,0.944227,0,16.3,
19,6,0.215545,-0.361619,-0.0803597,-0.307988,17.8,
19,0,0.936286,-0.602698,-0.642878,0,27,
19,1,4.35498,-0.14063,1.12504,0,19.3,
19,2,5.77176,0.180809,0.361619,0,17.9,
19,3,5.49667,7.66096,0,0,20.4,
20,0,0.962641,-0.602698,-0.602698,0,27,
20,1,0.8757,-0.602698,0.723238,0,27,
20,2,4.35498,-0.14063,1.12504,0,19.2,
20,3,5.75758,0.180809,0.542428,0,16.5,
20,4,5.49667,7.66096,0,0,19.9,
20,5,7.25275,-6.92433,0.944227,0,14.5,
20,6,0.283166,-0.321439,0.0133933,0.230991,23.9,
20,7,0.500235,-0.401799,-0.0401799,0.307988,24.3,
21,0,4.31621,-0.14063,1.26567,0,18.9,
21,1,5.76326,0.361619,0.361619,0,17,
21,2,5.49667,7.66096,0,0,17.6,
21,3,7.28681,-6.92433,0.629485,0,16.4,
21,4,1.05084,-0.562518,-0.482158,0.0769971,30.7,
21,5,0.71826,-0.428585,0.187506,0.307988,23.7,
21,6,0.283166,-0.321439,-0.0133933,0.384986,22.1,
22,0,4.27477,-0,1.4063,0,18.9,
22,1,5.77176,0.180809,0.361619,0,16.4,
22,2,5.49667,7.66096,0,0,16,
22,3,6.97422,-7.23907,0.629485,0,16.4,
22,4,8.46964,-6.83058,1.02459,0,13.7,
22,5,0.601357,-0.803598,-0.803598,0.0769971,25.6,
22,6,0.710728,-0.428585,0.214293,0.307988,26.6,
22,7,0.303942,-0.294652,-0.0669665,0.846968,23,
22,8,0.441522,-0.421889,-0.200899,1.15496,19.8,
23,0,0.72975,-0.502248,-0.602698,0,19.2,
23,1,0.841755,-0.468765,0.468765,0,19.2,
23,2,4.27477,-0,1.4063,0,17.9,
23,3,5.77459,-0,0.361619,0,17.2,
23,4,5.49667,7.66096,0,0,15.9,
23,5,6.97422,-7.23907,0.629485,0,14.6,
23,6,1.14071,-0.522338,-0.281259,0.0769971,23.8,
23,7,0.972168,-0.301349,0.334832,0.230991,28.7,
23,8,7.86226,-6.29485,0,0.307988,14.4,
23,9,0.491691,-0.381709,-0.160719,1.23195,24.4,
25,0,0.841862,-0.482158,0.843777,0,23.2,
25,1,4.31621,-0.14063,1.26567,0,18.1,
25,2,5.76326,0.361619,0.361619,0,17.1,
25,3,5.49667,7.66096,0,0,15.9,
25,4,6.97422,-7.23907,0.629485,0,15,
25,5,0.983062,-0.301349,0.301349,0.230991,27.1,
25,6,8.32135,-5.66536,0.314742,0.230991,15.3,
25,0,0.819485,-0.435282,0.535732,0,20.8,
25,1,4.31621,-0.14063,1.26567,0,19.4,
25,2,5.77176,0.180809,0.361619,0,16.6,
25,3,5.49667,7.66096,0,0,15.9,
25,4,6.97422,-7.23907,0.629485,0,15.2,
25,5,8.76739,-6.48905,0.683058,0,14.7,
25,6,0.983062,-0.301349,0.301349,0.230991,29.5,
25,7,0.724724,-0.428585,-0.160719,1.30895,26.2,
25,8,0.675001,-0.455372,-0.267866,1.61694,23.2,
25,9,0.466415,-0.341529,-0.281259,1.84793,23.7,
26,0,0.862802,-0.602698,0.200899,0,23.6,
26,1,4.3185,-0,1.26567,0,17.7,
26,2,5.77176,0.180809,0.361619,0,17.4,
26,3,5.49667,7.66096,0,0,16.1,
26,4,6.97422,-7.23907,0.629485,0,15,
26,5,8.46964,-6.83058,1.02459,0,14.5,
26,6,0.733581,-0.401799,-0.187506,1.30895,37.9,
26,7,0.7082,-0.401799,-0.267866,1.61694,25.8,
27,0,0.862802,-0.602698,0.200899,0,23.9,
27,1,4.35498,-0.14063,1.12504,0,20.1,
27,2,5.76042,-0,0.542428,0,15.4,
27,3,5.49667,7.66096,0,0,15.8,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.73406,-6.48905,1.02459,0,14.3,
27,6,0.759058,-0.375012,-0.133933,1.07796,32.7,
27,7,0.907142,-0.435282,-0.368316,1.53994,29.9,
28,0,4.35498,-0.14063,1.12504,0,18.3,
28,1,5.76042,-0,0.542428,0,17.2,
28,2,5.49667,7.66096,0,0,15.9,
28,3,6.97422,-7.23907,0.629485,0,15.3,
28,4,8.76739,-6.48905,0.683058,0,14.6,
28,5,0.973896,-0.435282,-0.10045,0.923965,33,
28,6,0.920027,-0.435282,-0.334832,1.23195,23.4,
28,7,0.865397,-0.535732,0.334832,-0.0769971,26,
29,0,0.986659,-0.602698,-0.562518,0,26.1,
29,1,4.27477,-0,1.4063,0,18.1,
29,2,5.76042,-0,0.542428,0,16.3,
29,3,5.49667,7.66096,0,0,15.8,
29,4,6.97422,-7.23907,0.629485,0,15,
29,5,0.948823,-0.468765,0.167416,0.307988,31.5,
29,6,1.78438,-1.13843,0.334832,0.307988,17.7,
29,7,0.922462,-0.401799,-0.368316,1.07796,28,
29,8,0.829682,-0.636181,0.234383,-0.0769971,26.5,
30,0,0.918198,-0.535732,0.133933,0,26.9,
30,1,4.31621,-0.14063,1.26567,0,19.5,
30,2,5.77459,-0,0.361619,0,15.9,
30,3,5.49667,7.66096,0,0,15.8,
30,4,6.97422,-7.23907,0.629485,0,15.4,
30,5,0.958229,-0.435282,0.200899,0.230991,28.8,
30,6,0.817539,-0.522338,-0.843777,0.384986,27.2,
30,7,1.2154,-0.401799,0.12054,0.384986,27.2,
30,8,1.85099,-1.07146,0.133933,0.384986,15.5,
30,9,0.936334,-0.368316,-0.368316,0.769971,27.7,
31,0,0.897201,-0.502248,0.301349,0,25.8,
31,1,4.3889,-0.14063,0.984407,0,19,
31,2,5.76042,-0,0.542428,0,16.6,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,15,
32,0,4.27477,-0,1.4063,0,18,
32,1,5.75758,0.180809,0.542428,0,17.4,
32,2,5.49667,7.66096,0,0,15.8,
32,3,6.97422,-7.23907,0.629485,0,15.1,
32,4,0.916976,-0.502248,0.234383,0.0769971,31.9,
33,0,0.925495,-0.468765,0.267866,0,27,
33,1,4.35498,-0.14063,1.12504,0,20.6,
33,2,5.75758,0.180809,0.542428,0,16.1,
33,3,5.49667,7.66096,0,0,16.2,
33,4,6.97422,-7.23907,0.629485,0,15.3,
33,5,1.95866,-1.03128,-0.810294,0.153994,14,
33,6,0.972168,-0.301349,0.334832,-0.153994,28.3,
34,0,0.90776,-0.502248,0.267866,0,28.5,
34,1,4.27477,-0,1.4063,0,16.9,
34,2,5.76042,-0,0.542428,0,16.7,
34,3,5.49667,7.66096,0,0,16.1,
34,4,6.97422,-7.23907,0.629485,0,14.6,
35,0,4.27245,-0.14063,1.4063,0,18.5,
35,1,5.76042,-0,0.542428,0,17,
35,2,5.49667,7.66096,0,0,16,
35,3,6.97422,-7.23907,0.629485,0,14.7,
35,4,8.73406,-6.48905,1.02459,0,15.2,
35,5,0.750951,-0.669665,0.368316,-0.0769971,23.6,
36,0,4.31621,-0.14063,1.26567,0,20,
36,1,5.75758,0.180809,0.542428,0,15.6,
36,2,5.49667,7.66096,0,0,16,
36,3,6.97422,-7.23907,0.629485,0,14.8,
36,4,8.73406,-6.48905,1.02459,0,15.5,
36,5,0.942302,-0.468765,0.200899,-0.0769971,27,
38,0,1.13859,-0.401799,-0.441979,0,26.6,
38,1,4.22357,0.14063,1.54693,0,17.8,
38,2,5.77176,0.180809,0.361619,0,17.7,
38,3,5.49667,7.66096,0,0,15.9,
38,4,6.97422,-7.23907,0.629485,0,14.9,
38,5,8.46964,-6.83058,1.02459,0,15.3,
38,6,2.07306,-1.03128,0.441979,-0.153994,14.7,
38,7,0.525164,-0.904047,0.234383,-0.0769971,24.9,
38,0,4.35498,-0.14063,1.12504,0,19,
38,1,5.75758,0.180809,0.542428,0,15.6,
38,2,5.49667,7.66096,0,0,15.8,
38,3,6.97422,-7.23907,0.629485,0,14.4,
38,4,0.841755,-0.468765,0.468765,-0.0769971,25.1,
39,0,0.517638,-0.535732,0.770114,0,20,
39,1,0.441674,-0.904047,0.368316,0,20,
39,2,0.574118,-0.703148,0.569215,0,20,
39,3,4.34816,-0.281259,1.12504,0,18.8,
39,4,5.77176,0.180809,0.361619,0,16.6,
39,5,5.49667,7.66096,0,0,16,
39,6,6.97422,-7.23907,0.629485,0,15.1,
39,7,8.76739,-6.48905,0.683058,0,14.7,
