25,10,0.565024,-0.261169,-0.160719,0.615977,24.6,
25,11,3.71575,-0.154023,-3.23448,-0.230991,12.2,
26,0,4.27477,-0,1.4063,0,18.4,
26,1,5.77176,0.180809,0.361619,0,16.3,
26,2,5.49667,7.66096,0,0,16,
26,3,6.97422,-7.23907,0.629485,0,13.6,
26,4,1.15827,-0.482158,0.281259,0.0769971,26,
26,5,0.675001,-0.267866,-0.455372,0.307988,21.5,
26,6,0.556386,-0.321439,-0.0200899,0.615977,25.5,
26,7,0.587437,-0.241079,-0.10045,0.846968,25.4,
26,8,0.575989,-0.220989,-0.180809,1.00096,26.6,
27,0,4.3185,-0,1.26567,0,19.1,
27,1,5.77176,0.180809,0.361619,0,16.7,
27,2,5.49667,7.66096,0,0,16.2,
27,3,6.97422,-7.23907,0.629485,0,14,
27,4,8.76739,-6.48905,0.683058,0,13.4,
27,5,1.16383,-0.522338,0.160719,0.0769971,30,
27,6,0.579134,-0.241079,-0.14063,1.07796,23.7,
27,7,0.567874,-0.241079,-0.180809,1.30895,26.2,
28,0,0.593551,0.0535732,-0.616091,0,14.7,
28,1,1.09233,-0.421889,0.93753,0,22.3,
28,2,4.31621,-0.14063,1.26567,0,18.9,
28,3,5.76326,0.361619,0.361619,0,16.6,
28,4,5.49667,7.66096,0,0,16.3,
28,5,6.97422,-7.23907,0.629485,0,14.1,
28,6,8.76739,-6.48905,0.683058,0,13.3,
28,7,1.16383,-0.522338,0.160719,0.153994,32.5,
28,8,2.37163,-0.964317,0.241079,0.307988,11.4,
28,9,0.573883,-0.241079,-0.160719,1.30895,25.7,
28,10,0.579134,-0.241079,-0.14063,1.30895,25.7,
28,11,0.759058,-0.267866,-0.294652,1.61694,22.9,
29,0,1.08857,-0.441979,0.522338,0,19.8,
29,1,4.35498,-0.14063,1.12504,0,19.6,
29,2,5.74906,0.361619,0.542428,0,14.7,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,13.9,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.13076,-0.562518,0.241079,0.153994,31.1,
29,7,0.794167,-0.241079,-0.214293,1.53994,27.8,
29,8,0.775887,-0.214293,-0.294652,1.77093,21,
30,0,4.41138,-0.281259,0.843777,0,23.2,
30,1,5.77176,0.180809,0.361619,0,15.5,
30,2,5.49667,7.66096,0,0,16.1,
30,3,6.97422,-7.23907,0.629485,0,13.8,
30,4,8.76739,-6.48905,0.683058,0,13.2,
30,5,1.16383,-0.522338,0.160719,0.153994,32.7,
30,6,0.992709,-0.301349,-0.267866,1.61694,30,
31,0,4.38214,-0.281259,0.984407,0,21.8,
31,1,5.77176,0.180809,0.361619,0,15.1,
31,2,5.49667,7.66096,0,0,16.1,
31,3,6.97422,-7.23907,0.629485,0,13.8,
31,4,8.76739,-6.48905,0.683058,0,13.1,
31,5,1.10403,-0.522338,0.401799,0.0769971,27.9,
31,6,0.915361,-0.482158,-0.763418,0.0769971,27.9,
31,7,1.22598,-0.562518,-0.656271,0.153994,34.1,
31,8,0.992709,-0.267866,-0.301349,1.69394,27.4,
31,9,1.04622,-0.441979,0.602698,-0.0769971,26.2,
32,0,4.41138,-0.281259,0.843777,0,19.8,
32,1,5.76042,-0,0.542428,0,16.7,
32,2,5.49667,7.66096,0,0,16.2,
32,3,6.97422,-7.23907,0.629485,0,13.8,
32,4,8.76739,-6.48905,0.683058,0,13.3,
32,5,1.15198,-0.441979,0.361619,0.0769971,29.3,
32,6,1.03257,-0.267866,-0.10045,1.07796,34.5,
32,7,0.992709,-0.267866,-0.301349,1.61694,31.5,
33,0,1.16729,-0.482158,0.241079,0,26.2,
33,1,4.22591,-0,1.54693,0,14.8,
33,2,5.77176,0.180809,0.361619,0,17.6,
33,3,5.49667,7.66096,0,0,16.1,
33,4,6.97422,-7.23907,0.629485,0,13.8,
33,5,8.76739,-6.48905,0.683058,0,13.3,
33,6,1.02603,-0.301349,0.0669665,0.461983,33.1,
33,7,1.0369,-0.267866,-0.0334832,0.769971,32.7,
34,0,4.17175,-0,1.68755,0,16.5,
34,1,5.77176,0.180809,0.361619,0,17.5,
34,2,5.49667,7.66096,0,0,16.2,
34,3,6.97422,-7.23907,0.629485,0,14,
34,4,8.76739,-6.48905,0.683058,0,13.4,
34,5,1.18309,-0.241079,-0.441979,1.46294,23.1,
34,6,1.10403,-0.522338,0.401799,-0.0769971,26.9,
35,0,1.13859,-0.401799,0.441979,0,26.1,
35,1,4.35498,-0.14063,1.12504,0,20.3,
35,2,5.77459,-0,0.361619,0,15,
35,3,5.49667,7.66096,0,0,16.4,
35,4,6.97422,-7.23907,0.629485,0,14.3,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,1.22795,-0.361619,0.12054,0.307988,32.2,
35,7,1.27086,-0.375012,-0.703148,0.692974,30.9,
35,8,1.24881,-0.12054,0.281259,-0.230991,25.9,
36,0,4.3889,-0.14063,0.984407,0,19.8,
36,1,5.77176,0.180809,0.361619,0,15,
36,2,5.49667,7.66096,0,0,16.2,
36,3,6.97422,-7.23907,0.629485,0,14.1,
36,4,8.76739,-6.48905,0.683058,0,13.3,
36,5,1.21739,-0.361619,0.200899,0.230991,31,
36,6,1.36989,-0.328136,-0.515642,0.384986,30.1,
36,7,1.03848,-0.401799,0.642878,-0.0769971,30,
37,0,4.3889,-0.14063,0.984407,0,19.8,
37,1,5.77176,0.180809,0.361619,0,14.3,
37,2,5.49667,7.66096,0,0,16.4,
37,3,6.97422,-7.23907,0.629485,0,13.9,
37,4,8.76739,-6.48905,0.683058,0,13.1,
37,5,1.21739,-0.361619,0.200899,0.153994,30.1,
37,6,1.27086,-0.375012,-0.703148,0.307988,27.7,
37,7,1.29569,-0.375012,-0.656271,0.307988,27.7,
37,8,1.04622,-0.441979,0.602698,-0.0769971,30.2,
38,0,4.3889,-0.14063,0.984407,0,19.5,
38,1,5.74906,0.361619,0.542428,0,15.6,
38,2,5.49667,7.66096,0,0,16.7,
38,3,6.97422,-7.23907,0.629485,0,14,
38,4,8.76739,-6.48905,0.683058,0,13.1,
38,5,1.19125,-0.361619,0.321439,0.153994,32.4,
38,6,1.1236,-0.441979,0.441979,-0.0769971,30.2,
39,0,1.15338,-0.401799,0.401799,0,29.2,
39,1,4.39116,-0,0.984407,0,17.5,
39,2,5.74906,0.542428,0.361619,0,16.7,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,8.76739,-6.48905,0.683058,0,13.1,
