26,0,9.28038,1.17861,1.17861,0,12.7,
26,1,1.06306,-0,0.133933,0.461983,24.8,
26,2,0.836411,-0,-0.187506,1.07796,20.5,
26,3,0.794167,-0.0267866,-0.321439,1.30895,24.7,
27,0,9.28038,1.17861,1.17861,0,12.5,
27,1,1.05777,0.0334832,-0.167416,1.07796,34,
28,0,9.28038,1.17861,1.17861,0,12.5,
28,1,0.78325,-0,-0.348226,1.61694,26.1,
29,0,9.28038,1.17861,1.17861,0,11.6,
29,1,1.06306,-0,0.133933,0.461983,21.3,
29,2,1.07042,0.0334832,0.0334832,0.692974,25.8,
29,3,1.02821,-0,-0.301349,1.30895,26.6,
30,0,9.23819,1.17861,1.47326,0,11.6,
30,1,1.06306,-0,0.133933,0.384986,22.1,
30,2,0.993273,-0,-0.401799,1.15496,26.2,
31,0,9.1958,1.47326,1.47326,0,11.4,
31,1,1.06306,-0,0.133933,0.307988,25.9,
31,2,1.2074,-0,-0.441979,0.692974,28.8,
32,0,9.23819,1.17861,1.47326,0,11.4,
32,1,1.0583,-0,0.167416,0.307988,26.5,
32,2,1.19193,-0,-0.482158,0.461983,24,
33,0,1.19666,-0.160719,0.441979,0.0769971,12.7,
33,1,1.22136,-0,-0.401799,0.615977,25.4,
34,0,1.22795,-0.12054,0.361619,0.153994,26.5,
35,0,9.1958,1.47326,1.47326,0,11.4,
35,1,1.23451,-0.160719,0.321439,0.153994,24.2,
36,0,9.1958,1.47326,1.47326,0,12,
36,1,1.23124,-0.0803597,0.361619,0.153994,25.3,
37,0,9.23819,1.47326,1.17861,0,11.9,
38,0,9.28038,1.17861,1.17861,0,12.4,
38,1,1.25462,-0,0.281259,0.153994,28.7,
39,0,9.28038,1.17861,1.17861,0,12.6,
39,1,1.42415,0.0468765,-0.468765,0.153994,30.3,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,0,1.24024,-0,-0.843777,-0.384986,20,
5,0,1.05246,-0,0.200899,-0.53898,28.1,
5,1,1.2207,-0.0401799,-0.401799,-0.307988,19.1,
6,0,1.06674,-0,0.10045,-0.846968,28.4,
7,0,1.20673,-0.0401799,-0.441979,-1.61694,24.5,
8,None,None,None,None,None,None,
9,0,1.01725,-0.0334832,-0.334832,-2.00192,24.3,
10,0,0.782792,-0.0267866,-0.348226,-2.15592,27.5,
10,1,1.0369,-0.0334832,-0.267866,-1.69394,31.1,
11,0,0.794167,0.0267866,-0.321439,-1.61694,28.1,
11,1,1.05777,-0.0334832,0.167416,-0.384986,23.2,
12,0,9.28038,1.17861,1.17861,0,12,
12,1,0.603367,0.0200899,-0.220989,-1.30895,26,
13,0,9.28038,1.17861,1.17861,0,13,
13,1,0.610681,-0,-0.200899,-0.846968,28.4,
14,0,9.23819,1.17861,1.47326,0,13.1,
14,1,0.62214,0.0200899,-0.160719,-0.53898,26.3,
14,2,0.841542,0.0267866,-0.160719,-0.384986,11.9,
15,0,9.28038,1.17861,1.17861,0,14.1,
15,1,0.631157,-0.0200899,-0.12054,-0.230991,20.4,
16,0,9.23819,1.17861,1.47326,0,14.3,
17,0,9.28038,1.17861,1.17861,0,13.5,
18,0,9.28038,1.17861,1.17861,0,14.2,
18,1,0.631157,0.0200899,-0.12054,0.230991,21.4,
19,0,9.23819,1.17861,1.47326,0,12.9,
19,1,0.62214,-0.0803597,-0.14063,0.384986,20,
20,0,9.23819,1.17861,1.47326,0,12.5,
20,1,0.616928,-0,-0.180809,0.53898,28.2,
21,0,9.28038,1.17861,1.17861,0,12.6,
21,1,0.610351,-0.0200899,-0.200899,0.615977,27,
22,0,0.841542,0.0267866,-0.160719,0.384986,20,
22,1,0.595964,-0,-0.241079,0.846968,19.9,
23,0,0.794167,0.0267866,-0.321439,1.07796,24.7,
24,0,6.57788,0.830384,0.415192,0,11.4,
24,1,1.10968,1.56702,-0.180809,0.384986,11.8,
24,2,1.92392,0.0602698,-0.12054,0.384986,11.8,
24,3,0.794167,0.0267866,-0.321439,1.23195,27.4,
25,0,1.06622,-0.0334832,0.10045,0.53898,27.3,
25,1,1.06937,-0,-0.0669665,0.769971,27,
25,2,1.05246,-0,-0.200899,1.00096,28.4,
26,0,6.56148,0.830384,0.622788,0,11.3,
26,1,1.07094,-0,-0.0334832,0.769971,29.2,
26,2,1.03744,-0,-0.267866,1.07796,31.6,
26,3,0.979062,-0,-0.435282,1.30895,27.1,
27,0,1.45166,0.375012,0.0468765,0.230991,14.1,
27,1,1.71099,-0,0.107146,0.384986,17.3,
27,2,1.07146,-0,0,0.53898,25.5,
27,3,1.02821,-0,-0.301349,1.07796,22.6,
28,0,9.1958,1.47326,1.47326,0,11.3,
28,1,1.07042,-0.0334832,0.0334832,0.230991,18.5,
29,0,9.28038,1.17861,1.17861,0,11.5,
29,1,1.0623,-0.0401799,-0.723238,0.230991,20.8,
29,2,1.19193,-0,-0.482158,1.15496,28.8,
30,0,1.06253,-0.0334832,0.133933,0.230991,27.3,
30,1,1.22136,-0,-0.401799,0.461983,27.1,
31,0,9.23819,1.17861,1.47326,0,11.7,
31,1,1.05193,-0.0334832,0.200899,0.230991,25.2,
31,2,1.2332,-0.0401799,-0.361619,0.692974,25.4,
32,0,9.23819,1.17861,1.47326,0,11.5,
32,1,1.25397,-0.0401799,-0.281259,0.230991,24.9,
32,2,1.22136,-0,-0.401799,0.461983,26.2,
33,0,1.28261,-0.0401799,-0.0803597,0.153994,25,
34,None,None,None,None,None,None,
35,0,9.1958,1.47326,1.47326,0,11.3,
36,0,1.38979,-0.0468765,-0.562518,0.230991,21.1,
37,0,1.39058,-0,-0.562518,0.230991,27.7,
38,None,None,None,None,None,None,
39,0,1.26996,-0,-0.200899,0.153994,27.6,0,0,9.23819,1.47326,1.17861,0,11.3,
1,0,9.1958,1.47326,1.47326,0,11.5,
2,0,9.28038,1.17861,1.17861,0,11.5,
3,None,None,None,None,None,None,
4,0,9.1958,1.47326,1.47326,0,12,
5,0,9.23819,1.17861,1.47326,0,11.7,
6,0,9.28038,1.17861,1.17861,0,12.1,
7,0,9.28038,1.17861,1.17861,0,12.3,
8,0,9.28038,1.17861,1.17861,0,13,
8,1,1.05193,-0.0334832,0.200899,-0.307988,25.2,
9,0,9.28038,1.17861,1.17861,0,12.5,
9,1,1.05193,-0.0334832,0.200899,-0.615977,28.1,
10,0,9.23819,1.17861,1.47326,0,12.2,
10,1,1.06095,-0.0669665,0.133933,-0.692974,30.3,
11,0,9.23819,1.17861,1.47326,0,12.4,
11,1,1.2074,-0,-0.441979,-1.23195,24.5,
12,0,9.23819,1.17861,1.47326,0,12.2,
12,1,0.97849,-0.0334832,-0.435282,-1.92493,21.2,
13,0,9.23819,1.17861,1.47326,0,12,
13,1,0.992709,-0.0334832,-0.401799,-1.92493,26.3,
14,0,9.23819,1.17861,1.47326,0,11.7,
14,1,0.782792,-0.0267866,-0.348226,-2.30991,22.4,
15,0,9.28038,1.17861,1.17861,0,11.7,
15,1,0.846219,-0.0267866,-0.133933,-1.30895,33.4,
16,0,0.794618,-0,-0.321439,-1.53994,27.4,
16,1,0.82952,-0.0267866,-0.214293,-1.23195,26.3,
17,0,9.23819,1.17861,1.47326,0,12,
17,1,0.594608,-0.0401799,-0.241079,-1.00096,25.2,
17,2,1.92675,0.0602698,-0.0602698,-0.307988,11.7,
17,3,1.19023,1.50675,-0.180809,-0.307988,11.7,
17,4,0.844946,-0.0535732,0.133933,-0.230991,21.9,
18,0,9.28038,1.17861,1.17861,0,11.9,
19,None,None,None,None,None,None,
20,0,9.28038,1.17861,1.17861,0,11.6,
20,1,0.600686,-0.0602698,-0.220989,0.384986,23.2,
21,0,9.23819,1.17861,1.47326,0,12.3,
21,1,0.835982,-0.0267866,0.187506,0.230991,19.3,
21,2,0.593551,-0.0535732,-0.616091,0.230991,19.3,
21,3,1.49271,-0.14063,-0.0468765,0.230991,15.4,
21,4,1.15587,0.93753,-0.187506,0.230991,15.4,
21,5,0.609358,-0.0401799,-0.200899,0.615977,25.2,
22,0,9.23819,1.17861,1.47326,0,12.5,
22,1,1.06464,-0.0669665,0.10045,0.307988,21.1,
22,2,1.7135,0.0535732,0,0.307988,13.3,
22,3,1.06475,1.33933,-0.107146,0.307988,13.3,
22,4,0.804936,-0,-0.294652,0.846968,24.5,
23,0,9.23819,1.17861,1.47326,0,12.6,
23,1,1.04766,-0.10045,0.200899,0.307988,18.8,
23,2,0.794167,-0.0267866,-0.321439,1.00096,30,
24,0,9.1958,1.47326,1.47326,0,11.7,
24,1,0.834693,-0.0535732,-0.187506,0.846968,21.6,
24,2,0.794618,-0,-0.321439,1.07796,23.3,
25,0,9.23819,1.17861,1.47326,0,12,
25,1,1.06727,-0.0669665,0.0669665,0.461983,26.7,
25,2,1.05193,-0.0334832,-0.200899,0.846968,27.1,
26,0,9.23819,1.17861,1.47326,0,11.6,
26,1,1.06464,-0.0669665,0.10045,0.384986,27.2,
26,2,1.06884,-0.0334832,-0.0669665,0.692974,26.3,
26,3,1.0369,-0.0334832,-0.267866,1.00096,32.2,
27,0,9.1958,1.47326,1.47326,0,11.6,
27,1,1.06884,-0.0669665,0.0334832,0.307988,21.6,
27,2,1.07094,-0.0334832,0,0.53898,29.1,
27,3,0.97849,-0.0334832,-0.435282,1.23195,23.8,
28,0,9.1958,1.47326,1.47326,0,11.9,
28,1,1.06884,-0.0669665,-0.0334832,0.307988,19.2,
28,2,1.07094,-0.0334832,0,0.53898,24.3,
28,3,1.01725,-0.0334832,-0.334832,1.00096,25.4,
29,0,9.28038,1.17861,1.17861,0,11.8,
29,1,1.05618,-0.0669665,0.167416,0.230991,24.4,
29,2,1.2332,-0.0401799,-0.361619,0.923965,25.5,
30,0,9.1958,1.47326,1.47326,0,12.8,
30,1,1.05033,-0.0669665,0.200899,0.230991,27.8,
30,2,1.19125,-0.0401799,-0.482158,0.461983,24,
31,0,9.23819,1.47326,1.17861,0,12.8,
31,1,1.20673,-0.0401799,-0.441979,0.384986,25.5,
31,2,1.20673,-0.0401799,-0.441979,0.769971,24.6,
32,0,9.28038,1.17861,1.17861,0,12.1,
32,1,1.19125,-0.0401799,-0.482158,0.615977,25.4,
33,0,9.28038,1.17861,1.17861,0,13.2,
33,1,1.27504,-0.0401799,-0.160719,0.230991,26.5,
34,0,9.28038,1.17861,1.17861,0,12.9,
35,0,9.28038,1.17861,1.17861,0,12.7,
36,0,9.23819,1.17861,1.47326,0,12.4,
36,1,1.0623,-0.0401799,-0.723238,0.153994,28.8,
37,0,9.23819,1.17861,1.47326,0,12,
37,1,1.20673,-0.0401799,-0.441979,0.230991,27.7,
38,0,9.23819,1.17861,1.47326,0,12.5,
38,1,1.42492,-0,-0.468765,0.230991,22.3,
39,0,9.28038,1.17861,1.17861,0,12,
39,1,1.13088,-0.0468765,-0.984407,0.230991,26.4,
0,0,9.23819,1.17861,1.47326,0,11.9,
1,0,9.23819,1.17861,1.47326,0,12.1,
2,0,9.23819,1.17861,1.47326,0,12.3,
3,0,9.23819,1.17861,1.47326,0,11.7,
4,0,9.23819,1.17861,1.47326,0,12.5,
5,0,9.23819,1.17861,1.47326,0,12.3,
5,1,1.20673,-0.0401799,-0.441979,-0.230991,26.8,
6,0,9.28038,1.17861,1.17861,0,12.7,
6,1,1.2207,-0.0401799,-0.401799,-0.461983,27.7,
6,2,1.0369,-0.0334832,0.267866,-0.230991,24.3,
7,0,9.23819,1.17861,1.47326,0,12.6,
7,1,1.05777,-0.0334832,0.167416,-0.692974,29,
8,0,9.23819,1.17861,1.47326,0,12.2,
8,1,1.06464,-0.0669665,0.10045,-0.615977,25.3,
8,2,1.45166,-0.0468765,-0.375012,-0.307988,13.3,
9,0,9.23819,1.17861,1.47326,0,11.5,
9,1,1.2074,-0,-0.441979,-1.53994,19.7,
9,2,1.06884,-0.0669665,0.0334832,-0.53898,23.5,
10,0,9.23819,1.17861,1.47326,0,11.6,
11,0,9.23819,1.17861,1.47326,0,11.8,
11,1,0.97849,-0.0334832,-0.435282,-2.46391,23.2,
11,2,1.03528,-0.0669665,-0.267866,-2.00192,24.6,
12,0,9.23819,1.17861,1.47326,0,12.1,
13,0,9.23819,1.17861,1.47326,0,11.9,
13,1,0.794167,-0.0267866,-0.321439,-1.84793,27.8,
13,2,3.57655,0.113843,-0.683058,-0.230991,13.6,
14,0,9.23819,1.17861,1.47326,0,11.6,
14,1,0.603367,-0.0200899,-0.220989,-1.30895,26.4,
14,2,0.844946,-0.0535732,0.133933,-0.307988,24.9,
15,0,9.23819,1.17861,1.47326,0,11.6,
15,1,0.610351,-0.0200899,-0.200899,-0.769971,25.8,
15,2,0.96348,0.803598,-0.281259,-0.230991,12.3,
15,3,1.26933,-0.0401799,-0.200899,-0.230991,12.3,
16,0,9.23819,1.17861,1.47326,0,11.4,
16,1,0.621166,-0.0401799,-0.160719,-0.307988,21.1,
17,0,9.28038,1.17861,1.17861,0,12,
18,0,9.28038,1.17861,1.17861,0,11.5,
18,1,0.616928,-0,-0.180809,0.307988,25.4,
19,0,9.23819,1.17861,1.47326,0,11.7,
19,1,0.840262,-0.0535732,-0.160719,0.461983,20.2,
19,2,0.602363,-0.0401799,-0.220989,0.615977,26.7,
20,0,9.23819,1.17861,1.47326,0,11.7,
20,1,1.06095,-0.0669665,0.133933,0.307988,22.5,
20,2,0.602363,-0.0401799,-0.220989,0.923965,26.3,
21,0,9.23819,1.17861,1.47326,0,12.1,
21,1,1.05618,-0.0669665,0.167416,0.307988,24,
21,2,0.594608,-0.0401799,-0.241079,1.23195,26.8,
22,0,9.23819,1.17861,1.47326,0,12.3,
22,1,1.06464,-0.0669665,0.10045,0.384986,20.8,
22,2,0.835982,-0.0267866,-0.187506,1.07796,24.2,
22,3,0.794167,-0.0267866,-0.321439,1.38595,24.7,
23,0,9.23819,1.17861,1.47326,0,11.9,
23,1,1.05193,-0.0334832,-0.200899,1.07796,27.8,
23,2,0.794167,-0.0267866,-0.321439,1.46294,25.7,
24,0,9.1958,1.47326,1.47326,0,11.4,
24,1,1.06727,-0.0669665,0.0669665,0.615977,26.9,
24,2,1.06884,-0.0334832,-0.0669665,0.846968,28.6,
25,0,9.1958,1.47326,1.47326,0,11.8,
25,1,1.07094,-0.0334832,0,0.692974,27.2,
25,2,1.01725,-0.0334832,-0.334832,1.15496,21.2,
26,0,9.23819,1.17861,1.47326,0,11.5,
26,1,1.06884,-0.0669665,0.0334832,0.615977,21.8,
26,2,1.00561,-0.0334832,-0.368316,1.00096,21.6,
27,0,9.23819,1.17861,1.47326,0,12.4,
27,1,1.06464,-0.0669665,0.10045,0.461983,28.8,
27,2,0.993273,-0,-0.401799,1.00096,21.4,
28,0,1.06727,-0.0669665,0.0669665,0.384986,22.5,
28,1,1.20673,-0.0401799,-0.441979,0.846968,27.6,
29,0,9.23819,1.17861,1.47326,0,11.9,
29,1,1.05033,-0.0669665,0.200899,0.230991,26.5,
29,2,1.15548,-0.0401799,-0.562518,0.461983,25,
30,0,9.23819,1.17861,1.47326,0,12.5,
30,1,1.05033,-0.0669665,0.200899,0.230991,24.7,
30,2,1.40786,-0.0468765,-0.515642,0.384986,22.4,
30,3,1.25397,-0.0401799,-0.281259,0.615977,22.4,
31,0,9.28038,1.17861,1.17861,0,11.9,
31,1,1.2845,-0.0401799,-0.0401799,0.230991,22.2,
32,0,9.23819,1.17861,1.47326,0,12.3,
33,0,9.23819,1.17861,1.47326,0,12,
34,0,9.23819,1.17861,1.47326,0,12.6,
35,0,9.23819,1.17861,1.47326,0,12.7,
36,0,9.28038,1.17861,1.17861,0,12.4,
37,0,9.23819,1.17861,1.47326,0,12,
38,0,9.23819,1.17861,1.47326,0,11.9,
39,0,9.28038,1.17861,1.17861,0,11.7,
0,0,9.28038,1.17861,1.17861,0,12.4,
1,0,9.28038,1.17861,1.17861,0,12.7,
2,0,9.23819,1.17861,1.47326,0,13.1,
3,0,9.28038,1.17861,1.17861,0,12.7,
4,0,9.23819,1.17861,1.47326,0,11.9,
5,0,9.28038,1.17861,1.17861,0,12.7,
6,0,9.28038,1.17861,1.17861,0,12,
6,1,1.25397,-0.0401799,-0.281259,-0.384986,27.5,
7,0,9.23819,1.17861,1.47326,0,11.5,
7,1,1.05033,-0.0669665,0.200899,-0.53898,28.2,
7,2,1.40786,-0.0468765,-0.515642,-0.230991,18.3,
8,0,9.23819,1.17861,1.47326,0,12.5,
8,1,1.05618,-0.0669665,0.167416,-0.692974,28.1,
8,2,1.4727,-0.0468765,-0.281259,-0.384986,18.7,
9,0,9.23819,1.17861,1.47326,0,12,
9,1,1.2074,-0,-0.441979,-1.61694,26.3,
9,2,1.06095,-0.0669665,0.133933,-0.615977,24.7,
10,0,9.1958,1.47326,1.47326,0,11.6,
10,1,0.979062,-0,-0.435282,-2.38691,21.8,
10,2,1.2207,-0.0401799,-0.401799,-2.00192,24.8,
11,0,9.23819,1.17861,1.47326,0,11.8,
11,1,0.979062,-0,-0.435282,-2.46391,22.6,
11,2,1.00617,-0,-0.368316,-2.23292,20.6,
11,3,1.0369,-0.0334832,-0.267866,-2.00192,23.4,
12,0,0.794167,-0.0267866,-0.321439,-2.15592,23.8,
12,1,1.07042,-0.0334832,-0.0334832,-1.07796,29.3,
13,0,0.595964,-0,-0.241079,-1.84793,24.7,
13,1,0.852975,-0.0267866,0.0803597,-0.615977,19.6,
14,0,0.603702,-0,-0.220989,-1.38595,26.8,
14,1,1.92769,-0,-0.0602698,-0.53898,15.5,
14,2,1.1795,1.50675,-0.241079,-0.53898,15.5,
14,3,0.840262,-0.0535732,0.160719,-0.307988,20.7,
15,0,6.57788,0.830384,0.415192,0,11.7,
15,1,0.610681,-0,-0.200899,-1.07796,27.9,
15,2,0.846219,-0.0267866,0.133933,-0.307988,22.4,
16,0,6.57788,0.830384,0.415192,0,11.7,
16,1,0.616601,-0.0200899,-0.180809,-0.692974,32.5,
16,2,0.770784,-0,-0.375012,-0.307988,17.5,
17,0,0.637836,-0,-0.0803597,-0.307988,17.5,
18,None,None,None,None,None,None,
19,0,9.1958,1.47326,1.47326,0,11.4,
20,0,0.414111,-0.0267866,-0.107146,0.307988,27.7,
21,0,0.828221,-0.0535732,0.214293,0.230991,17,
21,1,0.414976,-0,-0.107146,0.53898,24.7,
22,0,0.822134,-0.0267866,0.241079,0.307988,19.4,
22,1,0.595362,-0.0267866,-0.616091,0.307988,19.4,
22,2,0.610681,-0,-0.200899,0.846968,31.1,
23,0,0.851712,-0.0535732,0.0803597,0.384986,18.6,
23,1,0.610351,0.0200899,-0.200899,1.07796,21.7,
24,0,6.57788,0.830384,0.415192,0,11.4,
24,1,0.595625,-0.0200899,-0.241079,1.30895,24.8,
25,0,6.57788,0.830384,0.415192,0,11.4,
25,1,0.836411,-0,-0.187506,1.15496,26.3,
25,2,0.794167,0.0267866,-0.321439,1.38595,23.1,
26,0,1.23957,1.44648,-0.301349,0.461983,13.6,
26,1,1.92486,-0,0.12054,0.461983,13.6,
26,2,1.0583,-0,-0.167416,1.07796,25.8,
26,3,1.03744,-0,-0.267866,1.23195,24.5,
26,4,0.794167,-0.0267866,-0.321439,1.46294,25.8,
27,0,9.23819,1.17861,1.47326,0,11.4,
27,1,1.07094,-0,-0.0334832,0.846968,27.2,
27,2,1.0583,-0,-0.167416,1.00096,24.2,
27,3,0.782792,0.0267866,-0.348226,1.53994,25.2,
28,0,9.23819,1.17861,1.47326,0,12,
28,1,1.06464,-0.0669665,0.10045,0.53898,22.7,
28,2,1.07094,-0.0334832,0,0.692974,27.3,
28,3,1.02767,-0.0334832,-0.301349,1.15496,25.3,
29,0,9.23819,1.17861,1.47326,0,11.9,
29,1,1.06464,-0.0669665,0.10045,0.384986,23.2,
29,2,1.07094,-0.0334832,0,0.615977,27.3,
29,3,1.0178,-0,-0.334832,1.07796,23.2,
30,0,9.23819,1.17861,1.47326,0,12.1,
30,1,1.06095,-0.0669665,0.133933,0.307988,25.7,
30,2,1.2074,-0,-0.441979,1.00096,25.9,
31,0,9.23819,1.17861,1.47326,0,11.6,
31,1,1.18922,-0.0803597,-0.482158,0.230991,26,
31,2,1.17419,-0.0401799,-0.522338,0.53898,30.6,
31,3,1.20673,-0.0401799,-0.441979,0.846968,25.3,
32,0,9.23819,1.17861,1.47326,0,11.8,
32,1,1.20673,-0.0401799,-0.441979,0.384986,25,
32,2,1.08857,-0.0401799,-0.683058,0.615977,22.8,
33,0,9.23819,1.17861,1.47326,0,12.1,
33,1,0.969326,-0.0401799,-0.843777,0.384986,20.3,
34,0,9.23819,1.17861,1.47326,0,12.6,
35,0,9.23819,1.17861,1.47326,0,12.3,
36,0,9.23819,1.17861,1.47326,0,12.8,
36,1,1.0369,-0.0334832,0.267866,0.153994,23.7,
37,0,9.23819,1.17861,1.47326,0,12.8,
38,0,9.28038,1.17861,1.17861,0,12.5,
39,0,9.23819,1.17861,1.47326,0,11.8,
0,0,9.28038,1.17861,1.17861,0,11.5,
1,0,9.23819,1.17861,1.47326,0,11.6,
2,0,9.23819,1.17861,1.47326,0,11.6,
3,0,9.28038,1.17861,1.17861,0,12.3,
4,0,9.28038,1.17861,1.17861,0,12,
5,0,9.28038,1.17861,1.17861,0,12.4,
5,1,1.36989,-0.0468765,-0.609395,-0.307988,26,
6,0,9.28038,1.17861,1.17861,0,12.4,
6,1,1.19125,-0.0401799,-0.482158,-0.615977,23.8,
6,2,1.05193,-0.0334832,0.200899,-0.384986,25.8,
7,0,9.28038,1.17861,1.17861,0,12.3,
7,1,1.28261,-0.0401799,-0.0803597,-0.615977,23.7,
7,2,1.05777,-0.0334832,0.167416,-0.53898,21.5,
7,3,1.24233,0.0803597,-0.321439,-0.307988,15.1,
8,0,9.23819,1.17861,1.47326,0,12,
8,1,1.19193,-0,-0.482158,-1.38595,24.7,
9,0,9.23819,1.17861,1.47326,0,11.6,
9,1,0.97849,-0.0334832,-0.435282,-1.84793,23.3,
9,2,1.2332,-0.0401799,-0.361619,-1.69394,21.9,
10,0,9.23819,1.17861,1.47326,0,12,
10,1,0.979062,-0,-0.435282,-2.23292,24.8,
10,2,1.0369,-0.0334832,-0.267866,-1.84793,22.4,
11,0,9.28038,1.17861,1.17861,0,11.9,
11,1,4.46264,-0.14063,-0.562518,-2.46391,14.3,
11,2,0.993273,-0,-0.401799,-2.07892,21,
12,0,0.78325,-0,-0.348226,-1.84793,24.8,
12,1,0.822134,-0.0267866,-0.241079,-1.61694,23.5,
12,2,1.05193,-0.0334832,-0.200899,-1.30895,26.9,
13,0,0.80449,0.0267866,-0.294652,-1.46294,19.6,
13,1,0.836411,-0,-0.187506,-1.23195,22,
14,0,6.57788,0.830384,0.415192,0,11.5,
15,0,0.616601,-0.0200899,-0.180809,-0.769971,26.3,
15,1,0.834693,-0.0535732,0.187506,-0.230991,18.6,
16,0,9.23819,1.47326,1.17861,0,11.6,
16,1,0.622464,-0,-0.160719,-0.461983,29.2,
16,2,0.829952,-0,0.214293,-0.153994,19.8,
17,0,9.28038,1.17861,1.17861,0,13.3,
17,1,0.420771,-0.0133933,-0.0803597,-0.230991,23.5,
18,0,9.28038,1.17861,1.17861,0,13.1,
19,0,9.23819,1.17861,1.47326,0,13.4,
19,1,0.631157,0.0200899,-0.12054,0.230991,29.1,
20,0,9.28038,1.17861,1.17861,0,13.5,
20,1,0.627308,-0,-0.14063,0.461983,26.5,
21,0,9.28038,1.17861,1.17861,0,11.8,
21,1,0.82952,0.0267866,0.214293,0.384986,12.2,
21,2,0.566332,0.0267866,-0.642878,0.384986,12.2,
21,3,0.62214,0.0200899,-0.160719,0.692974,27.6,
22,0,1.04337,-0.0669665,0.234383,0.307988,18.7,
22,1,0.853395,-0,0.0803597,0.461983,20.2,
22,2,0.603367,0.0200899,-0.220989,0.846968,22.3,
23,0,0.844946,-0.0535732,0.133933,0.307988,19.2,
23,1,0.595964,-0,-0.241079,1.00096,24.6,
24,0,6.57788,0.830384,0.415192,0,11.7,
24,1,1.48754,0.187506,-0.0468765,0.307988,13.6,
24,2,1.06095,-0.0669665,0.133933,0.384986,22.9,
24,3,0.853395,-0,0.0803597,0.53898,18.8,
24,4,0.841968,-0,-0.160719,0.923965,22.1,
24,5,0.80449,0.0267866,-0.294652,1.07796,22.2,
25,0,1.06622,-0.0334832,0.10045,0.53898,24.3,
25,1,0.79281,0.0535732,-0.321439,1.30895,22.6,
26,0,1.06622,-0.0334832,0.10045,0.53898,32.2,
26,1,1.06674,-0,-0.10045,0.846968,35.3,
26,2,0.782792,0.0267866,-0.348226,1.46294,26.8,
27,0,0.78325,-0,-0.348226,1.46294,22.7,
28,0,9.23819,1.17861,1.47326,0,11.5,
28,1,1.05618,-0.0669665,0.167416,0.384986,18.9,
28,2,1.07146,-0,0,0.615977,24.7,
28,3,1.03744,-0,-0.267866,1.15496,22.8,
29,0,9.28038,1.17861,1.17861,0,12,
29,1,1.0178,-0,-0.334832,1.07796,24.2,
29,2,0.97849,0.0334832,-0.435282,1.30895,22.6,
30,0,9.23819,1.17861,1.47326,0,12,
30,1,1.06622,-0.0334832,0.10045,0.384986,24.7,
