7,1,5.77176,0.180809,0.361619,0,17.8,
7,2,5.49667,7.66096,0,0,15.9,
7,3,6.97422,-7.23907,0.629485,0,14.4,
7,4,8.76739,-6.48905,0.683058,0,13.6,
7,5,0.907142,0.368316,-0.435282,-2.6179,21.1,
7,6,0.959982,0.301349,-0.368316,-2.30991,23.2,
7,7,1.14987,0.522338,0.241079,-0.0769971,29,
8,0,4.35725,-0,1.12504,0,19.1,
8,1,5.75758,0.180809,0.542428,0,16.5,
8,2,5.49667,7.66096,0,0,15.9,
8,3,6.97422,-7.23907,0.629485,0,14.2,
8,4,8.76739,-6.48905,0.683058,0,13.5,
8,5,1.00394,0.334832,-0.167416,-1.53994,34.9,
8,6,1.15757,0.522338,0.200899,-0.0769971,32.2,
9,0,4.3185,-0,1.26567,0,18.3,
9,1,5.78025,0.180809,0.180809,0,16,
9,2,5.49667,7.66096,0,0,15.9,
9,3,6.97422,-7.23907,0.629485,0,14.7,
9,4,8.76739,-6.48905,0.683058,0,13.9,
9,5,0.772179,0.321439,-0.187506,-1.77093,26.7,
9,6,1.13005,0.522338,0.321439,-0.0769971,27.2,
10,0,1.03606,0.589305,1.23218,0,15,
10,1,4.31621,-0.14063,1.26567,0,18.3,
10,2,5.74906,0.361619,0.542428,0,17.9,
10,3,5.49667,7.66096,0,0,15.8,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,13.8,
10,6,1.06836,0.441979,0.562518,0.0769971,26.7,
10,7,0.450122,0.421889,-0.180809,-1.61694,17.9,
10,8,0.778195,0.321439,-0.160719,-1.46294,26.1,
11,0,0.561241,0.0803597,-0.642878,0,13.6,
11,1,0.995618,0.441979,0.683058,0,19.4,
11,2,1.08857,0.441979,-0.522338,0,19.4,
11,3,4.31621,-0.14063,1.26567,0,18.9,
11,4,5.75758,0.180809,0.542428,0,17.9,
11,5,5.49667,7.66096,0,0,15.9,
11,6,6.97422,-7.23907,0.629485,0,14.3,
11,7,8.76739,-6.48905,0.683058,0,13.5,
11,8,1.21007,0.241079,0.361619,0.384986,24.2,
11,9,0.553477,0.321439,-0.0602698,-1.00096,28.2,
11,10,9.22704,4.50015,0.642878,-0.230991,12.9,
11,11,6.41269,-8.03597,-0.321439,-0.230991,12.9,
11,12,1.30919,0.562518,-0.468765,-0.0769971,23.9,
12,0,0.593551,0.0535732,-0.616091,0,14.8,
12,1,1.00757,0.515642,0.984407,0,21.7,
12,2,1.29145,0.562518,-0.515642,0,21.7,
12,3,4.31621,-0.14063,1.26567,0,18.8,
12,4,5.77176,0.180809,0.361619,0,15.9,
12,5,5.49667,7.66096,0,0,15.9,
12,6,6.97422,-7.23907,0.629485,0,14.2,
12,7,8.76739,-6.48905,0.683058,0,13.4,
12,8,1.20137,0.281259,0.361619,0.384986,22.8,
12,9,0.770318,0.375012,-0.0267866,-0.615977,25.9,
12,10,0.3541,0.241079,0.0133933,-0.53898,20.8,
12,11,0.53115,0.361619,0.0200899,-0.461983,21.3,
12,12,0.782792,0.294652,0.187506,-0.307988,27.9,
13,0,0.995618,0.441979,0.683058,0,23,
13,1,4.3185,-0,1.26567,0,19.4,
13,2,5.77176,0.180809,0.361619,0,16.8,
13,3,5.49667,7.66096,0,0,15.3,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.7,
13,6,1.19733,0.241079,0.401799,0.230991,24.8,
13,7,1.40551,0.234383,0.468765,0.307988,25.4,
13,8,1.09635,0.281259,-0.984407,0.307988,25.4,
13,9,0.541311,0.341529,-0.0602698,-0.461983,22.8,
13,10,0.352068,0.241079,0.0401799,-0.230991,22.1,
14,0,0.966825,0.441979,0.723238,0,21.6,
14,1,1.06836,0.441979,-0.562518,0,21.6,
14,2,4.3185,-0,1.26567,0,18.6,
14,3,5.75758,0.180809,0.542428,0,18.5,
14,4,5.49667,7.66096,0,0,15.4,
14,5,6.97422,-7.23907,0.629485,0,14.2,
14,6,8.76739,-6.48905,0.683058,0,13.4,
14,7,1.17419,0.281259,0.441979,0.153994,28,
15,0,0.959539,0.515642,1.03128,0,24.4,
15,1,4.3185,-0,1.26567,0,18.8,
15,2,5.75758,0.180809,0.542428,0,18,
15,3,5.49667,7.66096,0,0,15.6,
15,4,6.97422,-7.23907,0.629485,0,13.9,
15,5,8.76739,-6.48905,0.683058,0,13.1,
16,0,1.16155,0.515642,0.796901,0,22,
16,1,1.27,0.515642,-0.609395,0,22,
16,2,4.3185,-0,1.26567,0,18.8,
16,3,5.75758,0.180809,0.542428,0,16.9,
16,4,5.49667,7.66096,0,0,16,
16,5,6.97422,-7.23907,0.629485,0,14.7,
16,6,8.76739,-6.48905,0.683058,0,13.9,
16,7,0.544285,0.341529,0.0200899,0.307988,29.4,
16,8,0.543543,0.321439,-0.12054,0.53898,20.5,
17,0,0.593551,0.0535732,-0.616091,0,13.8,
17,1,4.3185,-0,1.26567,0,19.3,
17,2,5.75758,0.180809,0.542428,0,15.4,
17,3,5.49667,7.66096,0,0,15.6,
17,4,6.97422,-7.23907,0.629485,0,14.4,
17,5,8.76739,-6.48905,0.683058,0,13.6,
17,6,0.772179,0.321439,0.187506,0.230991,23,
17,7,0.567518,0.301349,-0.0200899,0.53898,30.2,
17,8,1.05133,0.515642,0.93753,-0.0769971,25.1,
18,0,0.593551,0.0535732,-0.616091,0,14.1,
18,1,1.31118,0.428585,1.01789,0,16.1,
18,2,4.31621,-0.14063,1.26567,0,18.4,
18,3,5.75758,0.180809,0.542428,0,17.2,
18,4,5.49667,7.66096,0,0,15.7,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,13.5,
18,7,1.40551,0.468765,0.234383,0.0769971,21.1,
18,8,0.782792,0.294652,0.187506,0.384986,25.4,
18,9,0.752889,0.401799,-0.0803597,0.846968,26,
18,10,1.40551,0.234383,0.468765,-0.153994,24.6,
18,11,1.1367,0.281259,-0.93753,-0.153994,24.6,
19,0,4.3185,-0,1.26567,0,18.5,
19,1,5.74906,0.361619,0.542428,0,17.7,
19,2,5.49667,7.66096,0,0,15.9,
19,3,6.97422,-7.23907,0.629485,0,14.3,
19,4,8.76739,-6.48905,0.683058,0,13.6,
19,5,1.38979,0.421889,-0.375012,0.153994,24.2,
19,6,0.771714,0.348226,-0.133933,1.15496,26.6,
19,7,1.17967,0.361619,0.361619,-0.0769971,25.5,
20,0,1.14824,0.468765,0.843777,0,18.7,
20,1,4.27245,-0.14063,1.4063,0,16.9,
20,2,4.35428,2.73223,0.160719,0,17.4,
20,3,5.75758,0.180809,0.542428,0,16.4,
20,4,5.49667,7.66096,0,0,15.7,
20,5,6.97422,-7.23907,0.629485,0,14.3,
20,6,8.76739,-6.48905,0.683058,0,13.5,
20,7,1.13959,0.562518,-0.796901,0.153994,25.6,
20,8,0.772179,0.321439,-0.187506,1.53994,25.7,
20,9,1.0623,0.401799,0.602698,-0.0769971,22.1,
21,0,4.35725,-0,1.12504,0,20.6,
21,1,5.76326,0.361619,0.361619,0,18.2,
21,2,5.49667,7.66096,0,0,15.8,
21,3,6.97422,-7.23907,0.629485,0,14.5,
21,4,8.76739,-6.48905,0.683058,0,13.8,
21,5,1.16867,0.522338,0.12054,0.0769971,27.8,
21,6,1.21274,0.281259,0.321439,0.230991,31,
21,7,0.96115,0.334832,-0.334832,1.84793,25.9,
21,8,1.05084,0.482158,0.562518,-0.153994,30,
22,0,1.14071,0.522338,0.281259,0,26.9,
22,1,4.27245,-0.14063,1.4063,0,17,
22,2,5.75758,0.180809,0.542428,0,18.6,
22,3,5.49667,7.66096,0,0,15.4,
22,4,6.97422,-7.23907,0.629485,0,14.1,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,0.997778,0.334832,-0.200899,1.53994,35.6,
22,7,0.935423,0.441979,0.763418,-0.230991,27.7,
23,0,1.13859,0.441979,0.401799,0,27,
23,1,4.3185,-0,1.26567,0,18.7,
23,2,5.77176,0.180809,0.361619,0,16.7,
23,3,5.49667,7.66096,0,0,15.9,
23,4,6.97422,-7.23907,0.629485,0,14.5,
23,5,8.76739,-6.48905,0.683058,0,13.6,
23,6,0.983062,0.301349,-0.301349,1.69394,27.8,
23,7,0.983062,0.301349,-0.301349,1.84793,29.1,
23,8,0.946457,0.301349,-0.401799,2.07892,24.8,
24,0,4.3185,-0,1.26567,0,18.7,
24,1,5.77176,0.180809,0.361619,0,17.2,
24,2,5.49667,7.66096,0,0,15.7,
24,3,6.97422,-7.23907,0.629485,0,14.6,
24,4,8.76739,-6.48905,0.683058,0,13.9,
24,5,1.22598,0.562518,-0.656271,0.0769971,31.1,
24,6,1.0156,0.334832,0.0669665,0.461983,32.4,
24,7,1.20271,0.321439,-0.321439,1.46294,24.2,
24,8,1.17831,0.321439,-0.401799,1.61694,25.4,
24,9,1.08857,0.441979,0.522338,-0.0769971,31.8,
25,0,1.22598,0.562518,-0.656271,0,22.5,
25,1,4.3185,-0,1.26567,0,18.8,
25,2,4.44238,2.57151,0.321439,0,15.3,
25,3,5.76326,0.361619,0.361619,0,16.8,
25,4,5.49667,7.66096,0,0,16,
25,5,6.97422,-7.23907,0.629485,0,14.2,
25,6,8.76739,-6.48905,0.683058,0,13.5,
25,7,1.01449,0.301349,0.167416,0.307988,32.9,
25,8,1.18854,0.281259,-0.401799,1.30895,27.1,
26,0,1.22598,0.562518,-0.656271,0,28.2,
26,1,4.31621,-0.14063,1.26567,0,18.2,
26,2,5.76326,0.361619,0.361619,0,18.4,
26,3,5.49667,7.66096,0,0,16,
26,4,6.97422,-7.23907,0.629485,0,14.3,
26,5,8.76739,-6.48905,0.683058,0,13.9,
26,6,1.21007,0.361619,0.241079,0.307988,30,
26,7,1.23124,0.361619,0.0803597,0.53898,25.6,
26,8,0.677123,0.321439,-1.04468,0.53898,25.6,
26,9,1.10403,0.522338,0.401799,-0.0769971,28.5,
27,0,4.27245,-0.14063,1.4063,0,17.5,
27,1,5.76326,0.361619,0.361619,0,18.5,
27,2,5.49667,7.66096,0,0,16.1,
27,3,6.97422,-7.23907,0.629485,0,14.7,
27,4,8.76739,-6.48905,0.683058,0,14,
27,5,1.24233,0.321439,0.0803597,0.307988,32.3,
27,6,1.21274,0.321439,0.281259,-0.0769971,29.4,
28,0,4.27477,-0,1.4063,0,18.7,
28,1,5.77176,0.180809,0.361619,0,16.3,
28,2,5.49667,7.66096,0,0,15.4,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.6,
28,5,1.20137,0.361619,0.281259,0.0769971,28.9,
28,6,1.17419,0.441979,0.281259,-0.0769971,30.1,
29,0,4.35725,-0,1.12504,0,18.3,
29,1,5.76042,-0,0.542428,0,18,
29,2,5.88568,7.36631,0,0,15.8,
29,3,6.97422,-7.23907,0.629485,0,13.8,
29,4,8.76739,-6.48905,0.683058,0,13.3,
29,5,1.20271,0.321439,0.321439,0.0769971,27.5,
30,0,1.26295,0.241079,0,0,23.1,
30,1,4.22357,-0.14063,1.54693,0,15.2,
30,2,5.77176,0.180809,0.361619,0,17.9,
30,3,5.49667,7.66096,0,0,16,
30,4,6.97422,-7.23907,0.629485,0,14.3,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,1.07664,0.602698,0.361619,-0.307988,21.1,
31,0,1.31839,0.375012,-0.609395,0,25.9,
31,1,4.3185,-0,1.26567,0,18.3,
31,2,5.78308,-0,0.180809,0,14.6,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.5,
31,6,1.08931,0.602698,0.321439,-0.384986,27.1,
32,0,1.27,0.515642,-0.609395,0,28.1,
32,1,4.35725,-0,1.12504,0,18.2,
32,2,5.76042,-0,0.542428,0,14.5,
32,3,5.49667,7.66096,0,0,15.8,
32,4,6.97422,-7.23907,0.629485,0,14.5,
32,5,8.76739,-6.48905,0.683058,0,13.8,
32,6,1.22334,0.160719,0.361619,0.230991,23.2,
32,7,1.07664,0.602698,0.361619,-0.384986,21.5,
33,0,1.25608,0.421889,-0.703148,0,29.5,
33,1,4.31621,-0.14063,1.26567,0,16.2,
33,2,5.75758,0.180809,0.542428,0,17.6,
33,3,5.49667,7.66096,0,0,15.7,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,8.76739,-6.48905,0.683058,0,14.1,
33,6,1.06609,0.642878,0.321439,-0.384986,22.7,
34,0,1.28804,0.468765,-0.609395,0,32,
34,1,4.3185,-0,1.26567,0,16.1,
34,2,5.74906,0.361619,0.542428,0,19.5,
34,3,5.49667,7.66096,0,0,15.9,
34,4,6.97422,-7.23907,0.629485,0,14.3,
34,5,8.76739,-6.48905,0.683058,0,13.5,
35,0,1.32835,0.515642,-0.468765,0,29.1,
35,1,4.3185,-0,1.26567,0,18.1,
35,2,5.74906,0.361619,0.542428,0,17.2,
35,3,5.49667,7.66096,0,0,15.7,
35,4,6.97422,-7.23907,0.629485,0,14.1,
35,5,8.76739,-6.48905,0.683058,0,13.6,
35,6,1.09817,0.562518,0.361619,-0.307988,22.8,
36,0,1.32504,0.421889,-0.562518,0,29.9,
36,1,4.35725,-0,1.12504,0,17.2,
36,2,5.77459,-0,0.361619,0,15.3,
36,3,5.49667,7.66096,0,0,15.6,
36,4,6.97422,-7.23907,0.629485,0,14.1,
36,5,8.76739,-6.48905,0.683058,0,13.5,
37,0,1.07664,0.361619,0.602698,0,28.1,
37,1,1.05314,0.361619,-0.642878,0,28.1,
37,2,4.3185,-0,1.26567,0,16.8,
37,3,5.74906,0.361619,0.542428,0,16,
37,4,5.88568,7.36631,0,0,15.5,
37,5,6.97422,-7.23907,0.629485,0,14,
37,6,8.76739,-6.48905,0.683058,0,13.3,
37,7,4.63957,2.67866,0,-0.153994,18.6,
38,0,1.41175,0.421889,-0.281259,0,30.2,
38,1,4.3185,-0,1.26567,0,17.3,
38,2,5.74906,0.361619,0.542428,0,17.9,
38,3,5.49667,7.66096,0,0,15.4,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.6,
38,6,1.19057,0.200899,0.441979,-0.230991,21.9,
38,7,4.52643,2.84607,-0.334832,-0.153994,15.4,
39,0,1.42029,0.421889,-0.234383,0,28.1,
39,1,4.3185,-0,1.26567,0,16.1,
39,2,5.74906,0.361619,0.542428,0,17.9,
39,3,5.49667,7.66096,0,0,15.6,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,13.6,
39,6,1.22795,0.12054,0.361619,-0.307988,25.7,
