6,7,1.47494,-0.14063,0.234383,-0.230991,34,
7,0,1.32504,-0,0.703148,0,28.9,
7,1,4.54568,0.883957,0.883957,0,13.6,
7,2,5.29684,2.81259,0.187506,0,11.2,
7,3,5.75799,-1.68755,0,0,11.2,
7,4,5.49667,7.66096,0,0,18.1,
7,5,6.97422,-7.23907,0.629485,0,14,
7,6,8.76739,-6.48905,0.683058,0,13.2,
7,7,1.26996,-0.12054,0.160719,-0.153994,28.4,
8,0,1.34806,-0.0468765,0.656271,0,26.8,
8,1,4.54568,0.883957,0.883957,0,14.2,
8,2,5.49667,7.66096,0,0,17.8,
8,3,6.97422,-7.23907,0.629485,0,14.2,
8,4,8.76739,-6.48905,0.683058,0,12.9,
8,5,4.16322,2.73223,1.28576,0.153994,15.2,
9,0,1.22795,-0.12054,0.361619,0,25.3,
9,1,1.4837,0.0535732,-0.857171,0,25.9,
9,2,4.5979,0.736631,0.736631,0,15.4,
9,3,4.81449,2.34383,0.167416,0,14.5,
9,4,5.6064,2.06257,0.562518,0,13.3,
9,5,5.63143,-2.06257,0.187506,0,13.3,
9,6,5.49667,7.66096,0,0,17.6,
9,7,6.9955,-7.23907,0.314742,0,14.2,
9,8,8.76739,-6.48905,0.683058,0,13.1,
9,9,4.44238,2.57151,0.321439,0.0769971,18.8,
10,0,1.18922,0.0803597,0.482158,0,23.7,
10,1,4.61909,0.736631,0.589305,0,16.7,
10,2,5.54967,2.25007,0.375012,0,13.7,
10,3,5.63143,-2.06257,0.187506,0,13.7,
10,4,5.49667,7.66096,0,0,17.6,
10,5,6.97422,-7.23907,0.629485,0,13.9,
10,6,8.76739,-6.48905,0.683058,0,12.7,
10,7,4.62444,2.51124,1.0045,0.230991,20.3,
10,8,1.26423,-0.12054,0.200899,-0.384986,30.2,
10,9,1.70679,-0,-0.160719,-0.153994,29,
11,0,0.590521,0.0803597,-0.616091,0,13.5,
11,1,4.61909,0.736631,0.589305,0,16.5,
11,2,5.00707,2.43758,-0.174113,0,16.1,
11,3,5.63143,-2.06257,0.187506,0,12.5,
11,4,5.58441,2.06257,0.750024,0,12.5,
11,5,2.01078,5.62518,0.562518,0,12.5,
11,6,5.49667,7.66096,0,0,17.9,
11,7,6.97422,-7.23907,0.629485,0,14.2,
11,8,8.76739,-6.48905,0.683058,0,13,
11,9,4.33049,2.73223,0.482158,0.153994,19.3,
11,10,4.29774,2.34383,2.17641,0.230991,13.6,
11,11,3.61789,2.34383,-3.18091,0.230991,13.6,
11,12,1.44026,-0.187506,-0.375012,-0.846968,26.1,
11,13,1.27441,-0.12054,0.12054,-0.461983,33.1,
11,14,1.3784,0.0535732,-1.01789,-0.153994,28.3,
11,15,1.24428,0.0401799,0.321439,-0.0769971,28.2,
12,0,0.590521,0.0803597,-0.616091,0,13.1,
12,1,1.49858,0.0468765,-0.0468765,0,26.4,
12,2,4.64019,0.589305,0.589305,0,16.8,
12,3,4.72932,2.51124,0.167416,0,16.7,
12,4,5.62206,-2.06257,0.375012,0,11.3,
12,5,2.47337,5.43768,0.562518,0,11.3,
12,6,5.52109,2.06257,1.12504,0,11.3,
12,7,5.49667,7.66096,0,0,17.8,
12,8,6.97422,-7.23907,0.629485,0,14.1,
12,9,8.76739,-6.48905,0.683058,0,13.1,
12,10,4.33049,2.73223,0.482158,0.153994,17.7,
13,0,0.590521,0.0803597,-0.616091,0,12,
13,1,4.64019,0.589305,0.589305,0,15.3,
13,2,4.63655,2.67866,-0.167416,0,15.2,
13,3,3.72661,4.68765,0.375012,0,11.6,
13,4,5.6064,-2.06257,0.562518,0,11.6,
13,5,5.49667,7.66096,0,0,17.6,
13,6,6.97422,-7.23907,0.629485,0,14.2,
13,7,8.76739,-6.48905,0.683058,0,13.1,
13,8,1.40864,-0,0.515642,0.0769971,30.1,
13,9,1.20137,-0.12054,-0.441979,-2.84889,21.2,
13,10,1.2154,-0.12054,-0.401799,-2.6179,20.5,
14,0,0.564428,0.0535732,-0.642878,0,11.6,
14,1,1.45143,-0.0535732,-0.910744,0,23,
14,2,1.5665,-0,0.696451,0,23,
14,3,4.67282,0.441979,0.441979,0,16.5,
14,4,4.63957,2.67866,0,0,16.2,
14,5,5.49667,7.66096,0,0,17.4,
14,6,6.97422,-7.23907,0.629485,0,14.3,
14,7,8.76739,-6.48905,0.683058,0,13.1,
14,8,1.41797,0.14063,0.468765,0.230991,31.7,
14,9,1.23124,-0.241079,0.281259,-0.153994,26.2,
15,0,0.564428,0.0535732,-0.642878,0,12.1,
15,1,1.48828,-0,-0.187506,0,23.7,
15,2,4.67282,0.441979,0.441979,0,17.1,
15,3,4.73228,2.51124,0,0,17.2,
15,4,5.49667,7.66096,0,0,17.5,
15,5,6.9955,-7.23907,0.314742,0,14.2,
15,6,8.76739,-6.48905,0.683058,0,13.1,
15,7,1.40551,0.093753,0.515642,0.153994,27.5,
15,8,1.04766,-0.10045,-0.200899,-2.5409,23,
15,9,1.27441,-0.12054,0.12054,-1.07796,26.1,
15,10,1.27567,-0,0.160719,-0.0769971,24.4,
16,0,0.593551,0.0535732,-0.616091,0,13,
16,1,4.64019,0.589305,0.589305,0,16.9,
16,2,4.34538,2.73223,0.321439,0,15.4,
16,3,5.49667,7.66096,0,0,17.4,
16,4,6.9955,-7.23907,0.314742,0,14.5,
16,5,8.504,-6.83058,0.683058,0,13.3,
16,6,1.29823,0.0468765,0.750024,0.307988,28.9,
16,7,1.50554,-0,-1.2054,0.307988,22,
16,8,1.01945,-0.133933,-0.301349,-2.92589,19.4,
16,9,0.82952,-0.107146,-0.187506,-2.7719,21.2,
16,10,0.843671,-0.107146,-0.107146,-2.38691,22.1,
16,11,1.27504,0.0401799,0.160719,-0.153994,29.7,
17,0,4.64019,0.589305,0.589305,0,17,
17,1,5.49667,7.66096,0,0,17.5,
17,2,6.97422,-7.23907,0.629485,0,14,
17,3,8.76739,-6.48905,0.683058,0,12.8,
17,4,1.32504,-0,0.703148,0.0769971,27.4,
17,5,0.838125,-0.0803597,-0.160719,-2.23292,25.5,
17,6,0.848759,-0.107146,-0.0535732,-1.92493,27.4,
17,7,0.637519,-0.0803597,0.0200899,-1.53994,27.7,
18,0,1.36345,0.14063,0.609395,0,23.9,
18,1,4.64019,0.589305,0.589305,0,15.5,
18,2,5.67187,-1.87506,0.562518,0,11.7,
18,3,5.43121,2.43758,0.750024,0,11.7,
18,4,5.49667,7.66096,0,0,17.6,
18,5,6.97422,-7.23907,0.629485,0,14.2,
18,6,8.76739,-6.48905,0.683058,0,13.1,
18,7,0.897825,-0.133933,-0.569215,0.153994,21.5,
18,8,0.624406,-0.0602698,0.14063,-0.615977,31,
19,0,0.598329,-0.0803597,0.220989,0,16.7,
19,1,0.484663,-0.0200899,-0.421889,0,16.7,
19,2,1.36989,0.0468765,0.609395,0,26.1,
19,3,4.64019,0.589305,0.589305,0,16.5,
19,4,5.65013,-1.87506,0.750024,0,12.7,
19,5,5.43121,2.43758,0.750024,0,12.7,
19,6,5.49667,7.66096,0,0,17.5,
19,7,6.97422,-7.23907,0.629485,0,14.5,
19,8,8.76739,-6.48905,0.683058,0,13.3,
19,9,0.941111,-0.10045,-0.502248,0.153994,22,
19,10,1.41486,-0.375012,0.328136,0.846968,22.1,
19,11,0.615618,-0.0401799,0.180809,-0.153994,27,
20,0,0.624406,-0.0602698,0.14063,0,16.3,
20,1,1.46372,-0,-0.328136,0,22.7,
20,2,4.47833,1.17861,0.883957,0,12.9,
20,3,4.72932,2.51124,0.167416,0,18.8,
20,4,5.73045,-1.68755,0.562518,0,12.2,
20,5,5.08,3.1876,0.187506,0,12.2,
20,6,2.80633,5.25017,0.750024,0,12.2,
20,7,5.49667,7.66096,0,0,17.4,
20,8,6.9955,-7.23907,0.314742,0,14,
20,9,6.97422,-7.23907,0.629485,0,14,
20,10,8.76739,-6.48905,0.683058,0,13,
20,11,1.41175,-0.281259,0.421889,0.384986,23.1,
21,0,0.600686,-0.0602698,0.220989,0,20.2,
21,1,1.29823,0.0468765,0.750024,0,22.9,
21,2,1.29908,-0,-0.750024,0,22.9,
21,3,4.5979,0.736631,0.736631,0,16,
21,4,4.70556,2.51124,0.502248,0,18,
21,5,5.49667,7.66096,0,0,17.3,
21,6,6.97422,-7.23907,0.629485,0,14.2,
21,7,8.76739,-6.48905,0.683058,0,12.9,
21,8,1.41175,-0.281259,0.421889,0.307988,24.3,
21,9,0.855075,-0.0267866,0.0535732,0.461983,23.7,
21,10,1.43644,-0.281259,0.328136,0.615977,26,
21,11,0.954125,-0.133933,-0.468765,-0.153994,24,
22,0,0.564428,0.0535732,-0.642878,0,12.2,
22,1,4.64019,0.589305,0.589305,0,16.1,
22,2,4.61231,2.67866,0.502248,0,18.8,
22,3,5.79755,-1.50005,0.375012,0,11.4,
22,4,5.49667,7.66096,0,0,17.6,
22,5,6.9955,-7.23907,0.314742,0,14,
22,6,8.76739,-6.48905,0.683058,0,13.1,
22,7,1.49638,0.0468765,-0.093753,0.0769971,23.5,
22,8,0.62602,-0.0401799,0.14063,0.384986,28.5,
22,9,1.43644,-0.281259,0.328136,0.384986,20.7,
22,10,0.634982,-0.0803597,0.0602698,0.692974,24.1,
22,11,0.855495,-0.0535732,0,0.923965,27.6,
23,0,0.528993,0.0803597,-0.669665,0,12.3,
23,1,1.32504,-0,0.703148,0,27,
23,2,4.65653,0.441979,0.589305,0,16.7,
23,3,4.34538,2.73223,0.321439,0,18.1,
23,4,5.49667,7.66096,0,0,17.6,
23,5,6.97422,-7.23907,0.629485,0,14.5,
23,6,8.76739,-6.48905,0.683058,0,13.6,
23,7,1.28261,0.0401799,0.0803597,0.153994,25.8,
23,8,0.633709,-0.0401799,0.10045,0.692974,26.9,
23,9,0.637203,-0.0602698,0.0602698,0.923965,22.9,
23,10,0.637519,-0.0803597,0.0200899,1.15496,26.3,
23,11,0.848759,-0.0535732,-0.107146,1.38595,23.8,
24,0,0.561241,0.0803597,-0.642878,0,11.4,
24,1,4.64019,0.589305,0.589305,0,16,
24,2,4.63655,2.67866,-0.167416,0,15.3,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,14.3,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,1.37069,-0,0.609395,0.0769971,29.2,
24,7,1.26231,0.0401799,0.241079,0.153994,31.2,
24,8,0.640047,-0.0602698,0,1.38595,24.6,
24,9,0.636569,-0.0803597,-0.0401799,1.61694,19.1,
24,10,0.84282,-0.0803597,-0.133933,1.84793,29.5,
24,11,1.34887,-0,0.656271,-0.230991,26,
25,0,0.590521,0.0803597,-0.616091,0,13,
25,1,1.29569,-0.093753,0.750024,0,21.1,
25,2,4.64019,0.589305,0.589305,0,16.2,
25,3,4.63957,2.67866,0,0,15,
25,4,5.49667,7.66096,0,0,17.7,
25,5,6.97422,-7.23907,0.629485,0,14.4,
25,6,8.76739,-6.48905,0.683058,0,13.4,
25,7,1.45166,0.0468765,0.375012,0.153994,30.9,
25,8,0.838125,-0.0803597,-0.160719,2.15592,18.5,
25,9,1.42492,-0.281259,0.375012,-0.307988,27.1,
26,0,0.590521,0.0803597,-0.616091,0,11.4,
26,1,1.45242,-0,0.375012,0,22.7,
26,2,4.64019,0.589305,0.589305,0,15.9,
26,3,4.63957,2.67866,0,0,17.5,
26,4,5.49667,7.66096,0,0,17.8,
26,5,6.9955,-7.23907,0.314742,0,14,
26,6,8.76739,-6.48905,0.683058,0,13,
26,7,1.38979,0.0468765,-0.562518,0.153994,26.3,
26,8,1.49271,0.0468765,0.14063,0.153994,26.3,
26,9,1.04979,-0.133933,-0.167416,2.15592,25.2,
26,10,1.0369,-0.133933,-0.234383,2.38691,26.2,
26,11,0.818636,-0.0803597,-0.241079,2.6949,19,
27,0,0.590521,0.0803597,-0.616091,0,12.7,
27,1,4.64019,0.589305,0.589305,0,16.2,
27,2,4.63957,2.67866,0,0,15.1,
27,3,5.68734,-1.87506,0.375012,0,11.5,
27,4,2.01078,5.62518,0.562518,0,11.5,
27,5,5.43121,2.43758,0.750024,0,11.5,
27,6,5.49667,7.66096,0,0,17.7,
27,7,6.9955,-7.23907,0.314742,0,14.4,
27,8,8.76739,-6.48905,0.683058,0,13.2,
27,9,1.48754,0.0468765,0.187506,0.0769971,29,
27,10,1.3961,-0.187506,0.515642,-0.230991,28.1,
27,11,1.62393,0.180809,-1.02459,-0.0769971,17.9,
27,12,1.69935,0.12054,0.904047,-0.0769971,17.9,
28,0,1.48088,0.0468765,0.234383,0,28.2,
28,1,4.61909,0.736631,0.589305,0,14.4,
28,2,4.53571,2.84607,-0.167416,0,13.9,
28,3,5.28687,2.81259,0.375012,0,12.1,
28,4,5.80966,-1.50005,0,0,12.1,
28,5,5.49667,7.66096,0,0,17.8,
28,6,6.9955,-7.23907,0.314742,0,13.8,
28,7,8.76739,-6.48905,0.683058,0,12.9,
28,8,9.59597,-0.904047,-0.301349,0.230991,12.1,
28,9,2.99839,9.04047,1.50675,0.230991,12.1,
28,10,1.23451,-0.160719,-0.321439,1.84793,25.4,
28,11,1.39689,-0.281259,0.468765,-0.384986,24.1,
29,0,1.40786,0.0468765,0.515642,0,28.2,
29,1,4.61909,0.736631,0.589305,0,16.4,
29,2,5.55601,2.06257,0.93753,0,11.7,
29,3,5.75799,-1.68755,0,0,11.7,
29,4,5.49667,7.66096,0,0,17.7,
29,5,6.97422,-7.23907,0.629485,0,14.5,
29,6,8.76739,-6.48905,0.683058,0,13.5,
29,7,1.22334,-0.160719,-0.361619,1.53994,22.7,
29,8,1.42492,-0.281259,0.375012,-0.461983,31.2,
30,0,0.590521,0.0803597,-0.616091,0,12.9,
30,1,4.64019,0.589305,0.589305,0,15.9,
30,2,5.55601,2.06257,0.93753,0,12.2,
30,3,5.68734,-1.87506,0.375012,0,12.2,
30,4,5.49667,7.66096,0,0,17.8,
30,5,6.97422,-7.23907,0.629485,0,14.4,
30,6,8.76739,-6.48905,0.683058,0,13.4,
30,7,1.42723,-0.187506,-0.421889,1.23195,25.2,
30,8,1.39689,-0.281259,0.468765,-0.53898,25.7,
30,9,1.44939,0.093753,0.375012,-0.0769971,31,
31,0,1.25397,0.0401799,0.281259,0,22.6,
31,1,4.5979,0.736631,0.736631,0,15.4,
31,2,5.55601,2.06257,0.93753,0,11.4,
31,3,5.68734,-1.87506,0.375012,0,11.4,
31,4,5.49667,7.66096,0,0,17.8,
31,5,6.97422,-7.23907,0.629485,0,14.3,
31,6,8.76739,-6.48905,0.683058,0,13.2,
31,7,1.27441,-0.12054,0.12054,0.461983,30.9,
31,8,1.42723,-0.187506,-0.421889,0.615977,31.4,
32,0,0.590521,0.0803597,-0.616091,0,12.8,
32,1,1.48162,-0,-0.234383,0,24.9,
32,2,4.5979,0.736631,0.736631,0,15.4,
32,3,4.72932,2.51124,-0.167416,0,16,
32,4,5.49667,7.66096,0,0,17.9,
32,5,6.97422,-7.23907,0.629485,0,14.3,
32,6,8.76739,-6.48905,0.683058,0,13.1,
32,7,1.41336,-0.107146,-0.964317,0.230991,25.1,
32,8,1.46147,-0.187506,-0.281259,0.461983,27.2,
32,9,1.23935,0.0468765,0.843777,-0.153994,29.8,
33,0,0.590521,0.0803597,-0.616091,0,12,
33,1,1.64514,-0,0.482158,0,24.5,
33,2,1.24031,0.107146,-1.17861,0,24.5,
33,3,4.54568,0.883957,0.883957,0,13.3,
33,4,5.19632,3.0001,0,0,12.6,
33,5,5.75799,-1.68755,0,0,12.6,
33,6,5.49667,7.66096,0,0,17.2,
33,7,6.97422,-7.23907,0.629485,0,14.2,
33,8,8.76739,-6.48905,0.683058,0,13,
33,9,1.45695,-0.14063,0.328136,0.153994,31.2,
33,10,1.22268,-0.281259,0.281259,-0.846968,27,
34,0,1.34806,-0.0468765,0.656271,0,25.1,
34,1,1.23935,-0.0468765,-0.843777,0,25.1,
34,2,4.53571,2.84607,-0.167416,0,13.8,
34,3,5.29684,2.81259,0.187506,0,12.5,
34,4,5.75494,-1.68755,0.187506,0,12.5,
34,5,5.49667,7.66096,0,0,17.6,
34,6,6.97422,-7.23907,0.629485,0,14.2,
34,7,8.76739,-6.48905,0.683058,0,12.9,
35,0,1.4837,0.0535732,-0.857171,0,28.4,
35,1,4.57898,1.03128,0.441979,0,11.7,
35,2,4.72042,2.51124,0.334832,0,17.3,
35,3,5.39223,2.62509,-0.187506,0,11.3,
35,4,5.69661,-1.87506,0.187506,0,11.3,
35,5,2.05403,5.62518,0.375012,0,11.3,
35,6,5.49667,7.66096,0,0,17.6,
35,7,6.97422,-7.23907,0.629485,0,14.3,
35,8,8.76739,-6.48905,0.683058,0,13.2,
35,9,1.22334,-0.160719,0.361619,-0.230991,19.8,
35,10,1.2332,-0.0401799,0.361619,-0.0769971,23.2,
36,0,1.51338,0.0535732,-0.803597,0,26.8,
36,1,4.57898,1.03128,0.441979,0,11.3,
36,2,4.62747,2.67866,-0.334832,0,17.8,
36,3,5.54967,-2.25007,0.375012,0,12.1,
36,4,2.88052,5.25017,0.375012,0,12.1,
36,5,5.02782,1.31254,3.0001,0,12.1,
36,6,5.49667,7.66096,0,0,17.6,
36,7,6.97422,-7.23907,0.629485,0,14.1,
36,8,8.76739,-6.48905,0.683058,0,13,
36,9,1.41253,0.187506,0.468765,-0.384986,24,
36,10,1.26996,-0.12054,0.160719,-0.0769971,25.3,
37,0,1.49271,-0.0468765,-0.14063,0,25.7,
37,1,4.53571,2.84607,-0.167416,0,18.3,
37,2,3.19861,5.06266,0.375012,0,12,
37,3,5.54967,-2.25007,0.375012,0,12,
37,4,5.27689,1.12504,2.62509,0,12,
37,5,5.49667,7.66096,0,0,17.4,
37,6,6.97422,-7.23907,0.629485,0,14.5,
37,7,8.504,-6.83058,0.683058,0,13.5,
37,8,1.22136,-0.241079,0.321439,0.230991,21.4,
37,9,1.44026,0.187506,0.375012,-0.461983,25.7,
38,0,4.69136,0.441979,0.147326,0,13.5,
38,1,4.42625,3.01349,0.167416,0,17.8,
38,2,5.49667,7.66096,0,0,17.1,
38,3,6.97422,-7.23907,0.629485,0,14.3,
38,4,8.76739,-6.48905,0.683058,0,13.4,
38,5,1.42723,0.187506,0.421889,-0.53898,27.1,
38,6,1.59003,0.12054,-1.08486,-0.384986,15.6,
38,7,1.48533,-0.093753,0.187506,-0.0769971,28.5,
39,0,4.69136,0.441979,0.147326,0,13.6,
39,1,4.24007,2.89295,0.321439,0,17,
39,2,5.49667,7.66096,0,0,17.3,
39,3,6.97422,-7.23907,0.629485,0,14.6,
39,4,8.504,-6.83058,0.683058,0,13.6,
39,5,1.22268,-0.281259,0.281259,0.846968,23.6,
39,6,1.42184,-0.093753,0.468765,-0.0769971,29,
