7,4,5.49667,7.66096,0,0,17,
7,5,6.97422,-7.23907,0.629485,0,14.6,
7,6,8.76739,-6.48905,0.683058,0,13.4,
7,7,1.4395,-0,-0.421889,-1.46294,23,
7,8,1.45166,-0.0468765,-0.375012,-1.30895,27,
7,9,1.27314,-0.0803597,0.160719,-0.461983,29.2,
8,0,0.564428,0.0535732,-0.642878,0,13.6,
8,1,1.41486,-0.328136,0.375012,0,24.3,
8,2,4.69599,0.294652,0.294652,0,15.6,
8,3,5.0792,2.26347,0.348226,0,16.9,
8,4,5.49667,7.66096,0,0,17,
8,5,6.97422,-7.23907,0.629485,0,14.5,
8,6,8.76739,-6.48905,0.683058,0,13.3,
8,7,1.39689,-0.468765,0.281259,0.230991,24.2,
8,8,1.62319,-0.267866,-0.482158,-0.153994,26.3,
9,0,0.590521,0.0803597,-0.616091,0,12.7,
9,1,4.68442,0.441979,0.294652,0,13.4,
9,2,5.0792,2.26347,0.348226,0,13.3,
9,3,4.85079,-0,4.21889,0,12.7,
9,4,5.49667,7.66096,0,0,16.9,
9,5,6.97422,-7.23907,0.629485,0,14.4,
9,6,8.504,-6.83058,0.683058,0,13.2,
9,7,1.36184,-0.281259,0.562518,0.0769971,26.1,
9,8,1.36103,-0.421889,0.468765,0.307988,24.5,
9,9,1.23843,-0.281259,0.200899,-0.0769971,27.6,
10,0,0.561241,0.0803597,-0.642878,0,13.3,
10,1,4.70522,0.294652,0,0,16,
10,2,5.00707,2.43758,-0.174113,0,13.9,
10,3,5.49667,7.66096,0,0,17.5,
10,4,6.97422,-7.23907,0.629485,0,14.4,
10,5,8.76739,-6.48905,0.683058,0,13.1,
10,6,1.37069,-0.234383,0.562518,0.230991,31.1,
10,7,1.27314,-0.0803597,0.160719,-1.30895,29.9,
10,8,1.23843,-0.281259,0.200899,-0.153994,31.8,
11,0,0.590521,0.0803597,-0.616091,0,13.1,
11,1,4.67282,0.441979,0.441979,0,15.8,
11,2,5.01009,2.43758,0,0,16.6,
11,3,5.49667,7.66096,0,0,16.8,
11,4,6.97422,-7.23907,0.629485,0,14.6,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,1.20473,-0.200899,0.401799,0.0769971,25.5,
11,7,1.32835,-0.234383,0.656271,0.384986,26.1,
11,8,1.0178,-0,-0.334832,-3.23388,25.8,
11,9,0.841968,-0,-0.160719,-2.7719,23.7,
11,10,1.24428,-0.281259,0.160719,-0.0769971,24.3,
12,0,0.564428,0.0535732,-0.642878,0,13.2,
12,1,4.65653,0.589305,0.441979,0,15.2,
12,2,5.61092,0.904047,1.08486,0,12.8,
12,3,5.49667,7.66096,0,0,15.7,
12,4,6.97422,-7.23907,0.629485,0,14.6,
12,5,8.504,-6.83058,0.683058,0,13.1,
12,6,1.33578,-0.187506,0.656271,0.0769971,26.4,
12,7,0.829952,-0,-0.214293,-2.92589,23.3,
12,8,0.846219,0.0267866,-0.133933,-2.6949,26.8,
12,9,1.3505,-0.234383,0.609395,-0.0769971,27.7,
13,0,4.70522,0.294652,0,0,16.8,
13,1,5.80664,0.750024,1.31254,0,13.6,
13,2,5.49667,7.66096,0,0,15.4,
13,3,6.97422,-7.23907,0.629485,0,14.5,
13,4,8.76739,-6.48905,0.683058,0,13.4,
13,5,1.41175,-0.281259,0.421889,0.0769971,32.5,
13,6,0.853395,-0,-0.0803597,-2.00192,28.5,
13,7,0.631157,0.0200899,0.12054,-1.00096,31.1,
13,8,0.595362,0.0267866,-0.616091,-0.0769971,17.6,
13,9,1.65124,-0.267866,-1.33933,-0.0769971,11.6,
14,0,4.6542,-0.736631,-0.147326,0,15.6,
14,1,4.72932,2.51124,0.167416,0,19.8,
14,2,5.78237,0.562518,1.50005,0,12.3,
14,3,5.49667,7.66096,0,0,15.7,
14,4,6.97422,-7.23907,0.629485,0,14.2,
14,5,8.504,-6.83058,0.683058,0,13.2,
14,6,1.42492,-0.281259,-0.375012,0.0769971,25.1,
14,7,0.631157,0.0200899,0.12054,-0.53898,29,
14,8,0.616601,-0.0200899,0.180809,-0.307988,29.3,
14,9,0.610351,0.0200899,0.200899,-0.153994,26.5,
15,0,0.603367,0.0200899,0.220989,0,20.7,
15,1,1.36184,-0.281259,-0.562518,0,24.7,
15,2,1.389,-0.234383,0.515642,0,24.7,
15,3,4.67746,-0.589305,0,0,20.7,
15,4,5.08815,2.26347,-0.174113,0,15,
15,5,5.49667,7.66096,0,0,15.6,
15,6,6.97422,-7.23907,0.629485,0,14.6,
15,7,8.76739,-6.48905,0.683058,0,13.5,
16,0,4.63083,-0.883957,0,0,17.1,
16,1,5.59926,1.26567,0.723238,0,11.5,
16,2,5.49667,7.66096,0,0,15.6,
16,3,6.97422,-7.23907,0.629485,0,14.5,
16,4,8.76739,-6.48905,0.683058,0,13.4,
16,5,0.603702,-0,0.220989,0.0769971,25,
16,6,1.25268,-0.241079,0.160719,0.0769971,25.8,
16,7,0.641307,0.0200899,0.0401799,0.53898,26.8,
17,0,4.68442,0.441979,0.294652,0,16.4,
17,1,5.68904,0.904047,0.542428,0,14.1,
17,2,5.49667,7.66096,0,0,15.5,
17,3,6.97422,-7.23907,0.629485,0,14.5,
17,4,8.504,-6.83058,0.683058,0,13.2,
17,5,1.44635,-0.281259,0.281259,0.153994,32.5,
17,6,0.613977,0.0602698,0.180809,0.307988,23.5,
17,7,0.64225,-0.0200899,-0.0200899,1.23195,29.1,
17,8,0.883348,-0.0669665,-0.602698,-0.230991,23.5,
17,9,1.32749,-0.375012,-1.01789,-0.230991,20.8,
17,10,1.59555,-0.214293,0.589305,-0.230991,20.8,
18,0,0.802201,-0.10045,-0.703148,0,16,
18,1,1.01283,-0.10045,0.334832,0,16,
18,2,4.67282,0.441979,0.441979,0,12.9,
18,3,5.70586,1.31254,1.31254,0,14.7,
18,4,5.49667,7.66096,0,0,15.5,
18,5,6.9955,-7.23907,0.314742,0,14.4,
18,6,8.504,-6.83058,0.683058,0,13.2,
18,7,3.89041,2.92643,0.770114,0.0769971,15.1,
18,8,1.4727,-0.281259,0.0468765,0.153994,33.6,
18,9,0.852975,-0.0267866,-0.0803597,1.92493,27.9,
18,10,0.846642,-0,-0.133933,2.15592,23.8,
18,11,1.40786,-0.0468765,0.515642,-0.0769971,29.9,
19,0,0.590521,0.0803597,-0.616091,0,12.3,
19,1,4.68442,0.294652,0.441979,0,17.7,
19,2,4.87205,2.61169,-0.696451,0,11.3,
19,3,5.49667,7.66096,0,0,15.4,
19,4,6.97422,-7.23907,0.629485,0,14.4,
19,5,8.504,-6.83058,0.683058,0,13.3,
19,6,1.22268,-0.281259,0.281259,0.0769971,26,
19,7,1.5665,-0.267866,-0.642878,0.0769971,26.7,
19,8,0.82952,-0.0267866,-0.214293,2.6949,24.9,
20,0,0.590521,0.0803597,-0.616091,0,13.1,
20,1,4.69136,0.441979,0.147326,0,13.8,
20,2,4.84663,-0.200899,4.21889,0,11.6,
20,3,5.49667,7.66096,0,0,17.3,
20,4,6.97422,-7.23907,0.629485,0,14.5,
20,5,8.504,-6.83058,0.683058,0,13.3,
20,6,1.20792,-0.281259,-0.843777,0.0769971,29,
20,7,1.33083,-0.328136,0.609395,0.0769971,29,
20,8,0.92731,-0.0334832,-0.535732,1.15496,24.4,
20,9,0.834693,-0.0535732,-0.187506,2.6179,19.1,
21,0,0.590521,0.0803597,-0.616091,0,13.8,
21,1,4.66817,0.589305,0.294652,0,14.3,
21,2,4.85079,-0,4.21889,0,11.6,
21,3,5.49667,7.66096,0,0,16.7,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,8.76739,-6.48905,0.683058,0,13.1,
21,6,1.47046,-0.281259,0.093753,0.0769971,29.4,
21,7,1.26996,-0.12054,0.160719,1.15496,28.4,
21,8,1.25397,-0.0401799,-0.281259,2.30991,22.9,
21,9,1.30414,-0.234383,0.703148,-0.153994,26.6,
21,10,4.59099,2.67866,0.669665,-0.0769971,14.1,
22,0,0.590521,0.0803597,-0.616091,0,12.8,
22,1,4.6542,0.736631,0.147326,0,14.9,
22,2,5.0792,2.26347,-0.348226,0,13.8,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.6,
22,5,8.76739,-6.48905,0.683058,0,13.4,
22,6,1.44026,-0.375012,0.187506,0.0769971,30.2,
22,7,1.27504,-0.0401799,-0.160719,1.77093,35.1,
22,8,1.34152,-0.281259,0.609395,-0.0769971,26.3,
23,0,0.590521,0.0803597,-0.616091,0,12.4,
23,1,4.59081,1.03128,0.294652,0,13.4,
23,2,4.96145,2.43758,-0.696451,0,15,
23,3,4.84663,-0.200899,4.21889,0,11.8,
23,4,5.49667,7.66096,0,0,16.8,
23,5,6.97422,-7.23907,0.629485,0,14.4,
23,6,8.504,-6.83058,0.683058,0,13.2,
23,7,1.28324,-0.0803597,0,1.07796,27.7,
23,8,1.25397,-0.0401799,-0.281259,1.53994,28.9,
23,9,1.36184,-0.281259,0.562518,-0.0769971,30.9,
24,0,1.3505,-0.234383,0.609395,0,28.8,
24,1,4.62144,0.883957,0.294652,0,15,
24,2,4.99798,2.43758,-0.348226,0,16.5,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.4,
24,6,1.46297,-0.0468765,-0.328136,1.30895,26.6,
25,0,0.590521,0.0803597,-0.616091,0,12.5,
25,1,1.38027,-0.281259,0.515642,0,25.9,
25,2,4.67514,0.589305,0.147326,0,16.1,
25,3,5.00707,2.43758,-0.174113,0,15.7,
25,4,5.49667,7.66096,0,0,17.4,
25,5,6.97422,-7.23907,0.629485,0,14.4,
25,6,8.76739,-6.48905,0.683058,0,13.2,
25,7,1.46071,-0.093753,0.328136,0.307988,25.2,
25,8,1.46071,-0.093753,-0.328136,0.53898,28.7,
26,0,0.590521,0.0803597,-0.616091,0,11.6,
26,1,1.4164,-0.321439,-0.910744,0,25.6,
26,2,4.69136,0.441979,0.147326,0,16.8,
26,3,4.84663,-0.200899,4.21889,0,11.6,
26,4,5.49667,7.66096,0,0,17.5,
26,5,6.97422,-7.23907,0.629485,0,14.5,
26,6,8.76739,-6.48905,0.683058,0,13.4,
26,7,1.46071,-0.093753,0.328136,0.230991,34,
26,8,1.60898,-0.0535732,-0.589305,0.461983,30.9,
26,9,1.39689,-0.468765,0.281259,-0.230991,26.8,
27,0,0.564428,0.0535732,-0.642878,0,12.4,
27,1,4.70983,0.147326,0.147326,0,17.6,
27,2,4.85079,-0,4.21889,0,12.3,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,14.6,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.49909,-0.214293,-0.803597,0.0769971,25.8,
27,7,1.48533,-0.093753,0.187506,0.230991,29.8,
27,8,1.34398,-0.421889,0.515642,-0.384986,22.3,
28,0,1.32835,-0.234383,0.656271,0,29,
28,1,4.68442,0.441979,0.294652,0,16.8,
28,2,4.72932,2.51124,-0.167416,0,15.9,
28,3,5.49667,7.66096,0,0,17.3,
28,4,6.97422,-7.23907,0.629485,0,14.6,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.4016,-0.421889,0.328136,-0.461983,25.8,
28,7,1.38979,-0.421889,0.375012,-0.307988,28.1,
29,0,0.590521,0.0803597,-0.616091,0,11.4,
29,1,1.63112,-0.214293,-0.482158,0,25.1,
29,2,4.70291,0.147326,0.294652,0,15.8,
29,3,4.98279,2.43758,-0.522338,0,13.1,
29,4,5.49667,7.66096,0,0,17.7,
29,5,6.97422,-7.23907,0.629485,0,14.6,
29,6,8.76739,-6.48905,0.683058,0,13.1,
29,7,1.2154,0.12054,0.401799,0.230991,17.8,
29,8,1.4016,-0.421889,0.328136,-0.615977,24.9,
29,9,1.28377,-0.328136,0.703148,-0.230991,18.4,
30,0,0.590521,0.0803597,-0.616091,0,11.6,
30,1,1.42029,-0.234383,0.421889,0,26.2,
30,2,1.15587,-0.187506,-0.93753,0,26.2,
30,3,4.66817,0.589305,0.294652,0,15,
30,4,4.99798,2.43758,-0.348226,0,13,
30,5,5.49667,7.66096,0,0,17.5,
30,6,6.97422,-7.23907,0.629485,0,14.4,
30,7,8.76739,-6.48905,0.683058,0,13.2,
30,8,1.41486,-0.375012,0.328136,-0.692974,25.2,
30,9,1.37629,-0.421889,0.421889,-0.53898,22.5,
30,10,4.60659,3.13403,0,-0.307988,15.6,
30,11,4.42941,3.01349,0,-0.230991,16.2,
30,12,4.22481,2.89295,0.482158,-0.153994,17.8,
31,0,1.43338,-0.234383,0.375012,0,24.3,
31,1,4.69599,0.294652,0.294652,0,12.8,
31,2,4.91849,2.61169,-0.174113,0,15.2,
31,3,5.49667,7.66096,0,0,17.5,
31,4,6.97422,-7.23907,0.629485,0,14,
31,5,8.76739,-6.48905,0.683058,0,13.1,
31,6,1.40317,-0.375012,0.375012,-0.692974,30,
31,7,4.47981,3.30814,-0.174113,-0.307988,16.6,
32,0,0.590521,0.0803597,-0.616091,0,11.5,
32,1,1.53317,-0.160719,-0.750024,0,29.1,
32,2,4.69136,0.441979,0.147326,0,13.2,
32,3,5.15327,2.08935,-0.348226,0,18.6,
32,4,4.66416,0.200899,4.41979,0,11.7,
32,5,5.49667,7.66096,0,0,17.6,
32,6,6.97422,-7.23907,0.629485,0,14.6,
32,7,8.504,-6.83058,0.683058,0,13.2,
32,8,1.21274,-0.321439,0.281259,-0.615977,25.9,
32,9,1.4016,-0.328136,0.421889,-0.53898,25.3,
32,10,1.39689,-0.281259,0.468765,-0.307988,23.7,
32,11,1.20137,-0.12054,0.441979,-0.0769971,27.4,
33,0,0.564428,0.0535732,-0.642878,0,11.9,
33,1,5.0792,2.26347,-0.348226,0,16.1,
33,2,4.66416,0.200899,4.41979,0,11.2,
33,3,5.49667,7.66096,0,0,17.5,
33,4,6.97422,-7.23907,0.629485,0,14.4,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.21274,-0.321439,0.281259,-0.461983,25.3,
33,7,1.42184,-0.093753,0.468765,-0.0769971,27.6,
34,0,0.590521,0.0803597,-0.616091,0,12.1,
34,1,4.61909,0.589305,0.736631,0,14.7,
34,2,4.84729,0.194203,3.88405,0,12.3,
34,3,5.49667,7.66096,0,0,17.6,
34,4,6.97422,-7.23907,0.629485,0,14.4,
34,5,8.76739,-6.48905,0.683058,0,13.3,
34,6,1.43644,0.093753,0.421889,0.692974,24.3,
34,7,4.13521,3.05367,0.160719,-0.153994,18.7,
34,8,1.47982,-0.321439,-0.803597,-0.0769971,28.9,
35,0,0.590521,0.0803597,-0.616091,0,12.9,
35,1,4.68442,0.294652,0.441979,0,17.3,
35,2,4.68508,0.194203,4.07826,0,11.6,
35,3,5.49667,7.66096,0,0,17.6,
35,4,6.97422,-7.23907,0.629485,0,14.3,
35,5,8.76739,-6.48905,0.683058,0,13,
35,6,1.42029,-0.234383,0.421889,-0.307988,17.8,
35,7,4.30751,3.18091,-0.167416,-0.230991,21.2,
35,8,1.46971,-0.187506,0.234383,-0.0769971,29.1,
36,0,0.590521,0.0803597,-0.616091,0,11.8,
36,1,4.68442,0.294652,0.441979,0,15.9,
36,2,5.388,1.80809,1.08486,0,11.9,
36,3,5.49667,7.66096,0,0,17.5,
36,4,6.97422,-7.23907,0.629485,0,14.2,
36,5,8.504,-6.83058,0.683058,0,12.9,
36,6,4.62747,2.67866,-0.334832,0.0769971,17.1,
36,7,1.22136,-0.241079,0.321439,0.153994,25.7,
36,8,4.1787,3.34832,-0.167416,-0.230991,17.3,
36,9,1.69752,-0.107146,-0.214293,-0.0769971,26.3,
37,0,0.590521,0.0803597,-0.616091,0,11.8,
37,1,4.69599,0.294652,0.294652,0,16.7,
37,2,5.47826,1.62729,0.904047,0,13.5,
37,3,5.49667,7.66096,0,0,17.5,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.4,
37,6,1.22861,-0.200899,0.321439,0.384986,26.2,
37,7,4.2814,3.18091,-0.502248,-0.153994,20,
37,8,1.54064,-0.0535732,-0.750024,-0.0769971,28.8,
38,0,0.590521,0.0803597,-0.616091,0,12,
38,1,4.70291,0.294652,0.147326,0,15.6,
38,2,4.84929,2.17641,0.669665,0,15.1,
38,3,5.49667,7.66096,0,0,18,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,4.53571,2.84607,-0.167416,0.153994,20.2,
38,7,1.27776,-0.234383,-0.750024,0.461983,24.7,
38,8,1.23843,-0.200899,0.281259,0.53898,24.9,
39,0,1.53784,-0.107146,-0.750024,0,29.6,
39,1,4.69599,0.294652,0.294652,0,13.8,
39,2,5.04326,2.26347,-0.696451,0,13.9,
39,3,5.49667,7.66096,0,0,17.6,
39,4,6.97422,-7.23907,0.629485,0,14.1,
39,5,8.76739,-6.48905,0.683058,0,12.8,
39,6,1.22861,-0.200899,0.321439,0.153994,25.7,
39,7,4.40085,3.01349,-0.502248,0.153994,20.9,
39,8,1.23843,-0.200899,0.281259,0.307988,26.6,
39,9,1.4275,-0.267866,-0.910744,0.384986,23,
39,10,1.43338,-0.234383,0.375012,0.461983,22.9,
39,11,1.26827,-0.281259,-0.750024,0.461983,22.9,
39,12,4.30751,3.18091,-0.167416,-0.307988,24.4,
