7,1,4.35498,-0.14063,1.12504,0,15.5,
7,2,5.77459,-0,0.361619,0,15.3,
7,3,5.49667,7.66096,0,0,16.1,
7,4,6.97422,-7.23907,0.629485,0,14.2,
7,5,8.76739,-6.48905,0.683058,0,14.1,
7,6,5.64643,-4.55372,0.683058,1.07796,13.9,
8,0,1.0623,-0.401799,0.602698,0,29.2,
8,1,4.38214,-0.281259,0.984407,0,19.3,
8,2,5.77459,-0,0.361619,0,15.2,
8,3,5.49667,7.66096,0,0,16.1,
8,4,6.97422,-7.23907,0.629485,0,14.1,
9,0,1.15338,-0.401799,0.401799,0,32.7,
9,1,4.3889,-0.14063,0.984407,0,20.6,
9,2,5.77459,-0,0.361619,0,15,
9,3,5.49667,7.66096,0,0,16.1,
9,4,6.97422,-7.23907,0.629485,0,14.3,
10,0,1.17831,-0.401799,0.321439,0,31.7,
10,1,4.31621,-0.14063,1.26567,0,18.5,
10,2,5.77176,0.180809,0.361619,0,15.2,
10,3,5.49667,7.66096,0,0,16.3,
10,4,6.97422,-7.23907,0.629485,0,13.7,
11,0,1.34398,-0.515642,-0.421889,0,28.2,
11,1,4.10966,0.14063,1.82818,0,13.6,
11,2,5.77176,0.180809,0.361619,0,16.3,
11,3,5.49667,7.66096,0,0,16.2,
11,4,6.97422,-7.23907,0.629485,0,14,
12,0,1.12144,-0.562518,0.281259,0,25.5,
12,1,4.38214,-0.281259,0.984407,0,16.8,
12,2,5.77459,-0,0.361619,0,16.4,
12,3,5.49667,7.66096,0,0,16.3,
12,4,6.97422,-7.23907,0.629485,0,13.9,
12,5,5.16702,-5.00909,1.13843,1.30895,16.4,
13,0,1.24994,-0.562518,-0.609395,0,27.9,
13,1,1.10533,-0.562518,0.843777,0,27.9,
13,2,4.35498,-0.14063,1.12504,0,20.4,
13,3,5.77459,-0,0.361619,0,16.6,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,13.7,
13,6,1.42492,-0.375012,-0.281259,-0.230991,26.7,
14,0,4.3185,-0,1.26567,0,16.3,
14,1,5.76042,-0,0.542428,0,16.8,
14,2,5.49667,7.66096,0,0,16.2,
14,3,7.28681,-6.92433,0.629485,0,14.3,
14,4,1.03146,-0.522338,0.562518,0.0769971,27.5,
14,5,5.44656,-5.15642,0,1.15496,13.3,
14,6,1.00394,-0.334832,0.167416,-0.461983,32,
14,7,1.23935,-0.468765,-0.703148,-0.307988,27.3,
14,8,1.42492,-0.468765,0,-0.0769971,27,
15,0,1.1236,-0.441979,0.441979,0,28,
15,1,4.35498,-0.14063,1.12504,0,19.1,
15,2,5.77176,-0.180809,0.361619,0,15.6,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,14.1,
15,5,5.40098,-5.15642,0.703148,1.30895,16.5,
15,6,1.00394,-0.368316,0.0669665,-0.615977,29.7,
16,0,1.22777,-0.609395,-0.609395,0,24.3,
16,1,4.27477,-0,1.4063,0,17.4,
16,2,5.78308,-0,0.180809,0,16.6,
16,3,5.49667,7.66096,0,0,16.5,
16,4,6.97422,-7.23907,0.629485,0,14.2,
16,5,1.15198,-0.361619,-0.441979,-2.15592,18.5,
16,6,1.15198,-0.361619,-0.441979,-0.923965,31.4,
16,7,1.00394,-0.368316,0.0669665,-0.615977,25.6,
17,0,1.33906,-0.562518,-0.375012,0,25.5,
17,1,4.31621,-0.14063,1.26567,0,18.8,
17,2,5.75758,-0.180809,0.542428,0,16.6,
17,3,5.49667,7.66096,0,0,16.5,
17,4,6.97422,-7.23907,0.629485,0,14,
17,5,4.64351,-5.30374,3.13403,1.38595,12.3,
17,6,3.22542,-5.30374,-4.58051,1.38595,12.3,
17,7,0.981921,-0.334832,-0.267866,-2.30991,23.4,
18,0,0.890301,-0.468765,0.368316,0,19.2,
18,1,4.39116,-0,0.984407,0,19,
18,2,5.77459,-0,0.361619,0,16.9,
18,3,5.49667,7.66096,0,0,16.5,
18,4,6.97422,-7.23907,0.629485,0,13.9,
18,5,1.16627,-0.421889,0.843777,0.0769971,24.6,
18,6,0.936334,-0.368316,-0.368316,-2.6179,22.8,
18,7,0.959982,-0.368316,-0.301349,-2.23292,30.4,
18,8,0.988181,-0.401799,-0.10045,-1.38595,33.7,
18,9,4.57898,-0.441979,-1.03128,-0.230991,13.1,
18,10,1.16867,-0.522338,0.12054,-0.0769971,23,
19,0,1.10037,-0.602698,0.281259,0,25.5,
19,1,4.31621,-0.14063,1.26567,0,19.3,
19,2,5.76042,-0,0.542428,0,16.1,
19,3,5.49667,7.66096,0,0,16.5,
19,4,6.97422,-7.23907,0.629485,0,14,
19,5,8.76739,-6.48905,0.683058,0,13.8,
19,6,0.736022,-0.348226,-0.267866,-2.15592,26.6,
20,0,0.564428,0.0535732,-0.642878,0,13.6,
20,1,1.27086,-0.375012,0.703148,0,23.9,
20,2,4.31621,-0.14063,1.26567,0,18.8,
20,3,5.75758,0.180809,0.542428,0,15.7,
20,4,5.49667,7.66096,0,0,16.5,
20,5,6.97422,-7.23907,0.629485,0,14.1,
20,6,8.76739,-6.48905,0.683058,0,13.7,
20,7,5.75246,-5.45107,0.247776,1.15496,16.9,
20,8,0.753365,-0.348226,-0.214293,-1.77093,24.6,
21,0,0.856935,-0.502248,0.401799,0,17.9,
21,1,4.3889,-0.14063,0.984407,0,19.7,
21,2,5.77459,-0,0.361619,0,15.6,
21,3,5.49667,7.66096,0,0,16.5,
21,4,6.97422,-7.23907,0.629485,0,14.4,
21,5,8.73406,-6.48905,1.02459,0,13.3,
21,6,1.06069,-0.750024,0.750024,0.153994,25.9,
21,7,5.97751,-5.20329,-0.247776,1.07796,15.9,
21,8,0.506649,-0.361619,-0.160719,-1.23195,22.1,
21,9,0.78325,-0.321439,0.133933,-0.384986,27.3,
21,10,1.24377,-0.375012,0.750024,-0.0769971,27.9,
22,0,0.561241,0.0803597,-0.642878,0,14,
22,1,4.35725,-0,1.12504,0,18,
22,2,5.76042,-0,0.542428,0,16.9,
22,3,5.49667,7.66096,0,0,17.1,
22,4,6.97422,-7.23907,0.629485,0,15.7,
22,5,6.0676,-6.91094,0.575912,0.230991,14.8,
22,6,0.497809,-0.381709,-0.14063,-0.846968,21.7,
22,7,0.544656,-0.341529,0,-0.53898,23.2,
22,8,1.29569,-0.375012,0.656271,-0.0769971,29.8,
23,0,4.31621,-0.14063,1.26567,0,19.5,
23,1,5.77176,-0.180809,0.361619,0,16.1,
23,2,5.49667,7.66096,0,0,18.7,
23,3,6.97422,-7.23907,0.629485,0,17.7,
23,4,0.526188,-0.341529,-0.14063,-0.384986,26.4,
23,5,0.53115,-0.361619,0.0200899,-0.230991,25.3,
23,6,1.24377,-0.375012,0.750024,-0.0769971,32.1,
24,0,4.27245,-0.14063,1.4063,0,19.1,
24,1,5.77459,-0,0.361619,0,16.4,
24,2,5.49667,7.66096,0,0,19.3,
24,3,6.97422,-7.23907,0.629485,0,17.9,
24,4,1.28377,-0.328136,0.703148,-0.0769971,25.9,
25,0,1.10403,-0.401799,0.522338,0,25.1,
25,1,4.27245,-0.14063,1.4063,0,18.3,
25,2,5.77459,-0,0.361619,0,16.3,
25,3,5.49667,7.66096,0,0,19,
25,4,6.97422,-7.23907,0.629485,0,17.4,
25,5,0.33349,-0.267866,0.0267866,0.230991,13.7,
25,6,0.756691,-0.401799,-0.0267866,0.307988,22.3,
25,7,0.464247,-0.421889,-0.14063,0.461983,21,
26,0,1.03848,-0.401799,0.642878,0,23,
26,1,1.02832,-0.482158,-0.602698,0,23,
26,2,4.35725,-0,1.12504,0,18.5,
26,3,5.77459,-0,0.361619,0,16.4,
26,4,5.49667,7.66096,0,0,16.5,
26,5,6.97422,-7.23907,0.629485,0,13.7,
26,6,0.766583,-0.348226,0.160719,0.230991,25.4,
26,7,0.334296,-0.267866,-0.0133933,0.53898,23.2,
27,0,1.00851,-0.602698,0.522338,0,21,
27,1,0.893042,-0.522338,-0.763418,0,21,
27,2,4.27477,-0,1.4063,0,17.9,
27,3,5.77459,-0,0.361619,0,17.4,
27,4,5.49667,7.66096,0,0,16.3,
27,5,6.97422,-7.23907,0.629485,0,13.6,
27,6,0.979062,-0.401799,0.167416,0.384986,26,
27,7,0.503051,-0.381709,-0.12054,0.923965,24.3,
28,0,0.564428,0.0535732,-0.642878,0,13.4,
28,1,4.31621,-0.14063,1.26567,0,19.2,
28,2,5.77459,-0,0.361619,0,16.8,
28,3,5.49667,7.66096,0,0,16.2,
28,4,6.97422,-7.23907,0.629485,0,14,
28,5,8.76739,-6.48905,0.683058,0,13,
28,6,1.22777,-0.328136,0.796901,0.0769971,23,
28,7,0.964642,-0.435282,0.167416,0.461983,27,
28,8,0.726208,-0.401799,-0.214293,1.07796,27.5,
29,0,0.876979,-0.435282,0.435282,0,18,
29,1,4.39116,-0,0.984407,0,17.7,
29,2,5.77176,0.180809,0.361619,0,16.3,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,14.5,
29,5,8.76739,-6.48905,0.683058,0,13,
29,6,1.29569,-0.375012,0.656271,0.0769971,24.5,
29,7,0.726208,-0.401799,-0.214293,1.23195,23.4,
29,8,1.00851,-0.522338,0.602698,-0.0769971,23.9,
30,0,1.18125,-0.468765,0.796901,0,28.1,
30,1,4.35498,-0.14063,1.12504,0,19.9,
30,2,5.77176,0.180809,0.361619,0,16.2,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,14.2,
30,5,8.76739,-6.48905,0.683058,0,13.2,
30,6,0.745226,-0.348226,-0.241079,1.23195,28.1,
31,0,4.3185,-0,1.26567,0,16.9,
31,1,5.76042,-0,0.542428,0,16,
31,2,5.49667,7.66096,0,0,16.3,
31,3,6.97422,-7.23907,0.629485,0,14.2,
31,4,8.76739,-6.48905,0.683058,0,13.2,
31,5,1.10184,-0.642878,0.160719,0.0769971,27.5,
31,6,5.56104,-6.16091,2.14293,1.00096,13.8,
31,7,0.97849,-0.368316,-0.234383,1.23195,25.1,
31,8,0.701584,-0.348226,-0.348226,1.46294,21.7,
31,9,1.03848,-0.401799,0.642878,-0.0769971,24.7,
32,0,4.31621,-0.14063,1.26567,0,19,
32,1,5.77459,-0,0.361619,0,16,
32,2,5.49667,7.66096,0,0,16.6,
32,3,6.97422,-7.23907,0.629485,0,14.4,
32,4,8.76739,-6.48905,0.683058,0,13.5,
32,5,1.14987,-0.562518,0.12054,0.0769971,30.6,
32,6,0.997216,-0.368316,-0.133933,1.00096,34.7,
32,7,0.985909,-0.368316,-0.200899,1.15496,34.5,
33,0,4.34816,-0.281259,1.12504,0,19.6,
33,1,5.77459,-0,0.361619,0,16.6,
33,2,5.49667,7.66096,0,0,16.5,
33,3,6.97422,-7.23907,0.629485,0,14.5,
33,4,8.76739,-6.48905,0.683058,0,13.7,
33,5,1.33083,-0.609395,-0.328136,0.0769971,32.9,
33,6,1.00114,-0.368316,-0.10045,0.923965,33.6,
33,7,0.972168,-0.334832,-0.301349,1.30895,30.5,
34,0,4.27477,-0,1.4063,0,17.7,
34,1,5.77176,-0.180809,0.361619,0,17.6,
34,2,5.49667,7.66096,0,0,16.8,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,8.76739,-6.48905,0.683058,0,13.8,
34,5,1.10037,-0.602698,0.281259,0.0769971,30.8,
34,6,5.8561,-7.36631,0.589305,0.230991,12.5,
34,7,1.00114,-0.368316,0.10045,0.461983,30,
34,8,1.17831,-0.401799,-0.321439,1.07796,27.3,
35,0,1.05084,-0.562518,0.482158,0,25.5,
35,1,0.831248,-0.562518,-0.803598,0,25.5,
35,2,4.3185,-0,1.26567,0,18.6,
35,3,5.77459,-0,0.361619,0,16.8,
35,4,5.49667,7.66096,0,0,16.1,
35,5,6.97422,-7.23907,0.629485,0,13.1,
35,6,8.76739,-6.48905,0.683058,0,14,
35,7,2.1081,-0.95762,0.441979,0.307988,15.1,
35,8,1.00114,-0.368316,0.10045,0.384986,28.1,
35,9,1.19733,-0.401799,-0.241079,0.846968,29.3,
35,10,5.30979,-6.86406,1.37281,0.923965,15.5,
36,0,1.15548,-0.562518,-0.0401799,0,28.3,
36,1,4.35498,-0.14063,1.12504,0,19.5,
36,2,5.76042,-0,0.542428,0,15.5,
36,3,5.49667,7.66096,0,0,16.2,
36,4,6.97422,-7.23907,0.629485,0,12.5,
36,5,8.76739,-6.48905,0.683058,0,14.2,
36,6,1.19057,-0.441979,0.200899,0.230991,32.2,
37,0,1.12112,-0.656271,-0.750024,0,23.7,
37,1,4.31621,-0.14063,1.26567,0,17.3,
37,2,5.77176,-0.180809,0.361619,0,16.4,
37,3,5.49667,7.66096,0,0,16.1,
37,4,7.30718,-6.92433,0.314742,0,11.3,
37,5,8.76739,-6.48905,0.683058,0,14,
37,6,0.992144,-0.368316,0.167416,0.153994,27.6,
37,7,2.31654,-0.964317,0.562518,0.230991,12.3,
37,8,1.41175,-0.421889,-0.281259,0.307988,27.1,
37,9,1.17831,-0.321439,-0.401799,0.53898,26.2,
38,0,1.03146,-0.562518,0.522338,0,25.8,
38,1,4.27477,-0,1.4063,0,17.1,
38,2,5.75758,0.180809,0.542428,0,16.2,
38,3,5.49667,7.66096,0,0,16.1,
38,4,8.76739,-6.48905,0.683058,0,14.3,
38,5,1.22867,-0.421889,0.750024,0.0769971,27.3,
38,6,1.30414,-0.421889,-0.609395,0.230991,29.3,
38,7,1.1511,-0.703148,0.656271,-0.153994,27.2,
39,0,1.09817,-0.562518,0.361619,0,27.3,
39,1,4.3185,-0,1.26567,0,16.7,
39,2,5.75758,0.180809,0.542428,0,16.5,
39,3,5.49667,7.66096,0,0,16.1,
39,4,8.76739,-6.48905,0.683058,0,13.8,
39,5,1.28804,-0.468765,-0.609395,0.0769971,29.4,
