26,0,4.35498,0.14063,1.12504,0,21,
26,1,5.75758,0.180809,0.542428,0,16.7,
26,2,5.49667,7.66096,0,0,16.4,
26,3,6.97422,-7.23907,0.629485,0,14.7,
26,4,8.76739,-6.48905,0.683058,0,13.6,
26,5,1.00114,0.234383,0.301349,0.0769971,33.3,
26,6,3.814,3.18091,2.00899,0.230991,17.5,
26,7,3.75848,3.01349,-2.34383,0.230991,17.5,
26,8,0.770318,0.375012,0.0267866,0.615977,32.7,
27,0,4.35498,0.14063,1.12504,0,19.6,
27,1,5.75758,0.180809,0.542428,0,17.7,
27,2,5.49667,7.66096,0,0,16.4,
27,3,6.97422,-7.23907,0.629485,0,14.9,
27,4,8.76739,-6.48905,0.683058,0,14.2,
27,5,0.981921,0.267866,0.334832,0.0769971,31.5,
27,6,0.997778,0.334832,0.200899,0.307988,21.6,
27,7,0.941111,0.502248,0.10045,0.53898,31.4,
27,8,0.947427,0.482158,-0.723238,0.615977,32.4,
28,0,4.35725,-0,1.12504,0,18.5,
28,1,5.75758,0.180809,0.542428,0,18.7,
28,2,5.49667,7.66096,0,0,16.5,
28,3,6.97422,-7.23907,0.629485,0,14.8,
28,4,0.808493,0.187506,0.214293,0.0769971,26.7,
28,5,0.969858,0.435282,0.133933,0.461983,31.6,
29,0,0.897201,0.301349,0.502248,0,27.7,
29,1,4.35725,-0,1.12504,0,18.6,
29,2,5.75758,0.180809,0.542428,0,18.3,
29,3,5.49667,7.66096,0,0,16.5,
29,4,6.97422,-7.23907,0.629485,0,14.8,
29,5,8.76739,-6.48905,0.683058,0,13.8,
29,6,4.11015,2.73223,1.44648,0.153994,14.6,
29,7,0.950594,0.435282,0.234383,0.384986,32.5,
30,0,0.90776,0.267866,0.502248,0,30.8,
30,1,4.35725,-0,1.12504,0,19.7,
30,2,5.75758,0.180809,0.542428,0,17,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,15.2,
30,5,8.76739,-6.48905,0.683058,0,14.1,
30,6,1.97636,0.803598,-0.200899,0.307988,11.5,
31,0,1.04081,0.321439,-0.683058,0,24.3,
31,1,1.07664,0.361619,0.602698,0,24.3,
31,2,4.35725,-0,1.12504,0,19.7,
31,3,5.77176,0.180809,0.361619,0,16.7,
31,4,5.49667,7.66096,0,0,16.2,
31,5,6.97422,-7.23907,0.629485,0,14.8,
31,6,8.76739,-6.48905,0.683058,0,13.6,
31,7,1.10695,0.441979,-0.482158,0.153994,29,
32,0,0.950594,0.234383,0.435282,0,24.7,
32,1,4.3185,-0,1.26567,0,18.3,
32,2,5.75758,0.180809,0.542428,0,16.6,
32,3,5.49667,7.66096,0,0,16,
32,4,6.97422,-7.23907,0.629485,0,14.7,
32,5,8.76739,-6.48905,0.683058,0,13.6,
33,0,1.20473,0.401799,-0.200899,0,24.9,
33,1,0.506649,0.361619,1.12504,0,24.9,
33,2,4.31621,-0.14063,1.26567,0,17.6,
33,3,5.75758,0.180809,0.542428,0,16.7,
33,4,5.49667,7.66096,0,0,15.8,
33,5,6.97422,-7.23907,0.629485,0,14.7,
33,6,8.76739,-6.48905,0.683058,0,13.8,
34,0,0.992709,0.301349,0.267866,0,26.4,
34,1,4.27245,-0.14063,1.4063,0,17.2,
34,2,5.75758,0.180809,0.542428,0,17.5,
34,3,5.49667,7.66096,0,0,15.6,
34,4,6.97422,-7.23907,0.629485,0,14.8,
34,5,8.76739,-6.48905,0.683058,0,14,
34,6,4.14145,2.89295,-0.964317,-0.153994,13.2,
35,0,0.641621,0.482158,-1.0045,0,28.4,
35,1,1.23386,0.361619,0,0,28.4,
35,2,4.26551,-0.281259,1.4063,0,17.6,
35,3,5.74906,0.542428,0.361619,0,18.9,
35,4,5.49667,7.66096,0,0,15.9,
35,5,6.97422,-7.23907,0.629485,0,14.9,
35,6,8.76739,-6.48905,0.683058,0,13.9,
35,7,1.02876,0.267866,0.133933,-0.0769971,29.8,
36,0,4.27245,-0.14063,1.4063,0,19.1,
36,1,5.74906,0.361619,0.542428,0,16.9,
36,2,5.49667,7.66096,0,0,16.4,
36,3,6.97422,-7.23907,0.629485,0,14.6,
36,4,0.871851,0.368316,0.502248,0.0769971,31,
36,5,1.83105,0.602698,0.0602698,-0.153994,13.5,
37,0,0.91514,0.301349,0.468765,0,30.7,
37,1,4.3185,-0,1.26567,0,18,
37,2,5.74906,0.361619,0.542428,0,17.3,
37,3,5.49667,7.66096,0,0,15.7,
37,4,6.97422,-7.23907,0.629485,0,14.8,
37,5,8.76739,-6.48905,0.683058,0,13.9,
38,0,0.946457,0.301349,0.401799,0,29.4,
38,1,4.27245,-0.14063,1.4063,0,17.8,
38,2,5.74906,0.361619,0.542428,0,17.1,
38,3,5.49667,7.66096,0,0,15.8,
38,4,6.97422,-7.23907,0.629485,0,15.1,
38,5,8.76739,-6.48905,0.683058,0,14.3,
39,0,0.871851,0.368316,0.502248,0,28.8,
39,1,4.31621,-0.14063,1.26567,0,18.8,
39,2,5.74906,0.361619,0.542428,0,17.4,
39,3,5.49667,7.66096,0,0,15.7,
39,4,6.97422,-7.23907,0.629485,0,15.1,
39,5,8.76739,-6.48905,0.683058,0,14.3,
