16,6,1.0084,0.200899,0.301349,0.307988,27.4,
16,7,0.534181,0.281259,-0.220989,-1.61694,32.8,
16,8,1.00369,0.482158,-0.642878,-0.0769971,22.7,
17,0,4.3185,-0,1.26567,0,20.1,
17,1,5.75758,0.180809,0.542428,0,16.4,
17,2,5.49667,7.66096,0,0,15.8,
17,3,6.97422,-7.23907,0.629485,0,14.3,
17,4,8.76739,-6.48905,0.683058,0,13.2,
17,5,0.744202,0.435282,0.636181,0.0769971,23.3,
17,6,0.526188,0.341529,-0.14063,-1.15496,21.1,
17,7,1.15198,0.441979,-0.361619,-0.0769971,29.6,
18,0,4.31621,-0.14063,1.26567,0,19.1,
18,1,5.75758,0.180809,0.542428,0,17.4,
18,2,6.97422,-7.23907,0.629485,0,14.7,
18,3,8.76739,-6.48905,0.683058,0,13.7,
18,4,0.644933,0.435282,0.736631,0.0769971,22.7,
18,5,1.0369,0.133933,0.234383,0.230991,22.9,
18,6,0.555297,0.321439,-0.0401799,-0.53898,24.8,
18,7,0.587094,0.220989,0.14063,-0.230991,17.4,
18,8,1.10695,0.441979,-0.482158,-0.0769971,27.8,
19,0,0.726578,0.441979,0.964317,0,24,
19,1,1.17967,0.361619,-0.361619,0,24,
19,2,4.3185,-0,1.26567,0,19.2,
19,3,5.76326,0.361619,0.361619,0,16.9,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.504,-6.83058,0.683058,0,13.4,
19,6,0.981921,0.267866,0.334832,0.153994,32.5,
19,7,0.294348,0.281259,-0.133933,-0.384986,26.3,
19,8,0.567518,0.301349,-0.0200899,-0.230991,22,
19,9,0.88525,0.569215,0.200899,-0.230991,25.7,
20,0,1.21074,0.401799,0.160719,0,23.6,
20,1,4.31621,-0.14063,1.26567,0,19.4,
20,2,5.75758,0.180809,0.542428,0,18.3,
20,3,6.97422,-7.23907,0.629485,0,14.7,
20,4,8.504,-6.83058,0.683058,0,13.7,
21,0,0.88525,0.334832,0.502248,0,25.7,
21,1,4.27245,-0.14063,1.4063,0,18.8,
21,2,5.77176,0.180809,0.361619,0,17.9,
21,3,6.97422,-7.23907,0.629485,0,14.4,
21,4,8.76739,-6.48905,0.683058,0,13.7,
21,5,0.353339,0.241079,-0.0267866,0.230991,25.6,
22,0,4.3185,-0,1.26567,0,20.5,
22,1,5.76326,0.361619,0.361619,0,18.3,
22,2,6.97422,-7.23907,0.629485,0,14.5,
22,3,8.76739,-6.48905,0.683058,0,13.5,
22,4,1.10695,0.441979,-0.482158,0.0769971,31.2,
22,5,0.583646,0.241079,0.12054,0.230991,19.3,
22,6,0.248409,0.348226,-0.0267866,0.384986,22.4,
22,7,0.541311,0.341529,-0.0602698,0.53898,22.9,
22,8,0.992709,0.267866,0.301349,-0.0769971,27.3,
23,0,1.02202,0.441979,0.642878,0,26.1,
23,1,1.08857,0.441979,-0.522338,0,26.1,
23,2,4.3185,-0,1.26567,0,19.6,
23,3,5.76326,0.361619,0.361619,0,17.6,
23,4,5.49667,7.66096,0,0,16.5,
23,5,6.97422,-7.23907,0.629485,0,14.5,
23,6,8.76739,-6.48905,0.683058,0,13.5,
23,7,0.732112,0.375012,0.241079,0.230991,24.2,
23,8,0.554933,0.301349,-0.12054,0.846968,32.3,
24,0,0.901141,0.441979,0.803598,0,26.1,
24,1,4.31621,-0.14063,1.26567,0,18.9,
24,2,5.74906,0.361619,0.542428,0,17.3,
24,3,5.49667,7.66096,0,0,16.1,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,7.90086,5.00909,-1.17861,0.307988,19.5,
24,7,0.771714,0.348226,0.133933,0.461983,30.5,
24,8,0.287878,0.281259,-0.147326,1.30895,22,
24,9,0.903427,0.334832,0.468765,-0.0769971,29.4,
25,0,4.27245,-0.14063,1.4063,0,18.6,
25,1,5.77459,-0,0.361619,0,16.2,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,14.6,
25,4,8.76739,-6.48905,0.683058,0,13.9,
25,5,0.514161,0.301349,-0.241079,1.53994,26.6,
25,6,0.840422,0.435282,0.502248,-0.0769971,23.5,
26,0,4.27245,-0.14063,1.4063,0,19.1,
26,1,5.75758,0.180809,0.542428,0,17.9,
26,2,5.49667,7.66096,0,0,16.1,
26,3,6.97422,-7.23907,0.629485,0,14.9,
26,4,8.76739,-6.48905,0.683058,0,14.1,
26,5,1.0084,0.200899,0.301349,0.0769971,23.4,
26,6,7.58122,5.5984,0.294652,0.230991,13.7,
26,7,0.685548,0.401799,-0.321439,1.61694,25.4,
26,8,0.468143,0.301349,-0.321439,1.92493,23.4,
26,9,0.936286,0.361619,0.803598,-0.153994,26.9,
27,0,4.31621,-0.14063,1.26567,0,18.7,
27,1,5.77176,0.180809,0.361619,0,17.3,
27,2,5.49667,7.66096,0,0,16.1,
27,3,6.97422,-7.23907,0.629485,0,14.8,
27,4,8.76739,-6.48905,0.683058,0,13.9,
27,5,0.950594,0.435282,0.234383,0.0769971,30.2,
27,6,0.793715,0.294652,-0.133933,1.23195,34.1,
27,7,0.76892,0.267866,-0.267866,1.61694,27.8,
28,0,4.3185,-0,1.26567,0,19.2,
28,1,5.77176,0.180809,0.361619,0,17.5,
28,2,5.49667,7.66096,0,0,15.7,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.7,
28,5,0.934536,0.468765,0.234383,0.0769971,30.1,
29,0,4.31621,-0.14063,1.26567,0,18.5,
29,1,5.75758,0.180809,0.542428,0,16.9,
29,2,5.49667,7.66096,0,0,15.6,
29,3,6.97422,-7.23907,0.629485,0,14.8,
29,4,8.76739,-6.48905,0.683058,0,13.8,
29,5,0.946457,0.301349,-0.401799,1.61694,30.6,
29,6,0.794477,0.334832,0.636181,-0.0769971,25.6,
30,0,0.829682,0.636181,0.234383,0,21.2,
30,1,4.3185,-0,1.26567,0,18.2,
30,2,5.77176,0.180809,0.361619,0,18.3,
30,3,5.49667,7.66096,0,0,16,
30,4,6.97422,-7.23907,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,5.01131,-9.3753,1.33933,0.230991,16.3,
30,7,0.997216,0.368316,0.133933,0.53898,35,
30,8,0.981921,0.267866,-0.334832,0.846968,30.3,
31,0,0.953796,0.609395,-0.984407,0,21.5,
31,1,4.3185,-0,1.26567,0,19.7,
31,2,5.77176,0.180809,0.361619,0,17.3,
31,3,5.49667,7.66096,0,0,16.1,
31,4,6.97422,-7.23907,0.629485,0,14.5,
31,5,8.76739,-6.48905,0.683058,0,13.6,
31,6,0.97849,0.368316,0.234383,0.384986,33.9,
31,7,1.12144,0.281259,-0.562518,0.692974,35.1,
31,8,0.990447,0.234383,0.334832,-0.307988,29.1,
31,9,0.908377,0.401799,0.401799,-0.0769971,28.6,
32,0,0.876979,0.569215,0.234383,0,22.8,
32,1,4.27245,-0.14063,1.4063,0,18,
32,2,5.77176,0.180809,0.361619,0,17.9,
32,3,5.49667,7.66096,0,0,15.9,
32,4,6.97422,-7.23907,0.629485,0,14.6,
32,5,8.76739,-6.48905,0.683058,0,13.7,
32,6,1.00394,0.334832,0.167416,0.307988,35.7,
32,7,1.0133,0.321439,-0.723238,0.461983,30.7,
32,8,1.0084,0.200899,0.301349,-0.53898,30,
33,0,0.925882,0.522338,-0.723238,0,26.8,
33,1,4.3185,-0,1.26567,0,18.2,
33,2,5.75758,0.180809,0.542428,0,17,
33,3,5.49667,7.66096,0,0,16.1,
33,4,6.97422,-7.23907,0.629485,0,14.5,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,0.96115,0.334832,0.334832,0.153994,30.1,
33,7,2.0179,0.669665,0.267866,0.230991,15.6,
33,8,1.01449,0.167416,0.301349,-0.615977,28.4,
34,0,4.35498,0.14063,1.12504,0,20.5,
34,1,5.76326,0.361619,0.361619,0,17.2,
34,2,5.49667,7.66096,0,0,16.1,
34,3,6.97422,-7.23907,0.629485,0,14.2,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,1.01449,0.167416,0.301349,-0.53898,25.6,
34,6,0.90776,0.502248,0.267866,-0.307988,26.5,
34,7,0.981921,0.334832,0.267866,-0.0769971,29.5,
35,0,0.91514,0.468765,0.301349,0,23.9,
35,1,4.35725,-0,1.12504,0,19.3,
35,2,5.76326,0.361619,0.361619,0,16.7,
35,3,5.49667,7.66096,0,0,16.1,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.8,
35,6,0.803151,0.133933,0.267866,-0.307988,25.9,
35,7,1.15198,0.441979,0.361619,-0.0769971,27.7,
35,8,0.745226,0.562518,-0.883957,-0.0769971,27.7,
36,0,0.935136,0.334832,0.401799,0,29.6,
36,1,4.35725,-0,1.12504,0,18.2,
36,2,5.74906,0.361619,0.542428,0,18.6,
36,3,5.49667,7.66096,0,0,15.4,
36,4,6.97422,-7.23907,0.629485,0,14.7,
36,5,8.76739,-6.48905,0.683058,0,13.8,
36,6,0.876979,0.569215,0.234383,-0.692974,27.3,
37,0,4.3185,-0,1.26567,0,18.8,
37,1,5.74906,0.361619,0.542428,0,17.8,
37,2,5.49667,7.66096,0,0,15.4,
37,3,6.97422,-7.23907,0.629485,0,14.5,
37,4,8.76739,-6.48905,0.683058,0,13.6,
37,5,0.946457,0.301349,0.401799,-0.0769971,28.3,
38,0,0.972168,0.334832,0.301349,0,27.3,
38,1,4.3185,-0,1.26567,0,18.6,
38,2,5.75758,0.180809,0.542428,0,17,
38,3,5.49667,7.66096,0,0,15.5,
38,4,6.97422,-7.23907,0.629485,0,15.1,
38,5,8.76739,-6.48905,0.683058,0,14.2,
38,6,0.798222,0.160719,0.267866,0.153994,28.3,
38,7,0.867338,0.569215,0.267866,-0.53898,25.2,
39,0,0.935136,0.401799,0.334832,0,26.8,
39,1,4.3185,-0,1.26567,0,17.4,
39,2,5.76042,-0,0.542428,0,14.2,
39,3,5.49667,7.66096,0,0,15.8,
39,4,6.97422,-7.23907,0.629485,0,15.1,
39,5,8.76739,-6.48905,0.683058,0,14.3,
39,6,0.794167,0.214293,0.241079,0.307988,24,
39,7,0.897201,0.502248,0.301349,-0.307988,22.2,
