6,2,4.63655,2.67866,-0.167416,0,19.6,
6,3,5.78025,0.180809,0.180809,0,16,
6,4,5.49667,7.66096,0,0,16.1,
6,5,6.97422,-7.23907,0.629485,0,14,
6,6,8.76739,-6.48905,0.683058,0,14,
6,7,4.45521,-7.05157,0.522338,-0.153994,15.2,
7,0,1.14987,0.241079,0.522338,0,29.4,
7,1,4.3185,-0,1.26567,0,18.7,
7,2,4.63655,2.67866,-0.167416,0,18.4,
7,3,5.78025,0.180809,0.180809,0,15.7,
7,4,5.49667,7.66096,0,0,16.4,
7,5,6.97422,-7.23907,0.629485,0,14.2,
7,6,8.76739,-6.48905,0.683058,0,14,
8,0,0.985909,0.200899,0.368316,0,26.4,
8,1,4.3185,-0,1.26567,0,18.4,
8,2,4.45109,2.57151,-0.160719,0,16.9,
8,3,5.77176,0.361619,0.180809,0,17.2,
8,4,5.88568,7.36631,0,0,15.9,
8,5,6.97422,-7.23907,0.629485,0,14,
8,6,8.76739,-6.48905,0.683058,0,13.9,
8,7,1.16729,0.241079,0.482158,-0.0769971,30.3,
9,0,0.997778,0.200899,0.334832,0,25.3,
9,1,4.27477,-0,1.4063,0,18.4,
9,2,4.62747,2.67866,-0.334832,0,16.1,
9,3,5.77176,0.361619,0.180809,0,17.5,
9,4,5.49667,7.66096,0,0,16.6,
9,5,6.97422,-7.23907,0.629485,0,14.5,
9,6,8.76739,-6.48905,0.683058,0,13.6,
10,0,1.09522,0.200899,0.642878,0,26.2,
10,1,4.27477,-0,1.4063,0,16.7,
10,2,5.77176,0.361619,0.180809,0,16.9,
10,3,5.49667,7.66096,0,0,16.8,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,14.2,
11,0,1.21007,0.241079,0.361619,0,29.6,
11,1,4.27477,-0,1.4063,0,17.2,
11,2,4.62747,2.67866,-0.334832,0,17.4,
11,3,5.77176,0.180809,0.361619,0,16.7,
11,4,5.49667,7.66096,0,0,16.2,
11,5,6.97422,-7.23907,0.629485,0,13.8,
11,6,8.76739,-6.48905,0.683058,0,13.7,
12,0,1.21274,0.281259,0.321439,0,27.7,
12,1,4.22591,-0,1.54693,0,17.5,
12,2,4.5388,2.84607,0,0,17.6,
12,3,5.78025,0.180809,0.180809,0,17.2,
12,4,5.88568,7.36631,0,0,16.7,
12,5,6.97422,-7.23907,0.629485,0,14.6,
12,6,8.76739,-6.48905,0.683058,0,13.6,
13,0,1.0084,0.200899,0.301349,0,20.3,
13,1,4.27477,-0,1.4063,0,17.9,
13,2,4.63957,2.67866,0,0,20,
13,3,5.77459,-0,0.361619,0,16.9,
13,4,5.49667,7.66096,0,0,16.1,
13,5,6.97422,-7.23907,0.629485,0,14.1,
13,6,8.76739,-6.48905,0.683058,0,13.8,
13,7,1.44026,0.187506,-0.375012,-0.0769971,26.4,
14,0,4.27477,-0,1.4063,0,18.5,
14,1,5.75758,0.542428,0.180809,0,17.4,
14,2,5.88568,7.36631,0,0,15.7,
14,3,6.97422,-7.23907,0.629485,0,15.1,
14,4,8.76739,-6.48905,0.683058,0,14.6,
14,5,1.12144,0.281259,0.562518,-0.0769971,26.7,
15,0,4.35725,-0,1.12504,0,20.2,
15,1,4.63957,2.67866,0,0,19.6,
15,2,5.77176,0.180809,0.361619,0,17.7,
15,3,5.88568,7.36631,0,0,15.9,
15,4,6.97422,-7.23907,0.629485,0,15.1,
15,5,8.76739,-6.48905,0.683058,0,14.6,
15,6,1.06792,0.375012,-0.984407,-0.307988,26.6,
15,7,1.11784,0.200899,0.602698,-0.0769971,28.4,
15,8,1.07739,0.160719,-0.683058,-0.0769971,28.4,
16,0,4.39116,-0,0.984407,0,19.6,
16,1,5.77176,0.180809,0.361619,0,18.2,
16,2,5.49667,7.66096,0,0,16.9,
16,3,6.97422,-7.23907,0.629485,0,14.2,
16,4,1.22861,0.321439,0.200899,-0.307988,31.1,
16,5,1.20473,0.200899,0.401799,-0.0769971,29.8,
17,0,4.08016,-0.147326,2.35722,0,17.1,
17,1,4.5979,0.147326,-1.03128,0,17.1,
17,2,5.77176,0.180809,0.361619,0,16.8,
17,3,5.49667,7.66096,0,0,16.5,
17,4,6.97422,-7.23907,0.629485,0,14.8,
17,5,1.02603,0.301349,0.0669665,-1.15496,29.3,
17,6,1.01945,0.301349,0.133933,-1.00096,31,
17,7,1.21274,0.281259,0.321439,-0.230991,25.6,
17,8,1.01945,0.133933,0.301349,-0.0769971,23.6,
18,0,4.04417,-0.14063,1.96881,0,16.3,
18,1,4.53571,2.84607,0.167416,0,16.4,
18,2,5.77459,-0,0.361619,0,15,
18,3,5.49667,7.66096,0,0,17,
18,4,6.97422,-7.23907,0.629485,0,14.4,
18,5,1.20473,0.200899,0.401799,0.0769971,27.9,
18,6,1.01725,0.334832,0.0334832,-1.00096,26.3,
18,7,1.45166,0.328136,-0.187506,-0.846968,22.9,
19,0,1.09522,0.200899,0.642878,0,26.7,
19,1,4.22591,-0,1.54693,0,19,
19,2,4.45109,2.57151,0.160719,0,17,
19,3,5.76042,0.542428,0,0,13.9,
19,4,5.49667,7.66096,0,0,16.8,
19,5,6.97422,-7.23907,0.629485,0,14.3,
19,6,1.01283,0.334832,0.10045,-0.692974,31.5,
20,0,4.27477,-0,1.4063,0,19.3,
20,1,4.35725,2.73223,0,0,18.2,
20,2,5.49667,7.66096,0,0,17.8,
20,3,6.97422,-7.23907,0.629485,0,15.1,
20,4,1.14987,0.241079,0.522338,0.0769971,27,
20,5,1.2061,-0.0468765,-0.890654,0.307988,21.4,
20,6,1.40786,-0.0468765,0.515642,0.307988,21.4,
20,7,1.0369,0.133933,0.234383,-0.0769971,27,
21,0,1.22334,0.160719,0.361619,0,25.6,
21,1,4.3185,-0,1.26567,0,19.4,
21,2,4.2492,2.89295,-0.160719,0,15.8,
21,3,5.49667,7.66096,0,0,16.6,
21,4,6.97422,-7.23907,0.629485,0,14.8,
21,5,1.23908,0.12054,0.321439,0.230991,26.3,
22,0,0.992144,0.167416,0.368316,0,25.9,
22,1,4.3185,-0,1.26567,0,20,
22,2,4.51093,2.84607,-0.502248,0,13.9,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.5,
22,5,1.01449,0.301349,0.167416,-0.307988,26.6,
23,0,4.35725,-0,1.12504,0,22,
23,1,4.63957,2.67866,0,0,17.4,
23,2,5.49667,7.66096,0,0,17,
23,3,6.97422,-7.23907,0.629485,0,14.8,
23,4,0.70056,0.375012,-0.321439,-2.07892,19.6,
23,5,0.533046,0.321439,-0.160719,-1.61694,20.5,
23,6,4.77463,2.7858,-0.696451,-0.230991,18.4,
23,7,1.25719,0.12054,0.241079,-0.0769971,29.1,
24,0,1.16867,0.12054,0.522338,0,25.4,
24,1,4.35725,-0,1.12504,0,21.4,
24,2,4.35428,2.73223,0.160719,0,16.7,
24,3,5.49667,7.66096,0,0,16.9,
24,4,6.97422,-7.23907,0.629485,0,14.9,
24,5,1.02876,0.133933,0.267866,-0.0769971,27.2,
25,0,1.47642,0.187506,-0.187506,0,20.4,
25,1,4.3185,-0,1.26567,0,20.8,
25,2,5.49667,7.66096,0,0,16.8,
25,3,6.97422,-7.23907,0.629485,0,14.7,
25,4,0.905905,0.200899,0.535732,0.0769971,21.7,
25,5,0.97431,0.187506,-1.12504,0.230991,19.2,
25,6,1.45468,0.234383,0.281259,0.230991,19.2,
25,7,0.520403,0.341529,-0.160719,-0.769971,19.6,
25,8,0.53115,0.361619,-0.0200899,-0.53898,26.4,
26,0,1.0439,0.200899,0.723238,0,22.9,
26,1,4.3185,-0,1.26567,0,20.8,
26,2,5.49667,7.66096,0,0,17.5,
26,3,6.97422,-7.23907,0.629485,0,14.8,
26,4,0.544285,0.341529,-0.0200899,-0.153994,20.5,
27,0,1.22334,0.160719,0.361619,0,23.1,
27,1,4.35725,-0,1.12504,0,20.1,
27,2,4.72042,2.51124,0.334832,0,12.8,
27,3,5.88568,7.36631,0,0,17.2,
27,4,6.97422,-7.23907,0.629485,0,13.8,
28,0,1.21074,0.160719,0.401799,0,20.8,
28,1,4.35725,-0,1.12504,0,21,
28,2,5.49667,7.66096,0,0,16.3,
28,3,6.97422,-7.23907,0.629485,0,14.2,
28,4,0.556749,0.321439,0,0.384986,25.5,
28,5,5.46499,-7.66096,0.589305,-0.230991,17.6,
29,0,1.30414,0.234383,-0.703148,0,21.5,
29,1,4.35725,-0,1.12504,0,20.3,
29,2,5.49667,7.66096,0,0,17.4,
29,3,6.97422,-7.23907,0.629485,0,14.4,
29,4,0.604555,0.435282,-0.770114,0.307988,21.8,
29,5,0.931532,0.435282,0.301349,0.307988,21.8,
29,6,0.555297,0.321439,-0.0401799,0.769971,27.8,
29,7,0.558919,0.301349,-0.10045,0.923965,23,
29,8,5.48877,-7.66096,0.294652,-0.230991,18.2,
30,0,4.35725,-0,1.12504,0,20.9,
30,1,5.49667,7.66096,0,0,16.5,
30,2,6.97422,-7.23907,0.629485,0,14.6,
30,3,8.76739,-6.48905,0.683058,0,14,
30,4,1.23451,0.160719,0.321439,0.0769971,27.8,
30,5,0.779117,0.348226,-0.0803597,1.00096,24,
30,6,0.543543,0.321439,-0.12054,1.23195,22.1,
31,0,4.39116,-0,0.984407,0,21.3,
31,1,4.63655,2.67866,-0.167416,0,14.7,
31,2,5.49667,7.66096,0,0,17.7,
31,3,6.97422,-7.23907,0.629485,0,14.8,
31,4,8.76739,-6.48905,0.683058,0,14,
31,5,1.23908,0.12054,0.321439,0.0769971,28.2,
31,6,0.759058,0.375012,-0.133933,1.30895,24.1,
31,7,0.53115,0.301349,-0.200899,1.61694,22.1,
32,0,1.12933,0.12054,0.602698,0,26.9,
32,1,4.39116,-0,0.984407,0,20.9,
32,2,4.63655,2.67866,0.167416,0,14.8,
32,3,5.75758,0.542428,0.180809,0,12,
32,4,5.49667,7.66096,0,0,16.5,
32,5,6.97422,-7.23907,0.629485,0,14.3,
32,6,0.76892,0.267866,-0.267866,1.61694,20.1,
32,7,0.70056,0.375012,-0.321439,1.92493,20.8,
33,0,1.21739,0.200899,0.361619,0,26.2,
33,1,4.39116,-0,0.984407,0,21.4,
33,2,4.63655,2.67866,-0.167416,0,16.1,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,14.6,
33,5,4.56029,2.95992,-1.21879,0.230991,13.1,
33,6,0.997778,0.334832,-0.200899,1.46294,34.4,
34,0,1.09522,0.200899,0.642878,0,25.3,
34,1,4.39116,-0,0.984407,0,20.9,
34,2,5.49667,7.66096,0,0,17.3,
34,3,6.97422,-7.23907,0.629485,0,13.9,
34,4,1.02329,0.301349,-0.10045,1.15496,31.4,
34,5,0.981921,0.334832,-0.267866,1.77093,30,
35,0,4.39116,-0,0.984407,0,21.6,
35,1,4.62747,2.67866,-0.334832,0,16.2,
35,2,5.49667,7.66096,0,0,17.6,
35,3,6.97422,-7.23907,0.629485,0,14.2,
35,4,1.21074,0.160719,0.401799,0.0769971,31,
35,5,1.19125,0.361619,-0.321439,1.61694,24.2,
35,6,1.19125,0.361619,-0.321439,1.77093,25.5,
36,0,1.20137,0.12054,0.441979,0,28.9,
36,1,4.35725,-0,1.12504,0,21.6,
36,2,4.63957,2.67866,0,0,17.6,
36,3,5.49667,7.66096,0,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,13.8,
36,5,1.03257,0.267866,0.10045,0.53898,31.3,
36,6,1.14777,0.321439,-0.482158,0.923965,33,
37,0,1.11784,0.200899,0.602698,0,22.8,
37,1,4.3185,-0,1.26567,0,20.3,
37,2,4.63655,2.67866,-0.167416,0,16.9,
37,3,5.49667,7.66096,0,0,16.8,
37,4,6.97422,-7.23907,0.629485,0,14.2,
37,5,1.22861,0.321439,0.200899,0.53898,31.7,
37,6,1.4016,0.328136,-0.421889,0.769971,27.3,
37,7,1.12216,0.401799,-0.482158,1.07796,23.7,
38,0,1.13076,0.241079,0.562518,0,26.6,
38,1,4.22591,-0,1.54693,0,18.6,
38,2,5.78308,-0,0.180809,0,16,
38,3,5.49667,7.66096,0,0,16.9,
38,4,6.97422,-7.23907,0.629485,0,13.9,
38,5,1.22861,0.321439,0.200899,0.461983,30.4,
38,6,1.36184,0.281259,-0.562518,0.53898,26.1,
38,7,4.77463,2.7858,-0.696451,-0.230991,13.6,
39,0,1.17487,0.200899,0.482158,0,28.2,
39,1,4.04417,-0.14063,1.96881,0,16,
39,2,5.78308,-0,0.180809,0,16.8,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,1.21274,0.321439,0.281259,0.307988,34.6,
