6,6,3.70924,-0.133933,-2.14293,0.384986,14.5,
6,7,3.70924,-0.133933,2.14293,0.384986,14.5,
7,0,1.38027,-0.515642,-0.281259,0,23.8,
7,1,4.70983,0.147326,-0.147326,0,13.5,
7,2,5.49667,7.66096,0,0,15.6,
7,3,6.97422,-7.23907,0.629485,0,14.3,
7,4,8.76739,-6.48905,0.683058,0,13.2,
7,5,4.0636,-0,-0.254473,0.230991,26.2,
8,0,1.36103,-0.421889,-0.468765,0,29.5,
8,1,4.68442,0.441979,0.294652,0,12.5,
8,2,5.49667,7.66096,0,0,15.5,
8,3,6.97422,-7.23907,0.629485,0,14.5,
8,4,8.76739,-6.48905,0.683058,0,13.5,
8,5,3.57375,-0.12054,-1.44648,0.307988,21.3,
8,6,3.6202,-0.12054,1.32594,0.307988,21.3,
9,0,1.34398,-0.421889,-0.515642,0,27.8,
9,1,4.64019,0.589305,0.589305,0,13.4,
9,2,4.45399,2.57151,0,0,11.2,
9,3,5.68041,1.08486,-0.180809,0,11.2,
9,4,5.49667,7.66096,0,0,15.8,
9,5,6.97422,-7.23907,0.629485,0,14.4,
9,6,8.76739,-6.48905,0.683058,0,13.5,
9,7,4.71214,-0,0.147326,0.230991,13.9,
9,8,3.76585,-0.254473,1.52684,0.384986,24.6,
9,9,4.27538,-0.267866,-0.133933,1.00096,22.3,
9,10,4.27538,-0.267866,-0.133933,1.15496,21,
10,0,0.972168,-0.334832,0.301349,0,24.7,
10,1,4.70983,-0.147326,0.147326,0,16.9,
10,2,5.49667,7.66096,0,0,15.5,
10,3,7.28681,-6.92433,0.629485,0,14.3,
10,4,8.76739,-6.48905,0.683058,0,12.9,
10,5,3.96479,-0.254473,0.890654,0.384986,26,
11,0,0.953373,-0.401799,-0.763418,0,26.5,
11,1,1.1236,-0.441979,0.441979,0,26.5,
11,2,4.70522,-0,0.294652,0,18.4,
11,3,5.49667,7.66096,0,0,15.5,
11,4,6.97422,-7.23907,0.629485,0,14.3,
11,5,8.76739,-6.48905,0.683058,0,13.5,
11,6,4.05562,-0.254473,-0.254473,0.307988,24,
11,7,4.20771,-0.803598,-0.133933,0.53898,21.4,
12,0,1.13859,-0.401799,0.441979,0,24.4,
12,1,4.67514,-0.147326,0.589305,0,25.2,
12,2,5.49667,7.66096,0,0,15.8,
12,3,6.97422,-7.23907,0.629485,0,14.4,
12,4,8.76739,-6.48905,0.683058,0,13.5,
12,5,4.05562,-0.254473,-0.254473,0.461983,24.7,
12,6,1.24687,-0.241079,-0.200899,-0.307988,22.7,
13,0,4.67514,0.147326,0.589305,0,21.5,
13,1,5.49667,7.66096,0,0,15.6,
13,2,6.97422,-7.23907,0.629485,0,14.5,
13,3,8.76739,-6.48905,0.683058,0,13.5,
13,4,4.23109,-0.669665,-0.133933,0.230991,21.8,
13,5,4.05163,-0.381709,0.127236,0.384986,25,
13,6,4.04563,-0.381709,0.254473,0.53898,22.5,
13,7,1.24428,-0.321439,-0.0401799,-0.615977,21.6,
13,8,1.01945,-0.301349,0.133933,-0.384986,32.6,
13,9,1.30414,-0.421889,-0.609395,-0.230991,26.6,
13,10,1.00114,-0.301349,0.234383,-0.0769971,24.3,
14,0,4.67514,-0.147326,0.589305,0,26.1,
14,1,5.49667,7.66096,0,0,15.5,
14,2,6.97422,-7.23907,0.629485,0,14.8,
14,3,1.06836,-0.441979,0.562518,0.0769971,31,
14,4,4.0636,-0.254473,0,0.384986,24.7,
14,5,3.95457,-0.381709,-0.890654,0.615977,25.8,
14,6,1.15827,-0.281259,-0.482158,-1.07796,24.8,
14,7,1.02329,-0.301349,0.10045,-0.461983,27.6,
15,0,1.11784,-0.522338,0.361619,0,25,
15,1,4.67514,-0.147326,0.589305,0,24.1,
15,2,5.49667,7.66096,0,0,15.8,
15,3,6.97422,-7.23907,0.629485,0,14.6,
15,4,8.76739,-6.48905,0.683058,0,13.9,
15,5,4.0636,-0.254473,0,0.230991,21.5,
15,6,4.0316,-0.508945,-0.254473,0.53898,26.3,
16,0,1.10695,-0.482158,-0.441979,0,25.7,
16,1,4.34816,-0.281259,1.12504,0,19.3,
16,2,5.77176,0.180809,0.361619,0,13.8,
16,3,5.49667,7.66096,0,0,15.4,
16,4,6.97422,-7.23907,0.629485,0,13.9,
16,5,8.76739,-6.48905,0.683058,0,13.4,
16,6,3.83402,-0.508945,1.27236,0.384986,20.2,
16,7,3.96683,-0.508945,0.763418,0.615977,30.9,
16,8,0.983062,-0.301349,-0.301349,-2.23292,23.5,
17,0,4.35498,-0.14063,1.12504,0,20.3,
17,1,5.77459,-0,0.361619,0,14.5,
17,2,5.49667,7.66096,0,0,15.6,
17,3,6.97422,-7.23907,0.629485,0,14.4,
17,4,8.76739,-6.48905,0.683058,0,13.4,
17,5,1.10695,-0.482158,0.441979,0.0769971,27.4,
17,6,1.0125,-0.401799,0.683058,0.307988,21.1,
17,7,3.90928,-0.508945,1.01789,0.461983,26.9,
17,8,4.0316,-0.508945,-0.254473,0.846968,22.9,
17,9,0.981921,-0.334832,-0.267866,-2.30991,28.7,
17,10,1.01283,-0.334832,-0.10045,-1.53994,35.4,
17,11,1.0178,-0.334832,0,-1.23195,34.1,
17,12,1.01725,-0.334832,0.0334832,-1.07796,34,
17,13,1.18582,-0.482158,-0.12054,-0.0769971,27.6,
18,0,1.11784,-0.602698,0.200899,0,29.4,
18,1,4.41138,-0.281259,0.843777,0,19.1,
18,2,5.78025,0.180809,0.180809,0,17.2,
18,3,5.49667,7.66096,0,0,15.3,
18,4,6.97422,-7.23907,0.629485,0,14.3,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,1.02202,-0.441979,0.642878,0.230991,24.8,
18,7,5.97082,-0.562518,0.187506,0.230991,13.5,
18,8,3.97091,-0.636181,0.636181,0.384986,23,
18,9,3.97091,-0.636181,0.636181,0.615977,21.2,
18,10,0.749067,-0.294652,-0.294652,-2.5409,22.4,
18,11,0.767986,-0.294652,-0.241079,-2.30991,23.4,
19,0,1.13859,-0.441979,-0.401799,0,18.2,
19,1,0.876621,-0.321439,0.883957,0,18.2,
19,2,4.31621,-0.14063,1.26567,0,18.8,
19,3,5.78025,0.180809,0.180809,0,15.3,
19,4,5.49667,7.66096,0,0,15.4,
19,5,6.97422,-7.23907,0.629485,0,14.3,
19,6,8.76739,-6.48905,0.683058,0,13.4,
19,7,4.10412,-0.803598,0.93753,0.230991,18,
19,8,3.7637,-0.890654,1.27236,0.307988,18.9,
19,9,3.94843,-0.636181,0.763418,0.461983,20.7,
19,10,4.02155,-0.636181,0,0.923965,20.7,
19,11,0.749067,-0.294652,-0.294652,-2.46391,24.4,
19,12,0.565024,-0.261169,-0.160719,-2.07892,23.8,
19,13,0.981921,-0.267866,0.334832,-0.153994,25.8,
19,14,1.30919,-0.562518,-0.468765,-0.0769971,21.5,
20,0,0.564428,0.0535732,-0.642878,0,13.1,
20,1,1.05133,-0.515642,0.93753,0,16.3,
20,2,1.30919,-0.468765,-0.562518,0,16.3,
20,3,4.27245,-0.14063,1.4063,0,18.8,
20,4,5.77459,-0,0.361619,0,15.8,
20,5,5.49667,7.66096,0,0,15.6,
20,6,6.97422,-7.23907,0.629485,0,14.2,
20,7,8.76739,-6.48905,0.683058,0,13.5,
20,8,0.922461,-0.368316,0.401799,0.0769971,18.6,
20,9,0.986659,-0.562518,0.602698,0.153994,23.8,
20,10,4.10412,-0.803598,0.93753,0.307988,25.9,
20,11,4.00905,-1.07146,-1.07146,0.461983,24,
20,12,4.20984,-0.803598,0,0.692974,24.2,
20,13,0.558919,-0.301349,-0.10045,-1.46294,25.3,
20,14,0.362115,-0.227686,-0.0267866,-1.15496,20.8,
21,0,0.918588,-0.375012,1.12504,0,18.5,
21,1,1.41486,-0.375012,-0.328136,0,18.5,
21,2,4.40016,-0.421889,0.843777,0,19.2,
21,3,5.77176,0.180809,0.361619,0,15.3,
21,4,5.49667,7.66096,0,0,15.7,
21,5,6.97422,-7.23907,0.629485,0,14.2,
21,6,0.908377,-0.401799,0.401799,0.0769971,21.1,
21,7,4.12809,-0.669665,0.93753,0.307988,27.3,
21,8,4.14976,-1.07146,0,0.461983,25.4,
21,9,0.544656,-0.301349,-0.160719,-1.07796,24.3,
21,10,0.362115,-0.227686,0.0267866,-0.53898,25.8,
21,11,1.07739,-0.642878,0.281259,-0.153994,26,
22,0,0.915361,-0.482158,0.763418,0,21.2,
22,1,1.07138,-0.482158,-0.522338,0,21.2,
22,2,4.38214,-0.281259,0.984407,0,21.6,
22,3,5.78025,0.180809,0.180809,0,12.1,
22,4,5.49667,7.66096,0,0,16.8,
22,5,6.97422,-7.23907,0.629485,0,16.2,
22,6,4.04247,-1.07146,-0.93753,0.230991,27.6,
23,0,1.01011,-0.562518,0.562518,0,22.7,
23,1,1.10695,-0.441979,-0.482158,0,22.7,
23,2,4.41138,-0.281259,0.843777,0,21.7,
23,3,5.77176,0.361619,0.180809,0,12.5,
23,4,5.49667,7.66096,0,0,17.7,
23,5,7.28681,-6.92433,0.629485,0,17.2,
23,6,4.2141,-0.669665,0.401799,0.230991,24,
23,7,0.520403,-0.341529,-0.160719,0.307988,24.7,
23,8,4.069,-1.33933,-0.133933,0.923965,26,
24,0,1.09005,-0.482158,0.482158,0,23.6,
24,1,4.35498,-0.14063,1.12504,0,20.9,
24,2,5.76326,-0.361619,0.361619,0,14.6,
24,3,5.49667,7.66096,0,0,18.7,
24,4,6.97422,-7.23907,0.629485,0,16.8,
24,5,4.20984,-0.803598,0,0.153994,26.9,
24,6,0.767986,-0.294652,0.241079,0.230991,21.5,
24,7,0.352068,-0.241079,0.0401799,0.384986,25.2,
24,8,4.07121,-1.33933,0,0.384986,24.1,
24,9,0.544656,-0.341529,0,0.53898,22.5,
24,10,0.543543,-0.321439,-0.12054,0.769971,22.3,
25,0,0.976793,-0.482158,0.683058,0,23.7,
25,1,4.3889,-0.14063,0.984407,0,19,
25,2,5.75758,0.180809,0.542428,0,14.7,
25,3,5.49667,7.66096,0,0,15.6,
25,4,6.97422,-7.23907,0.629485,0,15.4,
25,5,4.17347,-0.93753,-0.267866,0.153994,20.6,
25,6,0.992709,-0.267866,0.301349,0.230991,30.2,
25,7,4.14111,-1.07146,0.267866,0.307988,26.5,
25,8,0.354353,-0.241079,0,0.692974,27,
25,9,0.526571,-0.321439,-0.180809,1.23195,21.7,
26,0,4.34816,-0.281259,1.12504,0,20.3,
26,1,5.75758,-0.180809,0.542428,0,16.1,
26,2,5.49667,7.66096,0,0,15.7,
26,3,6.97422,-7.23907,0.629485,0,14.3,
26,4,8.76739,-6.48905,0.683058,0,13.7,
26,5,4.20131,-0.803598,-0.267866,0.230991,25,
26,6,0.562159,-0.301349,-0.0803597,1.07796,28,
26,7,0.542056,-0.281259,-0.200899,1.46294,23.4,
26,8,1.02832,-0.482158,0.602698,-0.0769971,26.4,
27,0,1.11227,-0.468765,0.890654,0,26.4,
27,1,4.31621,-0.14063,1.26567,0,19.3,
27,2,5.76042,-0,0.542428,0,15.5,
27,3,5.49667,7.66096,0,0,15.6,
27,4,6.97422,-7.23907,0.629485,0,14.7,
27,5,8.76739,-6.48905,0.683058,0,14.2,
27,6,1.01062,-0.234383,0.267866,0.384986,27.8,
27,7,4.17347,-0.93753,0.267866,0.53898,20.6,
27,8,0.765178,-0.321439,-0.214293,1.53994,25.1,
27,9,0.737969,-0.294652,-0.321439,1.92493,20.9,
28,0,4.41138,-0.281259,0.843777,0,21.5,
28,1,5.77176,0.180809,0.361619,0,15.7,
28,2,5.49667,7.66096,0,0,15.4,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.7,
28,5,1.13005,-0.522338,0.321439,0.0769971,25.7,
28,6,4.20131,-0.803598,-0.267866,0.230991,16.4,
28,7,1.01062,-0.234383,0.267866,0.384986,28.3,
28,8,0.767986,-0.294652,-0.241079,1.77093,26.1,
28,9,0.544285,-0.261169,-0.220989,2.00192,21.8,
28,10,1.02202,-0.441979,0.642878,-0.0769971,26,
29,0,4.3185,-0,1.26567,0,17.2,
29,1,5.77176,0.180809,0.361619,0,18,
29,2,5.49667,7.66096,0,0,15.5,
29,3,6.97422,-7.23907,0.629485,0,14.4,
29,4,8.76739,-6.48905,0.683058,0,13.6,
29,5,1.15548,-0.562518,0.0401799,0.0769971,26.6,
29,6,0.990447,-0.334832,-0.234383,1.61694,34.4,
29,7,0.96115,-0.334832,-0.334832,1.92493,31.6,
30,0,4.31621,-0.14063,1.26567,0,19.1,
30,1,5.77176,0.180809,0.361619,0,17.1,
30,2,5.49667,7.66096,0,0,15.6,
30,3,6.97422,-7.23907,0.629485,0,14.2,
30,4,8.76739,-6.48905,0.683058,0,13.3,
30,5,1.16867,-0.522338,0.12054,0.0769971,32.5,
30,6,1.0156,-0.334832,-0.0669665,1.07796,33.9,
30,7,0.972168,-0.301349,-0.334832,1.84793,27,
30,8,0.745226,-0.241079,-0.348226,2.15592,20.7,
31,0,4.34816,-0.281259,1.12504,0,20.3,
31,1,5.77176,0.361619,0.180809,0,16.1,
31,2,5.49667,7.66096,0,0,15.7,
31,3,6.97422,-7.23907,0.629485,0,14.6,
31,4,8.76739,-6.48905,0.683058,0,13.6,
31,5,1.14071,-0.522338,0.281259,0.0769971,28.5,
31,6,0.97849,-0.234383,-0.368316,1.77093,23.3,
31,7,1.03848,-0.401799,0.642878,-0.0769971,23.8,
32,0,0.564428,0.0535732,-0.642878,0,15,
32,1,1.07305,-0.468765,0.93753,0,24.4,
32,2,1.32835,-0.468765,-0.515642,0,24.4,
32,3,4.38214,-0.281259,0.984407,0,20.3,
32,4,5.73767,0.180809,0.723238,0,15.3,
32,5,5.49667,7.66096,0,0,15.7,
32,6,6.97422,-7.23907,0.629485,0,14.8,
32,7,8.76739,-6.48905,0.683058,0,13.6,
32,8,0.969858,-0.267866,0.368316,0.0769971,21.2,
32,9,1.22795,-0.361619,0.12054,0.153994,26.3,
32,10,1.01283,-0.334832,0.10045,0.384986,29.5,
32,11,1.02202,-0.441979,0.642878,-0.0769971,29,
33,0,1.19125,-0.482158,-0.0401799,0,22.5,
33,1,4.43939,0.589305,1.47326,0,16,
33,2,4.1618,-2.20989,0.147326,0,16,
33,3,2.42082,3.97781,0.736631,0,16,
33,4,5.77459,-0,0.361619,0,17.2,
33,5,5.49667,7.66096,0,0,15.7,
33,6,6.97422,-7.23907,0.629485,0,14.8,
33,7,8.76739,-6.48905,0.683058,0,13.9,
33,8,1.0156,-0.334832,0.0669665,0.461983,32.5,
33,9,1.16383,-0.321439,-0.441979,0.615977,31.1,
33,10,1.18854,-0.281259,-0.401799,1.00096,26,
34,0,4.38214,-0.281259,0.984407,0,21.6,
34,1,5.75758,-0.180809,0.542428,0,13.8,
34,2,5.49667,7.66096,0,0,15.7,
34,3,6.97422,-7.23907,0.629485,0,14.1,
34,4,8.76739,-6.48905,0.683058,0,13.4,
34,5,1.01945,-0.301349,0.133933,0.384986,32.3,
34,6,1.07138,-0.482158,0.522338,-0.0769971,30.6,
35,0,4.41138,-0.281259,0.843777,0,21.3,
35,1,5.77176,-0.180809,0.361619,0,15.9,
35,2,5.49667,7.66096,0,0,15.5,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,8.76739,-6.48905,0.683058,0,13.8,
35,5,1.24493,-0.321439,0,0.307988,32.4,
35,6,1.13859,-0.441979,0.401799,-0.0769971,26.5,
36,0,1.17831,-0.401799,-0.321439,0,26,
36,1,1.08411,-0.401799,0.562518,0,26,
36,2,4.3889,-0.14063,0.984407,0,16.8,
36,3,5.77459,-0,0.361619,0,17.4,
36,4,5.49667,7.66096,0,0,15.6,
36,5,6.97422,-7.23907,0.629485,0,14.3,
36,6,8.76739,-6.48905,0.683058,0,13.6,
36,7,1.24233,-0.321439,-0.0803597,0.153994,30.6,
37,0,1.15338,-0.401799,0.401799,0,30.8,
37,1,4.31621,-0.14063,1.26567,0,19.6,
37,2,5.77459,-0,0.361619,0,16,
37,3,5.49667,7.66096,0,0,15.6,
37,4,6.97422,-7.23907,0.629485,0,14.6,
37,5,8.76739,-6.48905,0.683058,0,13.6,
37,6,1.27086,-0.375012,-0.703148,0.153994,32.5,
38,0,4.38214,-0.281259,0.984407,0,19.8,
38,1,5.77176,0.180809,0.361619,0,15.5,
38,2,5.49667,7.66096,0,0,15.4,
38,3,6.97422,-7.23907,0.629485,0,14.5,
38,4,8.76739,-6.48905,0.683058,0,13.7,
38,5,1.10403,-0.401799,0.522338,-0.0769971,30.3,
39,0,1.23908,-0.321439,0.12054,0,28.6,
39,1,4.21654,0.281259,1.54693,0,15,
39,2,5.78025,0.180809,0.180809,0,18.7,
39,3,5.49667,7.66096,0,0,15.6,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.76739,-6.48905,0.683058,0,13.8,
39,6,1.05238,-0.683058,0.281259,-0.461983,24.3,
