24,6,2.28142,-1.04468,0.562518,0.153994,12.8,
24,7,1.30414,-0.421889,-0.609395,0.307988,31,
24,8,1.0623,-0.602698,0.401799,-0.0769971,31.4,
25,0,1.14495,-0.562518,0.160719,0,25.6,
25,1,4.31621,-0.14063,1.26567,0,18.4,
25,2,5.77176,-0.180809,0.361619,0,15.5,
25,3,4.20163,3.97781,0,0,15.5,
25,4,5.49667,7.66096,0,0,16.2,
25,5,6.97422,-7.23907,0.629485,0,14.5,
25,6,8.76739,-6.48905,0.683058,0,13.9,
25,7,2.3825,-0.964317,0.0803597,0.153994,13.9,
26,0,1.14495,-0.562518,0.160719,0,25,
26,1,4.27477,-0,1.4063,0,18.1,
26,2,5.77176,-0.180809,0.361619,0,16.3,
26,3,5.49667,7.66096,0,0,16.8,
26,4,6.97422,-7.23907,0.629485,0,14.1,
26,5,8.76739,-6.48905,0.683058,0,13.7,
26,6,1.33906,-0.375012,-0.562518,0.153994,24,
27,0,1.36989,-0.515642,-0.328136,0,23.5,
27,1,4.3185,-0,1.26567,0,16.3,
27,2,5.77176,0.180809,0.361619,0,15.9,
27,3,5.49667,7.66096,0,0,16,
27,4,6.97422,-7.23907,0.629485,0,14.9,
27,5,8.76739,-6.48905,0.683058,0,14.4,
28,0,1.19666,-0.441979,0.160719,0,30.6,
28,1,4.3889,-0.14063,0.984407,0,19.6,
28,2,5.77459,-0,0.361619,0,15.8,
28,3,5.49667,7.66096,0,0,16.1,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,14.2,
28,6,1.21274,-0.281259,0.321439,-0.307988,23.8,
28,7,4.81257,2.7858,-0.348226,-0.230991,17.1,
29,0,1.18309,-0.441979,0.241079,0,33.5,
29,1,4.3889,-0.14063,0.984407,0,20,
29,2,5.77176,-0.180809,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,16.5,
29,4,6.97422,-7.23907,0.629485,0,13.9,
29,5,8.76739,-6.48905,0.683058,0,13.9,
29,6,1.1666,-0.361619,0.401799,-0.307988,19.3,
29,7,4.92157,2.61169,0,-0.307988,14.4,
30,0,0.959982,-0.368316,0.301349,0,25.8,
30,1,1.23935,-0.468765,-0.703148,0,29.5,
30,2,4.35725,-0,1.12504,0,15.8,
30,3,5.77459,-0,0.361619,0,17.3,
30,4,5.49667,7.66096,0,0,16.3,
30,5,6.97422,-7.23907,0.629485,0,14.4,
30,6,8.76739,-6.48905,0.683058,0,14.2,
31,0,0.956472,-0.401799,0.267866,0,24.7,
31,1,4.27245,-0.14063,1.4063,0,17.7,
31,2,5.77176,0.180809,0.361619,0,16.6,
31,3,5.49667,7.66096,0,0,16.5,
31,4,6.97422,-7.23907,0.629485,0,14.6,
31,5,1.06836,-0.562518,0.441979,-0.0769971,27.3,
32,0,1.16383,-0.441979,0.321439,0,30,
32,1,4.31621,-0.14063,1.26567,0,18.4,
32,2,5.78308,0.180809,0,0,15.6,
32,3,5.49667,7.66096,0,0,16.2,
32,4,6.97422,-7.23907,0.629485,0,14.2,
32,5,8.76739,-6.48905,0.683058,0,14,
33,0,1.09005,-0.482158,0.482158,0,28.2,
33,1,1.0125,-0.401799,-0.683058,0,28.2,
33,2,4.27477,-0,1.4063,0,15.9,
33,3,5.78025,-0.180809,0.180809,0,16.3,
33,4,4.19774,3.97781,0.180809,0,16.3,
33,5,5.49667,7.66096,0,0,16.4,
33,6,6.97422,-7.23907,0.629485,0,14.5,
33,7,8.76739,-6.48905,0.683058,0,14.3,
34,0,1.11523,-0.609395,-0.796901,0,25.1,
34,1,4.39116,-0,0.984407,0,18.4,
34,2,4.53571,2.84607,-0.167416,0,19.8,
34,3,5.78308,-0,0.180809,0,15.3,
34,4,5.49667,7.66096,0,0,16.1,
34,5,7.28681,-6.92433,0.629485,0,14.4,
34,6,8.76739,-6.48905,0.683058,0,14.5,
35,0,1.21156,-0.468765,-0.750024,0,26.4,
35,1,4.41138,-0.281259,0.843777,0,18.7,
35,2,4.51093,2.84607,-0.502248,0,16.8,
35,3,5.77459,-0,0.361619,0,15.2,
35,4,5.49667,7.66096,0,0,16.4,
35,5,6.97422,-7.23907,0.629485,0,14.4,
35,6,8.76739,-6.48905,0.683058,0,14.1,
36,0,1.05133,-0.515642,-0.93753,0,27.9,
36,1,4.27245,-0.14063,1.4063,0,14.5,
36,2,5.78308,-0,0.180809,0,15.9,
36,3,5.49667,7.66096,0,0,16.6,
36,4,7.28681,-6.92433,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,14.3,
36,6,1.22861,-0.200899,0.321439,0.230991,20.1,
37,0,1.45166,-0.328136,-0.187506,0,26.3,
37,1,4.21654,0.281259,1.54693,0,14.8,
37,2,4.52643,2.84607,-0.334832,0,20.2,
37,3,5.77176,0.180809,0.361619,0,16.9,
37,4,5.49667,7.66096,0,0,16.6,
37,5,6.97422,-7.23907,0.629485,0,14.7,
37,6,8.76739,-6.48905,0.683058,0,14.7,
38,0,1.14777,-0.321439,0.482158,0,25.6,
38,1,4.35498,-0.14063,1.12504,0,18.7,
38,2,5.76042,-0,0.542428,0,15.2,
38,3,5.49667,7.66096,0,0,16.4,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,14.7,
39,0,1.21739,-0.361619,0.200899,0,26.6,
39,1,4.41138,-0.281259,0.843777,0,19.8,
39,2,4.5388,2.84607,0,0,19.2,
39,3,5.76042,-0,0.542428,0,14.9,
39,4,5.49667,7.66096,0,0,16.4,
39,5,6.97422,-7.23907,0.629485,0,14.4,
39,6,8.76739,-6.48905,0.683058,0,14.1,
