14,3,4.71714,2.95992,-0.174113,0,17.9,
14,4,5.36608,2.62509,0.562518,0,11.8,
14,5,5.49667,7.66096,0,0,17.6,
14,6,6.97422,-7.23907,0.629485,0,14.3,
14,7,8.76739,-6.48905,0.683058,0,13.1,
14,8,4.4944,1.76791,1.76791,0.384986,16.6,
14,9,0.832541,-0.0803597,-0.187506,-2.23292,20.4,
14,10,0.852975,-0.0267866,-0.0803597,-1.92493,20.3,
14,11,4.28514,1.91524,0.441979,-0.384986,23.9,
15,0,0.593551,0.0535732,-0.616091,0,13.4,
15,1,4.59318,0.589305,0.883957,0,15.4,
15,2,4.91849,2.61169,-0.174113,0,20.4,
15,3,5.49667,7.66096,0,0,17.6,
15,4,6.9955,-7.23907,0.314742,0,14.5,
15,5,8.76739,-6.48905,0.683058,0,13.2,
15,6,1.37069,-0,0.609395,0.0769971,29,
15,7,0.850026,-0.0267866,-0.107146,-1.53994,23.2,
15,8,0.856752,-0.0267866,0,-1.30895,23.8,
15,9,4.16441,1.76791,1.32594,-0.230991,20.1,
16,0,0.564428,0.0535732,-0.642878,0,12.3,
16,1,1.32421,-0.0468765,0.703148,0,24,
16,2,4.63551,0.736631,0.441979,0,16.5,
16,3,4.72042,2.51124,0.334832,0,20,
16,4,5.65013,1.87506,0.750024,0,13.9,
16,5,5.49667,7.66096,0,0,17.6,
16,6,6.97422,-7.23907,0.629485,0,14.3,
16,7,8.76739,-6.48905,0.683058,0,13.1,
16,8,0.851712,-0.0535732,-0.0803597,-1.00096,26.2,
16,9,0.851712,-0.0803597,0.0535732,-0.692974,22.9,
16,10,0.846642,-0,0.133933,-0.461983,22.1,
16,11,4.14351,1.91524,1.17861,-0.230991,17.6,
17,0,4.61909,0.736631,0.589305,0,17.1,
17,1,5.00707,2.43758,0.174113,0,18,
17,2,5.49667,7.66096,0,0,17.6,
17,3,6.97422,-7.23907,0.629485,0,14.1,
17,4,8.76739,-6.48905,0.683058,0,13.1,
17,5,4.28007,1.76791,0.883957,-0.230991,19.2,
17,6,0.62214,0.0200899,0.160719,-0.153994,27.8,
17,7,1.34561,-0.093753,0.656271,-0.0769971,25.3,
18,0,0.627308,-0,0.14063,0,17.6,
18,1,1.29908,-0,0.750024,0,22.1,
18,2,4.65653,0.589305,0.441979,0,15.2,
18,3,4.89531,2.17641,0,0,18.7,
18,4,5.49667,7.66096,0,0,17.6,
18,5,6.97422,-7.23907,0.629485,0,14.2,
18,6,8.76739,-6.48905,0.683058,0,13,
19,0,1.29355,-0,1.12504,0,22,
19,1,1.60987,-0,-0.589305,0,22,
19,2,4.67282,0.441979,0.441979,0,15.5,
19,3,4.53571,2.84607,-0.167416,0,14.3,
19,4,5.55917,1.68755,1.50005,0,14.1,
19,5,5.48275,-2.25007,0.93753,0,14.1,
19,6,5.49667,7.66096,0,0,17.6,
19,7,6.97422,-7.23907,0.629485,0,14.2,
19,8,8.76739,-6.48905,0.683058,0,13,
19,9,0.627308,-0,0.14063,0.153994,25.9,
20,0,0.590521,0.0803597,-0.616091,0,12.9,
20,1,1.32421,-0.0468765,0.703148,0,22.5,
20,2,4.66817,0.589305,0.294652,0,14.3,
20,3,5.09112,2.26347,0,0,15.9,
20,4,5.62206,-2.06257,0.375012,0,11.7,
20,5,5.70586,1.31254,1.31254,0,11.7,
20,6,2.47337,5.43768,0.562518,0,11.7,
20,7,5.49667,7.66096,0,0,17.6,
20,8,6.97422,-7.23907,0.629485,0,14.4,
20,9,8.76739,-6.48905,0.683058,0,13.5,
20,10,1.38742,-0.093753,0.562518,0.230991,23,
20,11,0.637836,-0,0.0803597,0.461983,20.1,
20,12,0.856752,-0.0267866,0,0.692974,24.9,
20,13,0.962898,0.0334832,-0.468765,-0.230991,20.1,
21,0,0.617255,0.0803597,-0.589305,0,13.6,
21,1,1.23935,-0.0468765,0.843777,0,25.2,
21,2,4.61909,0.589305,0.736631,0,15.4,
21,3,4.91849,2.61169,0.174113,0,19.8,
21,4,5.49667,7.66096,0,0,17.5,
21,5,6.97422,-7.23907,0.629485,0,14.3,
21,6,8.76739,-6.48905,0.683058,0,13.3,
21,7,0.855495,-0,0.0535732,0.769971,26.7,
21,8,5.13015,1.50675,-0.334832,-0.384986,20.9,
21,9,4.30714,1.69425,1.69425,-0.307988,18.3,
21,10,4.36046,1.76791,0.294652,-0.230991,22.2,
21,11,5.60218,1.44648,0,-0.230991,16.9,
22,0,0.590521,0.0803597,-0.616091,0,12.9,
22,1,4.63551,0.736631,0.441979,0,16.3,
22,2,4.72932,2.51124,-0.167416,0,16.7,
22,3,5.68116,1.68755,0.93753,0,12.9,
22,4,5.49667,7.66096,0,0,17.7,
22,5,6.97422,-7.23907,0.629485,0,14.5,
22,6,8.76739,-6.48905,0.683058,0,13.2,
22,7,1.49638,0.0468765,0.093753,0.0769971,29.1,
22,8,0.855075,-0.0267866,-0.0535732,1.15496,23.5,
22,9,4.36046,1.76791,0.294652,-0.307988,21,
22,10,4.62747,2.34383,1.33933,-0.307988,16,
23,0,0.561241,0.0803597,-0.642878,0,13,
23,1,1.45242,-0,0.375012,0,26,
23,2,4.63551,0.736631,0.441979,0,16.5,
23,3,4.63655,2.67866,0.167416,0,17.7,
23,4,5.49667,7.66096,0,0,17.6,
23,5,6.97422,-7.23907,0.629485,0,14.5,
23,6,8.76739,-6.48905,0.683058,0,13.2,
23,7,5.50318,0.870564,0,0.230991,15.9,
23,8,1.03257,-0.10045,-0.267866,1.77093,22.7,
23,9,4.348,1.76791,-0.441979,-0.307988,18.4,
24,0,0.564428,0.0535732,-0.642878,0,11.6,
24,1,1.48754,0.0468765,0.187506,0,22,
24,2,4.61909,0.589305,0.736631,0,13.6,
24,3,4.81257,2.7858,-0.348226,0,16.8,
24,4,5.95313,-0.750024,0,0,11.7,
24,5,5.49667,7.66096,0,0,17.8,
24,6,6.97422,-7.23907,0.629485,0,14.3,
24,7,8.76739,-6.48905,0.683058,0,13.2,
24,8,1.51433,-0,-0.803597,0.0769971,24.7,
24,9,1.05353,-0.10045,-0.167416,1.53994,24.9,
24,10,4.96933,1.28576,-0.321439,-0.615977,22.3,
24,11,5.54941,1.62729,-0.180809,-0.53898,20.4,
24,12,4.50105,1.69425,-1.07816,-0.307988,24.5,
24,13,3.95517,1.82818,1.12504,-0.230991,18,
24,14,1.33956,-0.0602698,-1.38621,-0.0769971,17.2,
24,15,1.8101,-0.0602698,0.662968,-0.0769971,17.2,
25,0,1.43874,0.0468765,0.421889,0,29.2,
25,1,4.64019,0.589305,0.589305,0,13.5,
25,2,4.72932,2.51124,-0.167416,0,19.2,
25,3,3.17102,5.06266,0.562518,0,13.2,
25,4,5.53381,-2.25007,0.562518,0,13.2,
25,5,5.49667,7.66096,0,0,17.9,
25,6,6.97422,-7.23907,0.629485,0,14.8,
25,7,8.76739,-6.48905,0.683058,0,13.6,
25,8,5.07985,0.803598,0,0.153994,22.9,
25,9,4.16225,1.68755,0.281259,0.230991,18.6,
25,10,1.24428,-0.160719,-0.281259,1.77093,21.3,
25,11,1.02329,-0.10045,-0.301349,2.00192,22.2,
25,12,5.34671,1.56702,0,-0.692974,19.8,
25,13,4.22392,1.62059,-1.32594,-0.384986,22.1,
26,0,0.590521,0.0803597,-0.616091,0,12,
26,1,4.64019,0.589305,0.589305,0,12.8,
26,2,4.42941,3.01349,0,0,18.1,
26,3,3.74073,4.68765,0.187506,0,14.1,
26,4,5.88184,1.12504,0.375012,0,14.1,
26,5,5.84285,-1.31254,0.375012,0,14.1,
26,6,5.49667,7.66096,0,0,17.8,
26,7,6.97422,-7.23907,0.629485,0,14.4,
26,8,8.76739,-6.48905,0.683058,0,13.1,
26,9,5.01846,1.12504,0,0.0769971,19.9,
26,10,1.25268,-0.160719,-0.241079,1.69394,26,
26,11,1.01283,-0.10045,-0.334832,2.07892,21.3,
26,12,4.93281,1.44648,0.160719,-0.846968,24.7,
26,13,5.39469,1.3929,0,-0.615977,26.9,
26,14,4.96933,1.28576,-0.321439,-0.53898,27.7,
26,15,4.76974,1.23218,0.154023,-0.307988,21.6,
26,16,1.34887,-0,0.656271,-0.0769971,33.8,
27,0,0.590521,0.0803597,-0.616091,0,12.3,
27,1,1.4395,-0,0.421889,0,25.7,
27,2,4.60969,0.883957,0.441979,0,14.6,
27,3,4.62747,2.67866,0.334832,0,18.5,
27,4,3.19861,5.06266,0.375012,0,12.2,
27,5,5.53381,-2.25007,0.562518,0,12.2,
27,6,5.47954,1.31254,2.06257,0,12.2,
27,7,5.49667,7.66096,0,0,17.8,
27,8,6.97422,-7.23907,0.629485,0,14.4,
27,9,8.76739,-6.48905,0.683058,0,13.1,
27,10,5.05181,0.964317,0,0.153994,22.5,
27,11,1.27567,-0.160719,0,1.07796,31.3,
27,12,1.23451,-0.160719,-0.321439,1.69394,26.2,
27,13,5.34387,1.56702,0.174113,-0.923965,18.6,
27,14,4.65903,1.54023,-0.462069,-0.846968,20,
27,15,3.87434,1.68755,1.54693,-0.53898,15.8,
27,16,4.16938,1.68755,-0.14063,-0.307988,23,
28,0,0.590521,0.0803597,-0.616091,0,12.1,
28,1,1.47344,-0,0.281259,0,26.1,
28,2,4.63551,0.736631,0.441979,0,15.9,
28,3,4.91849,2.61169,-0.174113,0,17.2,
28,4,5.49667,7.66096,0,0,17.9,
28,5,6.97422,-7.23907,0.629485,0,14.5,
28,6,8.76739,-6.48905,0.683058,0,13.3,
28,7,4.32699,-9.71014,1.33933,0.230991,12.9,
28,8,10.583,-1.67416,0,0.230991,12.9,
28,9,1.27441,-0.12054,0.12054,0.615977,29.2,
28,10,1.48828,-0.187506,0,0.923965,29.8,
28,11,4.71974,1.38621,0.308046,-0.692974,23,
28,12,4.05394,1.68755,0.984407,-0.461983,24.8,
29,0,1.60987,-0,-0.589305,0,27,
29,1,1.24493,-0,1.17861,0,27,
29,2,4.63551,0.736631,0.441979,0,13.6,
29,3,4.82201,2.7858,-0.174113,0,15.7,
29,4,4.52741,3.93763,0,0,11.8,
29,5,5.69661,-1.87506,0.187506,0,11.8,
29,6,5.88184,-0.375012,-1.12504,0,11.8,
29,7,5.49667,7.66096,0,0,17.9,
29,8,6.97422,-7.23907,0.629485,0,14.4,
29,9,8.76739,-6.48905,0.683058,0,13.3,
29,10,4.41674,-9.71014,1.0045,0.230991,15.9,
29,11,1.46297,-0.234383,-0.234383,1.07796,26.4,
29,12,5.07798,1.67416,0.334832,-0.846968,20.8,
29,13,4.71974,1.38621,0.308046,-0.692974,20.6,
29,14,4.42715,1.62059,0,-0.461983,18.8,
29,15,4.33049,1.76791,-0.589305,-0.230991,18.3,
29,16,5.43667,1.21879,0,-0.230991,21.8,
29,17,1.27086,-0,0.796901,-0.0769971,31.9,
30,0,0.590521,0.0803597,-0.616091,0,11.4,
30,1,4.57186,0.736631,0.883957,0,11.3,
30,2,4.29774,3.18091,-0.334832,0,12,
30,3,5.35208,0.167416,0.167416,0,12,
30,4,5.84586,1.12504,-0.750024,0,13.7,
30,5,3.47772,4.87516,0.375012,0,13.7,
30,6,5.45382,-2.43758,0.562518,0,13.7,
30,7,5.49667,7.66096,0,0,18,
30,8,6.9955,-7.23907,0.314742,0,14.2,
30,9,8.76739,-6.48905,0.683058,0,13.1,
30,10,1.58833,0.0535732,-0.642878,0.0769971,28.4,
30,11,1.60183,-0.160719,-0.589305,0.461983,28.9,
30,12,1.42723,-0.187506,-0.421889,0.769971,30.5,
30,13,5.07798,1.67416,0.334832,-0.846968,20.1,
30,14,4.71974,1.38621,0.308046,-0.692974,24,
30,15,4.68189,1.54023,0,-0.461983,16.6,
30,16,4.0515,1.82818,0.703148,-0.307988,24.4,
30,17,5.43388,1.21879,-0.174113,-0.230991,20,
30,18,1.34887,-0,0.656271,-0.0769971,31.2,
31,0,0.590521,0.0803597,-0.616091,0,12.1,
31,1,1.39058,-0,0.562518,0,26.6,
31,2,4.62144,0.883957,0.294652,0,12.5,
31,3,5.00707,2.43758,0.174113,0,16.1,
31,4,5.49667,7.66096,0,0,17.8,
31,5,6.9955,-7.23907,0.314742,0,14.4,
31,6,8.76739,-6.48905,0.683058,0,13.3,
31,7,1.51338,0.0535732,-0.803597,0.0769971,28.8,
31,8,5.47954,2.43758,0.187506,0.230991,14.6,
31,9,1.59555,-0.214293,-0.589305,0.384986,25.5,
31,10,4.72727,1.38621,-0.154023,-0.615977,20.3,
31,11,3.92839,1.91524,-1.76791,-0.307988,15.7,
31,12,5.39188,1.3929,0.174113,-0.230991,23.4,
32,0,0.590521,0.0803597,-0.616091,0,11.4,
32,1,1.47344,-0,0.281259,0,26.8,
32,2,1.46372,-0,0.328136,0,26.8,
32,3,4.47833,1.17861,0.883957,0,12.4,
32,4,4.87486,1.6072,0.321439,0,12.2,
32,5,5.62206,1.87506,0.93753,0,11.3,
32,6,2.47337,5.43768,0.562518,0,11.3,
32,7,5.45382,-2.43758,0.562518,0,11.3,
32,8,5.49667,7.66096,0,0,17.7,
32,9,6.9955,-7.23907,0.314742,0,14.6,
32,10,8.76739,-6.48905,0.683058,0,13.4,
32,11,5.63455,2.06257,0,0.230991,19.1,
32,12,4.80689,1.07816,0.154023,-0.53898,16.1,
32,13,4.36792,1.76791,0.147326,-0.230991,23.3,
32,14,5.39469,1.3929,0,-0.230991,16.4,
33,0,1.49271,-0.14063,0.0468765,0,26.6,
33,1,5.47826,1.62729,0.904047,0,12.6,
33,2,5.49667,7.66096,0,0,17.7,
33,3,6.97422,-7.23907,0.629485,0,14.6,
33,4,8.76739,-6.48905,0.683058,0,13.4,
33,5,4.24443,1.91524,0.736631,-0.307988,22.5,
33,6,5.39188,1.3929,-0.174113,-0.307988,16.4,
33,7,4.45647,1.47326,0.441979,-0.0769971,16.6,
34,0,5.52875,1.44648,0.904047,0,14.9,
34,1,5.49667,7.66096,0,0,17.4,
34,2,6.97422,-7.23907,0.629485,0,14.4,
34,3,8.76739,-6.48905,0.683058,0,13.1,
34,4,5.34387,1.56702,0.174113,-0.230991,16,
34,5,1.40786,-0.0468765,0.515642,-0.0769971,30.3,
35,0,0.564428,0.0535732,-0.642878,0,11.9,
35,1,5.69969,1.50005,1.12504,0,15.3,
35,2,5.49667,7.66096,0,0,17.5,
35,3,6.97422,-7.23907,0.629485,0,14.4,
35,4,8.76739,-6.48905,0.683058,0,12.9,
35,5,5.39188,1.3929,-0.174113,-0.230991,20,
35,6,4.0734,1.82818,0.562518,-0.153994,22.7,
35,7,1.43644,-0.093753,0.421889,-0.0769971,28.8,
36,0,4.71214,-0.147326,0,0,11.2,
36,1,5.49613,1.44648,1.08486,0,12.4,
36,2,5.49667,7.66096,0,0,17.4,
36,3,6.97422,-7.23907,0.629485,0,14.3,
36,4,8.76739,-6.48905,0.683058,0,13,
36,5,4.62838,1.69425,0,-0.384986,16.1,
36,6,5.38344,1.3929,0.348226,-0.307988,15,
36,7,4.23931,2.06257,0,-0.153994,20.3,
36,8,1.42415,-0.0468765,0.468765,-0.0769971,30.5,
37,0,1.38979,-0.0468765,0.562518,0,28.1,
37,1,4.67282,0.441979,0.441979,0,14.1,
37,2,5.49667,7.66096,0,0,17.2,
37,3,6.97422,-7.23907,0.629485,0,14.9,
37,4,8.76739,-6.48905,0.683058,0,13.5,
37,5,5.38344,1.3929,0.348226,-0.307988,15.7,
37,6,4.42933,2.15632,-0.154023,-0.153994,19.5,
38,0,1.48088,-0.0468765,0.234383,0,26,
38,1,4.70522,-0,0.294652,0,13.1,
38,2,3.2778,3.3885,0,0,13.1,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,3.8947,2.25007,-0.14063,0.0769971,14.7,
38,7,4.29779,1.91524,-0.294652,-0.384986,19.4,
39,0,1.65904,-0.0535732,-0.428585,0,28,
39,1,4.65653,0.441979,0.589305,0,14.5,
39,2,5.49667,7.66096,0,0,17.2,
39,3,6.97422,-7.23907,0.629485,0,14.3,
39,4,8.76739,-6.48905,0.683058,0,13.1,
39,5,4.15397,2.20989,-0.294652,-0.461983,17.7,
39,6,4.28514,1.91524,0.441979,-0.230991,20.1,
