31,2,5.73767,0.180809,0.723238,0,14.4,
31,3,5.49667,7.66096,0,0,17,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,13,
31,6,1.08857,0.441979,0.522338,0.230991,18.4,
31,7,0.553477,0.321439,-0.0602698,-0.0769971,17.1,
32,0,1.0369,0.133933,0.234383,0,24.7,
32,1,4.42033,-0,0.843777,0,19.9,
32,2,5.73767,0.180809,0.723238,0,15.1,
32,3,5.49667,7.66096,0,0,17.4,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,12.9,
32,6,0.543543,0.321439,-0.12054,0.461983,28.1,
32,7,5.10767,2.71214,0.180809,-0.230991,13.1,
33,0,1.26039,0.0803597,0.241079,0,25.9,
33,1,4.42033,-0,0.843777,0,18.8,
33,2,5.73767,0.180809,0.723238,0,16.3,
33,3,5.49667,7.66096,0,0,16.8,
33,4,6.97422,-7.23907,0.629485,0,14,
33,5,8.76739,-6.48905,0.683058,0,12.7,
33,6,0.550919,0.321439,-0.0803597,0.769971,21.5,
33,7,0.53832,0.301349,-0.180809,1.00096,21.3,
33,8,0.692318,0.428585,-0.267866,1.15496,19.3,
34,0,1.21074,0.160719,0.401799,0,27.5,
34,1,4.44487,-0,0.703148,0,17,
34,2,5.75758,0.180809,0.542428,0,17.2,
34,3,5.49667,7.66096,0,0,16.9,
34,4,6.97422,-7.23907,0.629485,0,13.8,
34,5,8.76739,-6.48905,0.683058,0,13.2,
34,6,0.550186,0.301349,-0.14063,1.23195,21.8,
34,7,0.549084,0.281259,-0.180809,1.38595,21.4,
34,8,0.726702,0.321439,-0.321439,1.61694,22.4,
35,0,1.25975,0.160719,0.200899,0,27.1,
35,1,4.69368,-0,0.441979,0,17.1,
35,2,5.77176,0.180809,0.361619,0,19,
35,3,5.49667,7.66096,0,0,16.8,
35,4,6.97422,-7.23907,0.629485,0,14.1,
35,5,8.76739,-6.48905,0.683058,0,12.5,
35,6,4.9096,-9.3753,1.67416,0.307988,15.2,
35,7,0.793715,0.294652,-0.133933,1.38595,25.7,
35,8,0.737969,0.321439,-0.294652,1.92493,21.8,
36,0,1.05353,0.10045,0.167416,0,23.2,
36,1,4.70291,0.147326,-0.294652,0,16.7,
36,2,5.76326,0.361619,0.361619,0,18.9,
36,3,5.49667,7.66096,0,0,17.5,
36,4,6.97422,-7.23907,0.629485,0,14.3,
36,5,8.76739,-6.48905,0.683058,0,13,
36,6,0.737969,0.321439,-0.294652,1.92493,24.5,
37,0,4.6542,0.147326,-0.736631,0,17.3,
37,1,3.99143,-0.147326,2.50455,0,17.3,
37,2,5.75758,0.180809,0.542428,0,17.9,
37,3,5.49667,7.66096,0,0,17,
37,4,6.97422,-7.23907,0.629485,0,14.1,
37,5,8.76739,-6.48905,0.683058,0,12.2,
37,6,5.10767,2.71214,-0.180809,0.230991,16.1,
37,7,1.0084,0.301349,-0.200899,1.46294,33.3,
37,8,4.7968,2.7858,-0.522338,-0.307988,14.7,
37,9,1.14495,0.160719,0.562518,-0.0769971,30.4,
38,0,4.5979,0.147326,-1.03128,0,17.4,
38,1,3.5542,-0.147326,3.09385,0,17.4,
38,2,5.75758,0.180809,0.542428,0,18.8,
38,3,5.49667,7.66096,0,0,17.3,
38,4,6.97422,-7.23907,0.629485,0,14.2,
38,5,8.76739,-6.48905,0.683058,0,12.8,
38,6,1.02876,0.267866,0.133933,0.615977,33.3,
38,7,1.04498,0.234383,-0.0334832,0.923965,30.6,
38,8,1.03528,0.267866,-0.0669665,1.07796,32,
38,9,4.84397,2.61169,-0.870564,-0.307988,16.2,
38,10,0.988181,0.10045,0.401799,-0.0769971,25.7,
39,0,4.56236,0.147326,-1.17861,0,17,
39,1,3.42038,-0.147326,3.24118,0,17,
39,2,5.76042,-0,0.542428,0,18.4,
39,3,5.49667,7.66096,0,0,17.1,
39,4,6.97422,-7.23907,0.629485,0,14.7,
39,5,8.76739,-6.48905,0.683058,0,12.5,
39,6,1.0369,0.234383,0.133933,0.53898,30.2,
39,7,1.27441,0.12054,0.12054,-0.0769971,26.3,
