6,4,6.9955,-7.23907,0.314742,0,14.6,
6,5,8.76739,-6.48905,0.683058,0,13.6,
7,0,1.0156,-0.0669665,0.334832,0,26.7,
7,1,4.59081,1.03128,0.294652,0,11.2,
7,2,5.70894,1.68755,0.750024,0,14.6,
7,3,5.49667,7.66096,0,0,18.5,
7,4,6.97422,-7.23907,0.629485,0,14.5,
7,5,8.76739,-6.48905,0.683058,0,13.6,
8,0,1.1135,-0,0.642878,0,27.3,
8,1,5.67187,1.87506,0.562518,0,16.3,
8,2,5.49667,7.66096,0,0,18.1,
8,3,6.97422,-7.23907,0.629485,0,14.4,
8,4,8.76739,-6.48905,0.683058,0,13.6,
9,0,5.73045,1.68755,0.562518,0,15.3,
9,1,5.49667,7.66096,0,0,18.3,
9,2,6.97422,-7.23907,0.629485,0,14.2,
9,3,1.2074,-0,-0.441979,-0.0769971,29.6,
10,0,4.92494,1.44648,0.321439,0,15.4,
10,1,5.73045,1.68755,0.562518,0,16.2,
10,2,5.49667,7.66096,0,0,18.9,
10,3,6.97422,-7.23907,0.629485,0,14.7,
10,4,8.76739,-6.48905,0.683058,0,13.4,
10,5,1.0439,0.200899,0.723238,0.0769971,29.9,
10,6,1.18104,-0.160719,-0.482158,-0.53898,29.4,
10,7,1.0439,-0.133933,0.200899,-0.307988,34.1,
10,8,1.17487,-0,-0.522338,-0.0769971,30.9,
11,0,1.11059,0.0803597,-0.642878,0,27.1,
11,1,1.11059,0.0803597,0.642878,0,27.1,
11,2,4.83151,0.924137,0.308046,0,13.4,
11,3,5.68734,1.87506,0.375012,0,17.8,
11,4,5.49667,7.66096,0,0,18.8,
11,5,6.97422,-7.23907,0.629485,0,14.4,
11,6,8.76739,-6.48905,0.683058,0,13.2,
11,7,0.861502,-0.0334832,0.636181,0.153994,27,
11,8,1.0583,-0.133933,0.10045,-0.615977,32.7,
11,9,1.06253,-0.133933,-0.0334832,-0.384986,21.8,
12,0,4.6472,0.736631,0.294652,0,14.5,
12,1,5.6064,2.06257,0.562518,0,17.2,
12,2,5.49667,7.66096,0,0,18.4,
12,3,6.97422,-7.23907,0.629485,0,14.5,
12,4,8.76739,-6.48905,0.683058,0,13.3,
12,5,0.946457,-0,0.502248,0.0769971,30.5,
12,6,1.0583,-0.133933,0.10045,-0.53898,32.4,
13,0,4.67514,0.589305,0.147326,0,15.4,
13,1,5.67187,1.87506,0.562518,0,16.5,
13,2,5.49667,7.66096,0,0,18.3,
13,3,6.97422,-7.23907,0.629485,0,14.3,
13,4,8.76739,-6.48905,0.683058,0,13.4,
13,5,0.946457,-0,0.502248,0.0769971,28.4,
13,6,0.973896,-0.10045,-0.435282,-2.5409,21.3,
13,7,1.00114,-0.10045,-0.368316,-2.15592,26.2,
14,0,4.66817,0.589305,0.294652,0,15.6,
14,1,5.78237,1.50005,0.562518,0,15.7,
14,2,5.49667,7.66096,0,0,18,
14,3,6.97422,-7.23907,0.629485,0,13.9,
14,4,8.76739,-6.48905,0.683058,0,12.9,
14,5,0.90776,-0,0.569215,0.0769971,28.1,
14,6,1.06306,-0.133933,0,-0.923965,30.8,
15,0,1.0369,0.0334832,0.267866,0,27.1,
15,1,4.66817,0.589305,0.294652,0,15.6,
15,2,5.67187,1.87506,0.562518,0,16.1,
15,3,5.49667,7.66096,0,0,18,
15,4,6.97422,-7.23907,0.629485,0,14.2,
15,5,8.76739,-6.48905,0.683058,0,13.2,
16,0,1.05033,0.0669665,0.200899,0,26.9,
16,1,4.66817,0.589305,0.294652,0,15.9,
16,2,5.62206,2.06257,0.375012,0,15.5,
16,3,5.49667,7.66096,0,0,18.2,
16,4,6.97422,-7.23907,0.629485,0,14.3,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,0.793715,-0.133933,-0.294652,-1.92493,31.1,
16,7,0.810266,-0.0803597,-0.267866,-1.69394,27.7,
17,0,1.0156,0.0669665,0.334832,0,27.3,
17,1,4.66817,0.589305,0.294652,0,16.6,
17,2,5.78237,1.50005,0.562518,0,15,
17,3,5.49667,7.66096,0,0,18.1,
17,4,6.97422,-7.23907,0.629485,0,14.2,
17,5,8.76739,-6.48905,0.683058,0,13.3,
17,6,1.08857,0.0401799,0.683058,0.153994,28.1,
17,7,0.594608,-0.0401799,-0.241079,-1.61694,22.7,
17,8,0.602363,-0.10045,-0.200899,-1.46294,24.1,
18,0,1.05033,0.0669665,0.200899,0,26.4,
18,1,4.67514,0.589305,0.147326,0,16.1,
18,2,5.76105,1.50005,0.750024,0,13.9,
18,3,5.49667,7.66096,0,0,18,
18,4,6.97422,-7.23907,0.629485,0,14.1,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,0.592908,-0.0602698,-0.241079,-1.23195,24.3,
18,7,0.411503,-0.0535732,-0.107146,-1.07796,26.4,
19,0,4.66817,0.589305,0.294652,0,16.4,
19,1,5.76105,1.50005,0.750024,0,14.2,
19,2,5.74577,-1.68755,0.375012,0,14.2,
19,3,5.49667,7.66096,0,0,18,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.5,
19,6,1.06306,-0,0.723238,0.0769971,31.3,
19,7,0.608695,-0.10045,-0.180809,-0.769971,29.9,
19,8,0.423321,-0.0535732,-0.0401799,-0.615977,21.3,
20,0,1.04551,-0,0.234383,0,27,
20,1,4.67514,0.589305,0.147326,0,16.2,
20,2,5.73045,1.68755,0.562518,0,14.2,
20,3,5.49667,7.66096,0,0,18.2,
20,4,6.97422,-7.23907,0.629485,0,14.5,
20,5,0.608695,-0.10045,-0.180809,-0.461983,29.7,
20,6,0.424802,-0.0401799,-0.0401799,-0.384986,29.1,
21,0,1.1135,-0,0.642878,0,27.7,
21,1,4.67514,0.589305,0.147326,0,15.3,
21,2,5.74577,1.68755,0.375012,0,16.3,
21,3,5.49667,7.66096,0,0,18.5,
21,4,6.97422,-7.23907,0.629485,0,14.5,
21,5,0.630197,-0.0401799,-0.12054,-0.230991,30.1,
21,6,0.427538,-0.0267866,-0.0133933,-0.153994,24.3,
21,7,4.62444,2.51124,1.0045,-0.0769971,16.6,
22,0,1.19193,-0,0.482158,0,25.5,
22,1,4.66817,0.589305,0.294652,0,14.1,
22,2,5.6064,2.06257,0.562518,0,16.7,
22,3,5.49667,7.66096,0,0,18.2,
22,4,6.97422,-7.23907,0.629485,0,14.3,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,1.05777,0.0334832,0.167416,-0.0769971,27.6,
23,0,1.06622,0.0334832,0.10045,0,24.9,
23,1,4.66817,0.589305,0.294652,0,13.6,
23,2,5.70894,1.68755,0.750024,0,14.3,
23,3,5.49667,7.66096,0,0,18.2,
23,4,6.97422,-7.23907,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.4,
23,6,5.03027,2.71214,0.904047,-0.230991,13.1,
24,0,1.03528,0.0669665,0.267866,0,24.5,
24,1,4.67514,0.589305,0.147326,0,15.8,
24,2,5.70894,1.68755,0.750024,0,14,
24,3,5.49667,7.66096,0,0,18.1,
24,4,6.97422,-7.23907,0.629485,0,14.4,
24,5,0.424802,-0.0401799,-0.0401799,0.307988,29.2,
24,6,4.89245,2.17641,0.167416,-0.0769971,14.8,
25,0,0.96348,-0,0.468765,0,25.6,
25,1,4.66817,0.589305,0.294652,0,15.1,
25,2,4.56236,0.589305,1.03128,0,15.1,
25,3,5.53381,2.25007,0.562518,0,16.1,
25,4,5.49667,7.66096,0,0,18.4,
25,5,6.97422,-7.23907,0.629485,0,14.3,
25,6,8.76739,-6.48905,0.683058,0,13.3,
25,7,0.844946,-0.133933,0.0535732,0.230991,25.3,
25,8,1.1625,-0.14063,0.93753,0.307988,19.2,
25,9,0.415624,-0.0669665,-0.0803597,0.615977,23.2,
25,10,0.591545,-0.12054,-0.220989,0.846968,24.3,
26,0,1.08857,-0.0401799,-0.683058,0,25.5,
26,1,4.67514,0.589305,0.147326,0,16.3,
26,2,5.6064,2.06257,0.562518,0,16.8,
26,3,5.49667,7.66096,0,0,18.3,
26,4,6.97422,-7.23907,0.629485,0,14.4,
26,5,8.76739,-6.48905,0.683058,0,13.5,
26,6,0.416271,-0.0401799,-0.093753,0.846968,23.8,
26,7,0.592908,-0.0602698,-0.241079,1.07796,27.4,
27,0,4.66817,0.589305,0.294652,0,15,
27,1,5.73045,1.68755,0.562518,0,14.6,
27,2,5.62206,-2.06257,0.375012,0,14.6,
27,3,5.49667,7.66096,0,0,18.2,
27,4,6.97422,-7.23907,0.629485,0,14.4,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,1.04498,0.0334832,0.234383,0.0769971,26.7,
27,7,0.6077,-0.0602698,-0.200899,1.23195,29.1,
27,8,4.8174,2.34383,0,-0.0769971,15.9,
28,0,4.6472,0.736631,0.294652,0,16.4,
28,1,5.80664,1.31254,0.750024,0,13,
28,2,5.45382,-2.43758,0.562518,0,13,
28,3,2.42311,5.43768,0.750024,0,13,
28,4,5.49667,7.66096,0,0,18.2,
28,5,6.97422,-7.23907,0.629485,0,14.7,
28,6,8.76739,-6.48905,0.683058,0,13.6,
28,7,1.26933,0.0401799,-0.200899,0.0769971,29.6,
28,8,0.595625,-0.0200899,-0.241079,1.53994,24.6,
29,0,4.66817,0.589305,0.294652,0,15.7,
29,1,5.87885,0.93753,0.750024,0,13.7,
29,2,3.17102,5.06266,0.562518,0,13.7,
29,3,5.36608,-2.62509,0.562518,0,13.7,
29,4,5.49667,7.66096,0,0,18.3,
29,5,6.97422,-7.23907,0.629485,0,14.3,
29,6,8.76739,-6.48905,0.683058,0,13.3,
29,7,1.0623,0.0401799,-0.723238,0.0769971,25.8,
29,8,1.15338,0.0803597,0.562518,0.0769971,25.8,
29,9,0.807161,-0.107146,-0.267866,1.46294,29.5,
29,10,0.586062,-0.0401799,-0.261169,1.77093,21.3,
29,11,1.08857,-0.0401799,0.683058,-0.0769971,28,
30,0,4.68442,0.441979,0.294652,0,15.9,
30,1,5.82779,1.31254,0.562518,0,14.6,
30,2,3.92869,4.50015,0.562518,0,14.6,
30,3,5.49667,7.66096,0,0,18.2,
30,4,6.97422,-7.23907,0.629485,0,14.4,
30,5,8.76739,-6.48905,0.683058,0,13.6,
30,6,1.03528,0.0669665,0.267866,0.0769971,31.3,
30,7,0.810266,-0.0803597,-0.267866,1.53994,27.7,
30,8,0.797773,-0.107146,-0.294652,1.69394,23.6,
31,0,4.68442,0.441979,0.294652,0,15.8,
31,1,5.79755,1.50005,0.375012,0,13.7,
31,2,5.49667,7.66096,0,0,18,
31,3,6.97422,-7.23907,0.629485,0,14.5,
31,4,8.76739,-6.48905,0.683058,0,13.7,
31,5,1.24428,0.0401799,0.321439,0.0769971,29.8,
31,6,1.01945,-0.133933,-0.301349,1.38595,32.5,
31,7,0.984202,-0.133933,-0.401799,1.53994,27.1,
32,0,4.6542,0.736631,0.147326,0,14.9,
32,1,5.79755,1.50005,0.375012,0,15.7,
32,2,5.49667,7.66096,0,0,18.5,
32,3,6.97422,-7.23907,0.629485,0,14.4,
32,4,8.76739,-6.48905,0.683058,0,13.4,
32,5,1.0623,0.0401799,-0.723238,0.0769971,28.8,
32,6,1.00394,-0.167416,-0.334832,1.30895,32.6,
33,0,4.6472,0.736631,0.294652,0,13.8,
33,1,5.74577,1.68755,0.375012,0,15.4,
33,2,5.49667,7.66096,0,0,18.3,
33,3,6.97422,-7.23907,0.629485,0,14.5,
33,4,8.76739,-6.48905,0.683058,0,13.7,
33,5,1.0583,-0.10045,0.133933,0.384986,30.8,
33,6,0.992144,-0.167416,-0.368316,1.23195,27.3,
33,7,1.00289,0.0401799,0.803598,-0.0769971,31.4,
34,0,1.25462,-0,-0.281259,0,25.6,
34,1,4.54329,1.17861,0.441979,0,11.7,
34,2,5.54941,1.62729,0.180809,0,16.7,
34,3,5.49667,7.66096,0,0,18.3,
34,4,6.97422,-7.23907,0.629485,0,14.7,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,1.0583,-0.133933,0.10045,0.307988,29.5,
34,7,1.05459,-0.133933,0.133933,0.461983,28.7,
34,8,0.992144,-0.167416,-0.368316,1.07796,25.7,
35,0,1.15548,0.0401799,-0.562518,0,26.7,
35,1,4.57898,1.03128,0.441979,0,11.6,
35,2,5.78541,1.12504,1.12504,0,13,
35,3,5.94131,-0.750024,-0.375012,0,13,
35,4,5.49667,7.66096,0,0,18.4,
35,5,6.97422,-7.23907,0.629485,0,14.5,
35,6,8.76739,-6.48905,0.683058,0,13.6,
35,7,1.05459,-0.133933,0.133933,0.384986,31.5,
35,8,1.20473,-0.200899,-0.401799,0.615977,34.2,
36,0,4.57898,1.03128,0.441979,0,12.9,
36,1,5.58441,2.06257,0.750024,0,13.3,
36,2,5.80664,-1.50005,0.187506,0,13.3,
36,3,5.49667,7.66096,0,0,19,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,8.76739,-6.48905,0.683058,0,13.2,
36,6,1.04979,-0.133933,0.167416,0.307988,32.8,
36,7,1.19057,-0.200899,-0.441979,0.461983,30.4,
36,8,1.08709,-0.241079,-0.642878,0.615977,25.2,
36,9,0.316376,0.0401799,1.24558,-0.0769971,26.3,
37,0,4.54329,1.17861,0.441979,0,13.1,
37,1,5.51153,2.25007,0.750024,0,14.4,
37,2,5.80664,-1.50005,0.187506,0,14.4,
37,3,5.49667,7.66096,0,0,18.5,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,8.76739,-6.48905,0.683058,0,13.5,
37,6,1.03906,-0.167416,0.200899,0.230991,32.8,
37,7,0.979062,-0,0.435282,-0.0769971,26.8,
38,0,4.57898,1.03128,0.441979,0,14.7,
38,1,5.74577,-1.68755,0.375012,0,14.1,
38,2,5.53381,2.25007,0.562518,0,14.1,
38,3,5.49667,7.66096,0,0,18.6,
38,4,6.97422,-7.23907,0.629485,0,14.6,
38,5,8.76739,-6.48905,0.683058,0,13.5,
38,6,1.0439,-0.133933,0.200899,0.153994,27.9,
38,7,0.911826,0.200899,0.883957,-0.153994,26.9,
38,8,0.97677,-0.0669665,0.435282,-0.0769971,25.8,
39,0,4.62144,0.883957,0.294652,0,14.9,
39,1,5.54967,2.25007,0.375012,0,13.8,
39,2,5.69661,-1.87506,0.187506,0,13.8,
39,3,5.49667,7.66096,0,0,18.4,
39,4,6.97422,-7.23907,0.629485,0,14.2,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,0.993273,-0,0.401799,-0.0769971,30.5,
