22,3,6.97422,-7.23907,0.629485,0,16.4,
22,4,0.936286,-0.642878,-0.602698,0.0769971,24.1,
22,5,0.724724,-0.428585,0.160719,0.384986,27.5,
22,6,0.45988,-0.441979,-0.0803597,0.615977,19.3,
22,7,0.464247,-0.421889,-0.14063,0.846968,22.1,
23,0,4.3185,-0,1.26567,0,20.5,
23,1,5.77459,-0,0.361619,0,16.7,
23,2,5.49667,7.66096,0,0,16,
23,3,6.97422,-7.23907,0.629485,0,17,
23,4,8.73406,-6.48905,1.02459,0,11.8,
23,5,0.945864,-0.502248,-0.0334832,0.230991,27,
23,6,4.2492,2.89295,-0.160719,0.230991,15.1,
23,7,0.701584,-0.455372,0.187506,0.307988,25,
23,8,0.255176,-0.334832,-0.0803597,0.692974,22.1,
23,9,0.491691,-0.381709,-0.160719,1.00096,23,
23,10,0.822216,-0.502248,0.468765,-0.0769971,26.4,
24,0,0.907389,-0.602698,0.683058,0,22,
24,1,4.31621,-0.14063,1.26567,0,19.5,
24,2,5.77459,-0,0.361619,0,16.7,
24,3,5.49667,7.66096,0,0,16.2,
24,4,6.97422,-7.23907,0.629485,0,15.1,
24,5,1.08411,-0.562518,-0.401799,0.230991,20.9,
24,6,0.468143,-0.401799,-0.180809,1.07796,24.7,
25,0,0.854315,-0.602698,0.234383,0,17.4,
25,1,4.35725,-0,1.12504,0,19.5,
25,2,5.75758,0.180809,0.542428,0,16.3,
25,3,5.49667,7.66096,0,0,16.1,
25,4,6.97422,-7.23907,0.629485,0,15.5,
25,5,8.46964,-6.83058,1.02459,0,13,
25,6,8.04904,-5.9801,-0.944227,0.230991,14.2,
25,7,4.29774,3.18091,-0.334832,0.307988,14.2,
25,8,0.488396,-0.341529,-0.241079,1.46294,21.2,
26,0,0.751697,-0.468765,-0.602698,0,16.8,
26,1,0.851686,-0.535732,0.368316,0,16.8,
26,2,0.750204,0.301349,-0.703148,0,16.8,
26,3,0.0811943,-0.515642,1.4063,0,16,
26,4,4.31621,-0.14063,1.26567,0,18.4,
26,5,5.77459,-0,0.361619,0,16.8,
26,6,5.49667,7.66096,0,0,16,
26,7,6.97422,-7.23907,0.629485,0,15.1,
26,8,4.19209,3.18091,-1.0045,0.230991,14.9,
26,9,0.702095,-0.428585,-0.241079,1.30895,30.8,
26,10,0.681349,-0.428585,-0.294652,1.53994,28.7,
26,11,0.972168,-0.334832,0.301349,-0.153994,30.8,
27,0,0.851686,-0.535732,0.368316,0,22,
27,1,4.31621,-0.14063,1.26567,0,19.9,
27,2,5.76042,-0,0.542428,0,17,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,15.1,
27,5,8.76739,-6.48905,0.683058,0,13.9,
27,6,0.745226,-0.401799,-0.133933,1.00096,35.1,
27,7,0.726208,-0.401799,-0.214293,1.23195,30.7,
27,8,0.7082,-0.401799,-0.267866,1.38595,33.4,
28,0,0.867338,-0.569215,0.267866,0,28,
28,1,4.3185,-0,1.26567,0,18.7,
28,2,5.77176,0.180809,0.361619,0,16.7,
28,3,5.49667,7.66096,0,0,16,
28,4,6.97422,-7.23907,0.629485,0,14.9,
28,5,8.76739,-6.48905,0.683058,0,14.2,
28,6,0.742332,-0.428585,0,0.53898,28.2,
28,7,0.7633,-0.375012,-0.107146,0.769971,31.8,
28,8,0.672338,-0.348226,-0.401799,1.84793,20,
29,0,0.902185,-0.569215,0.10045,0,25.7,
29,1,4.27245,-0.14063,1.4063,0,18.8,
29,2,5.75758,0.180809,0.542428,0,16.6,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.97422,-7.23907,0.629485,0,15.1,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,4.47981,3.30814,-0.174113,0.230991,11.5,
29,7,0.941111,-0.502248,0.10045,0.307988,32.9,
29,8,0.922462,-0.401799,-0.368316,1.30895,26.5,
29,9,0.8757,-0.401799,-0.468765,1.61694,20.7,
30,0,0.862802,-0.602698,0.200899,0,26.1,
30,1,4.3185,-0,1.26567,0,19.1,
30,2,5.77176,0.180809,0.361619,0,16.8,
30,3,5.49667,7.66096,0,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,14.9,
30,5,0.941111,-0.502248,0.10045,0.307988,31.7,
31,0,4.31621,-0.14063,1.26567,0,19.9,
31,1,5.77176,0.180809,0.361619,0,16.9,
31,2,5.49667,7.66096,0,0,16,
31,3,6.97422,-7.23907,0.629485,0,14.9,
31,4,0.936932,-0.502248,0.133933,0.307988,31.1,
31,5,1.08857,-0.441979,-0.522338,0.461983,28.3,
31,6,0.856935,-0.502248,0.401799,-0.0769971,26.4,
32,0,4.3185,-0,1.26567,0,18,
32,1,5.77176,0.180809,0.361619,0,16.5,
32,2,5.49667,7.66096,0,0,15.8,
32,3,6.97422,-7.23907,0.629485,0,15,
32,4,0.954125,-0.468765,0.133933,0.230991,28.2,
32,5,1.7944,-1.0045,0.602698,0.230991,13.4,
32,6,1.10403,-0.401799,-0.522338,0.307988,29.6,
32,7,1.7525,-1.25227,-0.95762,0.307988,13.1,
32,8,0.876979,-0.569215,0.234383,-0.0769971,30.1,
33,0,4.31621,-0.14063,1.26567,0,20,
33,1,5.77176,0.180809,0.361619,0,16.2,
33,2,5.49667,7.66096,0,0,16.3,
33,3,6.97422,-7.23907,0.629485,0,14.8,
33,4,8.76739,-6.48905,0.683058,0,14.5,
33,5,0.964642,-0.435282,0.167416,0.153994,30.8,
33,6,1.87949,-1.32594,0.515642,0.153994,13.3,
33,7,0.856281,-0.569215,0.301349,-0.0769971,25.5,
34,0,4.35498,-0.14063,1.12504,0,18.8,
34,1,5.75758,0.180809,0.542428,0,16.6,
34,2,5.49667,7.66096,0,0,16,
34,3,6.97422,-7.23907,0.629485,0,14.7,
34,4,0.995618,-0.441979,-0.683058,0.0769971,30.2,
34,5,2.03609,-1.17861,0.147326,0.153994,14,
34,6,0.88525,-0.502248,0.334832,-0.0769971,24,
35,0,4.22591,-0,1.54693,0,17.4,
35,1,5.75758,0.180809,0.542428,0,17.4,
35,2,5.49667,7.66096,0,0,16.3,
35,3,6.97422,-7.23907,0.629485,0,15.4,
35,4,8.76739,-6.48905,0.683058,0,15.1,
35,5,0.991013,-0.401799,0.0669665,0.0769971,26.5,
35,6,0.859548,-0.435282,0.468765,-0.0769971,26.8,
36,0,4.30933,-0.281259,1.26567,0,19.4,
36,1,5.77459,-0,0.361619,0,15.3,
36,2,5.49667,7.66096,0,0,16.1,
36,3,6.97422,-7.23907,0.629485,0,15.6,
36,4,8.76739,-6.48905,0.683058,0,14.7,
36,5,0.984202,-0.401799,0.133933,0.0769971,25.7,
36,6,1.2154,-0.401799,-0.12054,0.153994,27.3,
36,7,0.871851,-0.502248,0.368316,-0.0769971,24.2,
37,0,0.91514,-0.468765,0.301349,0,28.2,
37,1,4.3185,-0,1.26567,0,16.2,
37,2,5.77176,0.180809,0.361619,0,16.1,
37,3,5.49667,7.66096,0,0,16.3,
37,4,6.97422,-7.23907,0.629485,0,15,
38,0,4.27477,-0,1.4063,0,18.1,
38,1,5.76042,-0,0.542428,0,15.9,
38,2,5.49667,7.66096,0,0,16.1,
38,3,6.97422,-7.23907,0.629485,0,14.7,
38,4,0.876979,-0.435282,0.435282,-0.0769971,29.2,
39,0,4.34816,-0.281259,1.12504,0,20.5,
39,1,5.76042,-0,0.542428,0,16.1,
39,2,5.49667,7.66096,0,0,16,
39,3,6.97422,-7.23907,0.629485,0,14,
39,4,0.813994,-0.401799,0.569215,-0.0769971,26,
