7,2,5.76042,-0,0.542428,0,16.2,
7,3,6.97422,-7.23907,0.629485,0,14.5,
7,4,8.76739,-6.48905,0.683058,0,13.3,
7,5,1.0049,1.50675,0.662968,0.153994,27,
7,6,4.5388,2.51124,1.33933,-0.384986,15,
7,7,1.27425,1.44648,0.0602698,-0.307988,24.4,
7,8,0.894848,1.44648,0.214293,-0.153994,25.4,
8,0,0.564428,0.0535732,-0.642878,0,11.7,
8,1,4.3185,-0,1.26567,0,16.4,
8,2,5.76042,-0,0.542428,0,17,
8,3,6.97422,-7.23907,0.629485,0,14.7,
8,4,8.76739,-6.48905,0.683058,0,13.2,
8,5,0.671136,1.44648,-1.08486,0.0769971,19,
8,6,0.962432,1.50675,0.723238,0.0769971,19,
8,7,0.906004,1.44648,0.160719,-0.461983,24.7,
8,8,4.90944,0.308046,0.308046,-0.307988,11.8,
8,9,2.8567,4.00459,-0.308046,-0.307988,11.8,
8,10,4.65766,2.51124,0.837081,-0.230991,16.5,
8,11,0.880297,1.44648,0.267866,-0.153994,21.9,
9,0,0.564428,0.0535732,-0.642878,0,12.9,
9,1,4.3185,-0,1.26567,0,17.7,
9,2,5.76042,-0,0.542428,0,16.5,
9,3,6.97422,-7.23907,0.629485,0,14.6,
9,4,8.76739,-6.48905,0.683058,0,13.2,
9,5,1.27282,1.38621,0.421889,0.0769971,18.5,
9,6,1.07012,1.33933,0,-0.384986,28.4,
9,7,4.36458,2.15632,0.770114,-0.307988,13.5,
10,0,4.27245,-0.14063,1.4063,0,15.6,
10,1,5.75758,0.180809,0.542428,0,16.4,
10,2,5.49667,7.66096,0,0,16.4,
10,3,6.97422,-7.23907,0.629485,0,14.1,
10,4,8.76739,-6.48905,0.683058,0,13.2,
10,5,4.68466,2.51124,0.669665,0.307988,17.3,
10,6,1.13266,1.28576,0.0535732,-0.230991,23.3,
10,7,1.29507,1.54023,-0.736631,-0.153994,20.8,
11,0,0.564428,0.0535732,-0.642878,0,12.3,
11,1,4.3185,-0,1.26567,0,17.1,
11,2,5.76042,-0,0.542428,0,16.5,
11,3,5.49667,7.66096,0,0,16.7,
11,4,6.97422,-7.23907,0.629485,0,13.9,
11,5,8.76739,-6.48905,0.683058,0,13.1,
11,6,1.25123,1.38621,-0.482158,-0.384986,24.5,
11,7,1.43513,1.26567,0.241079,-0.0769971,16.3,
12,0,0.564428,0.0535732,-0.642878,0,12.9,
12,1,4.3185,-0,1.26567,0,17.7,
12,2,4.24007,2.89295,0.321439,0,17.1,
12,3,5.76042,-0,0.542428,0,16.5,
12,4,5.49667,7.66096,0,0,17,
12,5,6.97422,-7.23907,0.629485,0,13.8,
12,6,8.76739,-6.48905,0.683058,0,13.2,
12,7,5.01009,2.43758,0,0.230991,18.2,
12,8,4.89378,2.61169,-0.522338,0.53898,22.1,
12,9,1.31493,1.32594,0.482158,-0.153994,29.5,
13,0,0.564428,0.0535732,-0.642878,0,12.9,
13,1,4.31621,-0.14063,1.26567,0,17.7,
13,2,4.33049,2.73223,0.482158,0,18.7,
13,3,5.76042,-0,0.542428,0,16.4,
13,4,5.49667,7.66096,0,0,17.1,
13,5,6.97422,-7.23907,0.629485,0,13.8,
13,6,8.76739,-6.48905,0.683058,0,13.3,
13,7,4.70556,2.51124,0.502248,0.307988,20.4,
13,8,4.89378,2.61169,-0.522338,0.615977,19.6,
13,9,1.26423,1.32594,0.602698,-0.153994,25.8,
14,0,0.564428,0.0535732,-0.642878,0,11.3,
14,1,1.33396,1.07146,-0.107146,0,17.2,
14,2,4.3185,-0,1.26567,0,16.1,
14,3,5.75758,-0.180809,0.542428,0,16.5,
14,4,5.49667,7.66096,0,0,16.8,
14,5,6.97422,-7.23907,0.629485,0,13.7,
14,6,8.76739,-6.48905,0.683058,0,13.4,
14,7,1.37005,1.01789,0.160719,-0.461983,20.9,
14,8,1.18565,1.26567,0.843777,-0.230991,28.8,
15,0,0.564428,0.0535732,-0.642878,0,13.1,
15,1,4.3185,-0,1.26567,0,17.9,
15,2,5.75758,-0.180809,0.542428,0,16.3,
15,3,4.18604,3.97781,0.361619,0,16.3,
15,4,5.49667,7.66096,0,0,17.1,
15,5,6.97422,-7.23907,0.629485,0,13.8,
15,6,8.76739,-6.48905,0.683058,0,13.4,
15,7,1.23369,1.32594,0.662968,-0.307988,26.9,
15,8,0.718198,1.26567,-1.26567,-0.307988,26.9,
15,9,1.33396,1.07146,-0.107146,-0.153994,28,
16,0,0.593551,0.0535732,-0.616091,0,14,
16,1,4.3185,-0,1.26567,0,18.8,
16,2,5.75758,0.180809,0.542428,0,16.6,
16,3,5.49667,7.66096,0,0,16.9,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13.2,
16,6,1.3784,1.01789,0.0535732,-0.230991,34.6,
17,0,0.564428,0.0535732,-0.642878,0,14.3,
17,1,4.3185,-0,1.26567,0,19.1,
17,2,5.76042,-0,0.542428,0,17,
17,3,5.49667,7.66096,0,0,16.7,
17,4,6.97422,-7.23907,0.629485,0,13.6,
17,5,8.76739,-6.48905,0.683058,0,13.1,
17,6,1.31118,1.07146,0.267866,-0.384986,34.9,
17,7,1.37528,1.01789,-0.107146,-0.153994,28.5,
18,0,0.564428,0.0535732,-0.642878,0,14.5,
18,1,4.3185,-0,1.26567,0,19.3,
18,2,5.77459,-0,0.361619,0,16.9,
18,3,5.49667,7.66096,0,0,17,
18,4,6.97422,-7.23907,0.629485,0,13.5,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.37005,1.01789,0.160719,-0.307988,27.9,
18,7,1.35,0.910744,-0.535732,-0.153994,24.6,
19,0,0.564428,0.0535732,-0.642878,0,13.6,
19,1,4.3185,-0,1.26567,0,18.3,
19,2,5.76042,-0,0.542428,0,16.3,
19,3,5.49667,7.66096,0,0,17,
19,4,6.97422,-7.23907,0.629485,0,13.4,
19,5,8.76739,-6.48905,0.683058,0,13.2,
19,6,1.35106,0.964317,0.428585,-0.461983,24.7,
19,7,1.0439,1.08486,1.2054,-0.384986,24.1,
19,8,1.33956,1.14513,-0.783508,-0.384986,24.1,
19,9,4.81257,2.7858,-0.348226,-0.307988,18.3,
19,10,1.46716,0.803597,-0.375012,-0.0769971,18.5,
20,0,0.564428,0.0535732,-0.642878,0,13.7,
20,1,4.3185,-0,1.26567,0,18.4,
20,2,5.75758,-0.180809,0.542428,0,15.9,
20,3,5.49667,7.66096,0,0,16.8,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,1.22598,0.843777,0.187506,-0.384986,21.7,
20,7,1.31227,0.964317,0.535732,-0.307988,24,
20,8,1.45143,0.910744,0.0535732,-0.153994,24.9,
21,0,0.593551,0.0535732,-0.616091,0,13,
21,1,1.40419,0.857171,-0.482158,0,17.2,
21,2,4.3185,-0,1.26567,0,17.8,
21,3,5.77459,-0,0.361619,0,16.4,
21,4,5.49667,7.66096,0,0,17.1,
21,5,6.97422,-7.23907,0.629485,0,13.7,
21,6,8.76739,-6.48905,0.683058,0,13.4,
21,7,1.54314,1.2054,-0.870564,-0.615977,21.7,
21,8,1.19604,0.843777,0.328136,-0.384986,24.6,
21,9,1.45143,0.910744,-0.0535732,-0.230991,26.6,
21,10,1.05726,1.25227,-1.69425,-0.153994,11.6,
22,0,0.564428,0.0535732,-0.642878,0,12.9,
22,1,1.3627,0.857171,-0.589305,0,17.8,
22,2,4.31621,-0.14063,1.26567,0,17.7,
22,3,5.75758,-0.180809,0.542428,0,16.2,
22,4,5.49667,7.66096,0,0,16.9,
22,5,6.97422,-7.23907,0.629485,0,13.8,
22,6,8.76739,-6.48905,0.683058,0,13.2,
22,7,1.18404,0.890654,0.234383,-0.53898,20.2,
22,8,4.72932,2.51124,-0.167416,-0.384986,19.7,
22,9,1.23935,0.796901,0.281259,-0.307988,25.1,
23,0,0.593551,0.0535732,-0.616091,0,12.9,
23,1,1.47594,0.857171,-0.160719,0,18.6,
23,2,4.3185,-0,1.26567,0,17.7,
23,3,5.76042,-0,0.542428,0,16.8,
23,4,5.49667,7.66096,0,0,17,
23,5,6.97422,-7.23907,0.629485,0,13.6,
23,6,8.76739,-6.48905,0.683058,0,13.3,
23,7,5.29684,2.81259,-0.187506,0.230991,18.1,
23,8,1.20792,0.843777,0.281259,-0.53898,18.4,
23,9,1.61137,1.2054,-0.736631,-0.53898,18.6,
23,10,1.27455,0.910744,0.696451,-0.307988,32,
24,0,0.564428,0.0535732,-0.642878,0,13.1,
24,1,4.3185,-0,1.26567,0,17.9,
24,2,5.76042,-0,0.542428,0,16.2,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.97422,-7.23907,0.629485,0,13.8,
24,5,8.76739,-6.48905,0.683058,0,13.2,
24,6,1.19604,0.843777,0.328136,-0.615977,19.8,
24,7,1.40317,0.910744,0.375012,-0.307988,25.2,
24,8,0.98055,0.910744,-1.07146,-0.0769971,21.3,
25,0,0.564428,0.0535732,-0.642878,0,13.2,
25,1,4.3185,-0,1.26567,0,17.9,
25,2,5.77459,-0,0.361619,0,16.7,
25,3,5.49667,7.66096,0,0,17.2,
25,4,6.97422,-7.23907,0.629485,0,13.7,
25,5,8.76739,-6.48905,0.683058,0,12.9,
25,6,1.51338,0.803597,-0.0535732,-0.384986,28.8,
25,7,4.61231,2.67866,-0.502248,-0.230991,14.3,
25,8,1.47594,0.857171,0.160719,-0.153994,29.8,
26,0,0.564428,0.0535732,-0.642878,0,12,
26,1,1.28128,0.857171,-0.750024,0,17.8,
26,2,4.3185,-0,1.26567,0,16.7,
26,3,5.76042,-0,0.542428,0,15.9,
26,4,5.49667,7.66096,0,0,17.1,
26,5,6.97422,-7.23907,0.629485,0,13.7,
26,6,8.76739,-6.48905,0.683058,0,13,
26,7,1.31355,0.904047,-1.08486,-0.461983,23.4,
26,8,1.50768,0.750024,0.321439,-0.153994,30,
27,0,0.564428,0.0535732,-0.642878,0,12.2,
27,1,4.31621,-0.14063,1.26567,0,16.9,
27,2,5.75758,0.180809,0.542428,0,16.6,
27,3,5.49667,7.66096,0,0,17.1,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.75094,0.723238,-0.361619,-0.307988,26.5,
27,7,1.56558,0.696451,-0.0535732,-0.0769971,27.7,
28,0,0.564428,0.0535732,-0.642878,0,11.6,
28,1,4.31621,-0.14063,1.26567,0,16.4,
28,2,5.77176,0.180809,0.361619,0,16.5,
28,3,5.49667,7.66096,0,0,17.1,
28,4,6.97422,-7.23907,0.629485,0,13.7,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,1.54064,0.750024,-0.0535732,-0.153994,33.7,
29,0,0.564428,0.0535732,-0.642878,0,12.3,
29,1,4.3185,-0,1.26567,0,17.1,
29,2,5.77176,0.180809,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,16.9,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13.4,
29,6,5.85488,-0,-1.31254,-0.307988,12.3,
29,7,1.48079,0.750024,0.428585,-0.153994,30.8,
30,0,0.593551,0.0535732,-0.616091,0,11.6,
30,1,1.55823,0.696451,0.160719,0,25.7,
30,2,4.3185,-0,1.26567,0,16.4,
30,3,5.77176,0.180809,0.361619,0,17.5,
30,4,5.49667,7.66096,0,0,16.9,
30,5,6.97422,-7.23907,0.629485,0,13.6,
30,6,8.76739,-6.48905,0.683058,0,13.3,
31,0,0.564428,0.0535732,-0.642878,0,11.5,
31,1,4.31621,-0.14063,1.26567,0,16.2,
31,2,5.77176,0.180809,0.361619,0,16.9,
31,3,5.49667,7.66096,0,0,17.2,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,1.28804,0.468765,0.609395,0.230991,29.2,
31,7,1.31839,0.609395,0.375012,-0.0769971,30.2,
32,0,0.564428,0.0535732,-0.642878,0,11.7,
32,1,4.3185,-0,1.26567,0,16.6,
32,2,5.75758,0.180809,0.542428,0,16.7,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,13.8,
32,5,8.76739,-6.48905,0.683058,0,13.2,
32,6,1.62495,0.535732,-0.107146,0.230991,28.1,
32,7,1.24838,0.482158,-1.07146,0.384986,21.6,
32,8,1.5266,0.214293,0.750024,0.384986,21.6,
32,9,1.42624,0.482158,-1.2054,0.461983,21.2,
32,10,1.73636,0.301349,0.783508,0.461983,21.2,
32,11,1.58109,0.642878,-0.160719,-0.0769971,26.8,
33,0,0.564428,0.0535732,-0.642878,0,11.9,
33,1,4.3185,-0,1.26567,0,16.8,
33,2,5.77176,0.180809,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,17.1,
33,4,6.97422,-7.23907,0.629485,0,13.6,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,1.53036,0.428585,-0.642878,0.0769971,22.1,
33,7,1.27116,0.535732,1.01789,0.0769971,22.1,
33,8,1.72797,0.542428,-0.662968,0.153994,29,
33,9,4.91849,2.61169,0.174113,0.307988,15.4,
33,10,1.35106,0.428585,-0.964317,0.384986,27.1,
33,11,1.5266,0.214293,0.750024,0.384986,27.1,
33,12,1.44548,0.750024,-0.535732,-0.307988,29.1,
34,0,0.564428,0.0535732,-0.642878,0,11.4,
34,1,1.63727,0.482158,-0.160719,0,24.6,
34,2,4.3185,-0,1.26567,0,16.3,
34,3,5.77176,0.180809,0.361619,0,17.3,
34,4,5.49667,7.66096,0,0,17.2,
34,5,6.97422,-7.23907,0.629485,0,13.5,
34,6,8.76739,-6.48905,0.683058,0,13.2,
34,7,1.19604,0.328136,0.843777,0.230991,27,
34,8,1.52095,0.696451,-0.375012,-0.384986,31.2,
35,0,0.564428,0.0535732,-0.642878,0,11.7,
35,1,4.3185,-0,1.26567,0,16.5,
35,2,5.76326,0.361619,0.361619,0,17.2,
35,3,5.49667,7.66096,0,0,17.1,
35,4,6.97422,-7.23907,0.629485,0,13.5,
35,5,8.76739,-6.48905,0.683058,0,13.1,
35,6,1.24838,0.482158,1.07146,0.0769971,21.5,
35,7,1.4016,0.515642,0.14063,-0.230991,32.1,
35,8,1.389,0.515642,0.234383,-0.0769971,24.4,
36,0,4.3185,-0,1.26567,0,15.3,
36,1,4.34538,2.73223,0.321439,0,15.9,
36,2,5.77176,0.180809,0.361619,0,16.8,
36,3,5.49667,7.66096,0,0,17.1,
36,4,6.97422,-7.23907,0.629485,0,13.5,
36,5,8.76739,-6.48905,0.683058,0,13.3,
36,6,1.21427,0.375012,0.796901,0.0769971,29,
36,7,1.42723,0.421889,0.187506,-0.153994,34.8,
37,0,0.593551,0.0535732,-0.616091,0,11.2,
37,1,4.3185,-0,1.26567,0,16,
37,2,5.76042,-0,0.542428,0,17.7,
37,3,5.49667,7.66096,0,0,17,
37,4,6.97422,-7.23907,0.629485,0,13.9,
37,5,8.76739,-6.48905,0.683058,0,13.6,
37,6,1.41486,0.375012,0.328136,-0.0769971,31.8,
38,0,0.564428,0.0535732,-0.642878,0,11.8,
38,1,1.42646,0.328136,0.328136,0,27.5,
38,2,4.3185,-0,1.26567,0,16.9,
38,3,5.76042,-0,0.542428,0,17.5,
38,4,5.49667,7.66096,0,0,16.9,
38,5,6.97422,-7.23907,0.629485,0,13.8,
38,6,8.76739,-6.48905,0.683058,0,13.5,
39,0,0.564428,0.0535732,-0.642878,0,11.8,
39,1,1.41486,0.328136,0.375012,0,29.6,
39,2,4.35725,-0,1.12504,0,17.4,
39,3,5.77459,-0,0.361619,0,17.3,
39,4,5.49667,7.66096,0,0,17.2,
39,5,6.97422,-7.23907,0.629485,0,13.8,
39,6,8.76739,-6.48905,0.683058,0,13.7,
39,7,1.21789,0.234383,0.843777,-0.307988,27.3,
