13,2,5.73767,-0.180809,0.723238,0,15.7,
13,3,5.49667,7.66096,0,0,17.3,
13,4,6.97422,-7.23907,0.629485,0,13.6,
13,5,8.76739,-6.48905,0.683058,0,13.3,
13,6,0.972744,0.200899,0.401799,0.0769971,28.8,
13,7,4.72042,2.51124,-0.334832,0.384986,22.1,
14,0,4.35725,-0,1.12504,0,18.8,
14,1,4.5388,2.84607,0,0,16.5,
14,2,5.76326,-0.361619,0.361619,0,12.4,
14,3,4.36197,3.797,0.180809,0,12.4,
14,4,5.49667,7.66096,0,0,17.2,
14,5,6.97422,-7.23907,0.629485,0,13.6,
14,6,8.76739,-6.48905,0.683058,0,13.5,
14,7,1.10695,0.12054,-0.642878,0.0769971,28.5,
14,8,1.06464,0.10045,0.0669665,0.230991,28.6,
14,9,4.65766,2.51124,0.837081,0.230991,16.2,
14,10,0.916976,0.234383,0.502248,-0.0769971,24.9,
15,0,4.65653,-0,0.736631,0,18,
15,1,4.5388,2.84607,0,0,13.5,
15,2,5.49667,7.66096,0,0,19.3,
15,3,6.97422,-7.23907,0.629485,0,13.8,
15,4,8.76739,-6.48905,0.683058,0,13.4,
15,5,1.01449,0.167416,0.301349,0.0769971,27,
15,6,1.2332,0.0401799,-0.361619,0.230991,30.9,
15,7,1.18922,-0.0803597,-0.482158,0.53898,32.2,
15,8,4.82515,2.7858,0,0.53898,17.2,
16,0,1.02384,0.167416,0.267866,0,24.4,
16,1,4.69368,-0,0.441979,0,14.5,
16,2,4.70556,2.51124,0.502248,0,17.1,
16,3,5.49667,7.66096,0,0,19.5,
16,4,6.97422,-7.23907,0.629485,0,14,
16,5,8.76739,-6.48905,0.683058,0,13.5,
16,6,0.812477,0.0535732,0.267866,0.153994,22.8,
16,7,1.15618,-0,-0.562518,0.307988,26.8,
16,8,1.18582,-0.12054,-0.482158,0.53898,27.9,
17,0,1.07739,0.281259,-0.642878,0,25.1,
17,1,4.62747,2.67866,0.334832,0,20.4,
17,2,5.49667,7.66096,0,0,19.6,
17,3,6.97422,-7.23907,0.629485,0,14.1,
17,4,8.76739,-6.48905,0.683058,0,13.3,
17,5,1.01283,0.10045,0.334832,0.0769971,28.1,
17,6,0.933696,-0,-0.883957,0.230991,23.9,
17,7,4.89378,2.61169,-0.522338,0.230991,13.1,
17,8,1.0369,-0.0334832,-0.267866,0.307988,20.7,
17,9,1.18854,-0.281259,-0.401799,0.53898,31.8,
18,0,4.82515,2.7858,0,0,22.4,
18,1,5.49667,7.66096,0,0,18,
18,2,6.97422,-7.23907,0.629485,0,13.8,
18,3,8.76739,-6.48905,0.683058,0,13.2,
18,4,1.03528,0.0669665,0.267866,0.0769971,27.2,
18,5,1.19125,-0.0401799,-0.482158,0.230991,28.6,
18,6,1.18854,-0.281259,-0.401799,0.53898,30.3,
19,0,1.04337,0.0669665,0.234383,0,27.5,
19,1,4.91849,2.61169,-0.174113,0,19.9,
19,2,5.49667,7.66096,0,0,17.7,
19,3,6.97422,-7.23907,0.629485,0,13.7,
19,4,8.76739,-6.48905,0.683058,0,13.3,
19,5,1.17419,-0.281259,-0.441979,0.230991,28.2,
19,6,4.26487,3.13403,1.74113,0.230991,11.3,
19,7,10.3973,-1.31254,-0.656271,-0.307988,13.1,
19,8,4.81141,-9.1878,1.64068,-0.307988,13.1,
20,0,4.71214,-0,-0.147326,0,15.3,
20,1,4.62747,2.67866,0.334832,0,19.6,
20,2,5.74577,1.68755,0.375012,0,13,
20,3,5.49667,7.66096,0,0,18.1,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,1.05246,-0,0.200899,0.0769971,30.9,
20,7,1.05353,-0.167416,-0.10045,-0.230991,23.6,
20,8,9.76561,-3.21439,0.321439,-0.230991,12.9,
21,0,4.70291,0.147326,0.294652,0,18.8,
21,1,4.62747,2.67866,0.334832,0,22.2,
21,2,5.30016,2.81259,0,0,13.1,
21,3,5.49667,7.66096,0,0,18.2,
21,4,6.97422,-7.23907,0.629485,0,13.9,
21,5,8.76739,-6.48905,0.683058,0,13.1,
21,6,1.04337,-0.0669665,0.234383,0.0769971,29.3,
21,7,1.28261,0.0803597,0.0401799,0.384986,25.7,
21,8,4.90924,2.61169,-0.348226,-0.307988,15.8,
21,9,1.20271,0.321439,-0.321439,-0.153994,31,
22,0,4.66817,0.589305,0.294652,0,17.1,
22,1,4.48913,2.84607,0.669665,0,19,
22,2,5.53381,2.25007,0.562518,0,12.6,
22,3,5.49667,7.66096,0,0,18.6,
22,4,7.28681,-6.92433,0.629485,0,13.8,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,1.00895,-0.133933,0.334832,0.0769971,26.4,
22,7,1.25462,-0,-0.281259,0.461983,25.2,
22,8,1.28513,-0.0401799,0,0.615977,27.2,
22,9,1.23843,0.200899,-0.281259,-0.0769971,30.6,
23,0,4.69368,-0,0.441979,0,20.5,
23,1,5.72912,-0.361619,0.723238,0,12.3,
23,2,5.49667,7.66096,0,0,18.7,
23,3,6.97422,-7.23907,0.629485,0,14.1,
23,4,8.76739,-6.48905,0.683058,0,13.8,
23,5,1.02876,-0.133933,0.267866,0.0769971,30.9,
23,6,1.28261,-0.0401799,-0.0803597,0.384986,27.1,
23,7,4.82201,2.7858,0.174113,-0.461983,19.8,
24,0,4.42033,-0,0.843777,0,21.6,
24,1,5.77459,-0,0.361619,0,16.9,
24,2,5.49667,7.66096,0,0,18.3,
24,3,6.97422,-7.23907,0.629485,0,14,
24,4,8.76739,-6.48905,0.683058,0,13.4,
24,5,1.12144,-0.281259,-0.562518,0.0769971,27.8,
24,6,0.958229,-0.200899,0.435282,0.153994,32.3,
24,7,1.27757,-0.0803597,-0.12054,0.384986,29.6,
24,8,4.77063,2.34383,0.669665,-0.307988,20.1,
25,0,0.593551,0.0535732,-0.616091,0,15.6,
25,1,4.35725,-0,1.12504,0,19.8,
25,2,4.62747,2.67866,0.334832,0,18.3,
25,3,5.75758,-0.180809,0.542428,0,17.1,
25,4,5.49667,7.66096,0,0,17.6,
25,5,6.97422,-7.23907,0.629485,0,13.8,
25,6,8.76739,-6.48905,0.683058,0,13.4,
25,7,0.97849,-0.234383,0.368316,0.230991,34,
25,8,1.26423,-0.200899,-0.12054,0.615977,26.4,
25,9,4.73228,2.51124,0,-0.384986,18.7,
26,0,0.593551,0.0535732,-0.616091,0,16.5,
26,1,4.3889,-0.14063,0.984407,0,22.4,
26,2,5.77459,-0,0.361619,0,16.1,
26,3,5.49667,7.66096,0,0,17.2,
26,4,6.97422,-7.23907,0.629485,0,13.8,
26,5,8.76739,-6.48905,0.683058,0,13.3,
26,6,1.03528,-0.267866,0.0669665,0.153994,31,
26,7,0.908377,-0.401799,0.401799,0.615977,22.1,
26,8,4.70556,2.51124,0.502248,-0.384986,19,
27,0,4.41138,-0.281259,0.843777,0,23.4,
27,1,5.75758,-0.180809,0.542428,0,16,
27,2,5.49667,7.66096,0,0,16.8,
27,3,6.97422,-7.23907,0.629485,0,13.7,
27,4,8.76739,-6.48905,0.683058,0,13.4,
27,5,1.02876,-0.267866,-0.133933,0.153994,33.4,
27,6,4.63083,-0,-0.883957,0.307988,13,
27,7,0.876979,-0.435282,0.435282,0.53898,33.9,
27,8,4.65766,2.51124,0.837081,-0.230991,18.4,
28,0,0.620154,0.0535732,-0.589305,0,15.8,
28,1,4.4181,-0.14063,0.843777,0,21.8,
28,2,5.76042,-0,0.542428,0,16.4,
28,3,5.49667,7.66096,0,0,16.9,
28,4,7.28681,-6.92433,0.629485,0,13.7,
28,5,8.76739,-6.48905,0.683058,0,13.5,
28,6,1.0369,-0.267866,-0.0334832,0.0769971,25.6,
28,7,0.983062,-0.301349,0.301349,0.230991,32.5,
28,8,0.8757,-0.468765,0.401799,0.53898,28.5,
28,9,1.30919,-0.468765,-0.562518,0.692974,29.1,
29,0,0.593551,0.0535732,-0.616091,0,15.6,
29,1,4.27245,-0.14063,1.4063,0,20.9,
29,2,5.76042,-0,0.542428,0,16.4,
29,3,5.49667,7.66096,0,0,17.2,
29,4,7.28681,-6.92433,0.629485,0,13.9,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.24428,-0.321439,0.0401799,0.153994,28.7,
29,7,0.948823,-0.334832,0.368316,0.307988,30.6,
29,8,0.843751,-0.569215,0.334832,0.615977,22.8,
30,0,4.3889,-0.14063,0.984407,0,21.2,
30,1,5.75758,-0.180809,0.542428,0,16.4,
30,2,5.49667,7.66096,0,0,17.5,
30,3,7.28681,-6.92433,0.629485,0,13.9,
30,4,8.76739,-6.48905,0.683058,0,13.3,
30,5,1.13005,-0.321439,-0.522338,0.0769971,29.1,
30,6,4.70556,2.51124,0.502248,0.307988,15.2,
30,7,0.922462,-0.401799,0.368316,0.384986,31.8,
31,0,1.17419,-0.281259,-0.441979,0,26.6,
31,1,4.31621,-0.14063,1.26567,0,19.1,
31,2,5.77176,-0.180809,0.361619,0,16.2,
31,3,5.49667,7.66096,0,0,17.1,
31,4,6.97422,-7.23907,0.629485,0,13.7,
31,5,8.76739,-6.48905,0.683058,0,13.5,
31,6,1.22795,-0.361619,-0.12054,0.230991,26.6,
31,7,0.997216,-0.368316,0.133933,0.384986,25.7,
31,8,4.63957,2.67866,0,0.461983,15.8,
32,0,1.19057,-0.200899,-0.441979,0,19.7,
32,1,4.31621,-0.14063,1.26567,0,20.5,
32,2,5.77176,-0.180809,0.361619,0,16,
32,3,5.49667,7.66096,0,0,17.2,
32,4,6.97422,-7.23907,0.629485,0,13.7,
32,5,8.76739,-6.48905,0.683058,0,13,
32,6,1.29145,-0.562518,-0.515642,0.230991,28.3,
32,7,1.23386,-0.361619,0,0.384986,27,
32,8,4.72042,2.51124,-0.334832,0.384986,17.4,
32,9,0.931532,-0.435282,0.301349,0.615977,20.9,
33,0,0.564428,0.0535732,-0.642878,0,15.1,
33,1,1.17831,-0.321439,-0.401799,0,18.6,
33,2,4.3185,-0,1.26567,0,19.7,
33,3,5.77176,-0.180809,0.361619,0,16.5,
33,4,5.49667,7.66096,0,0,17.3,
33,5,6.97422,-7.23907,0.629485,0,13.6,
33,6,1.04622,-0.441979,-0.602698,0.307988,29.4,
33,7,1.07138,-0.522338,0.482158,0.53898,29.6,
34,0,4.31621,-0.14063,1.26567,0,19.8,
34,1,4.52643,2.84607,0.334832,0,19.2,
34,2,5.77176,-0.180809,0.361619,0,16,
34,3,5.49667,7.66096,0,0,17.1,
34,4,6.97422,-7.23907,0.629485,0,13.9,
34,5,8.76739,-6.48905,0.683058,0,13.3,
34,6,4.67514,-0.589305,0.147326,0.230991,14.6,
34,7,1.20673,-0.441979,-0.0401799,0.53898,30.6,
34,8,1.13859,-0.562518,-0.200899,0.769971,25.1,
34,9,1.20137,-0.281259,-0.361619,-0.0769971,26,
35,0,0.564428,0.0535732,-0.642878,0,14.2,
35,1,1.38464,-0.857171,-0.535732,0,15.8,
35,2,4.31621,-0.14063,1.26567,0,19.1,
35,3,5.75758,-0.180809,0.542428,0,16.2,
35,4,5.49667,7.66096,0,0,17.2,
35,5,6.97422,-7.23907,0.629485,0,13.9,
35,6,8.76739,-6.48905,0.683058,0,13.1,
35,7,4.90924,2.61169,-0.348226,0.307988,17.6,
35,8,1.15548,-0.562518,0.0401799,0.692974,34,
36,0,0.564428,0.0535732,-0.642878,0,13.1,
36,1,1.45242,-0.803597,-0.428585,0,19.8,
36,2,4.3185,-0,1.26567,0,18,
36,3,4.53571,2.84607,0.167416,0,20.1,
36,4,5.75758,-0.180809,0.542428,0,16.5,
36,5,5.49667,7.66096,0,0,17.4,
36,6,6.97422,-7.23907,0.629485,0,14,
36,7,8.76739,-6.48905,0.683058,0,12.8,
36,8,0.969326,-0.763418,0.361619,0.307988,25.4,
36,9,5.6064,-2.06257,0.562518,0.307988,11.8,
36,10,1.12308,-0.703148,0.703148,0.384986,23.2,
36,11,1.14495,-0.562518,-0.160719,0.769971,35.7,
37,0,0.564428,0.0535732,-0.642878,0,14.1,
37,1,1.30239,-0.910744,-0.642878,0,13.6,
37,2,4.31621,-0.14063,1.26567,0,18.8,
37,3,4.52643,2.84607,0.334832,0,19,
37,4,5.77176,-0.180809,0.361619,0,16.2,
37,5,5.49667,7.66096,0,0,17.4,
37,6,6.97422,-7.23907,0.629485,0,13.9,
37,7,8.73406,-6.48905,1.02459,0,13.3,
37,8,0.928494,-0.843777,0.281259,0.307988,21.8,
37,9,1.42851,-0.642878,0.696451,0.307988,21.7,
37,10,1.15773,-0.750024,-1.01789,0.307988,21.7,
37,11,1.0133,-0.723238,0.321439,0.53898,30.3,
37,12,1.31555,-0.750024,0.803597,0.615977,25.2,
37,13,1.08634,-0.683058,-0.0803597,0.923965,30.7,
38,0,0.564428,0.0535732,-0.642878,0,14.7,
38,1,4.31621,-0.14063,1.26567,0,19.5,
38,2,5.77176,0.180809,0.361619,0,16.9,
38,3,5.49667,7.66096,0,0,18.8,
38,4,6.97422,-7.23907,0.629485,0,16.2,
38,5,1.27,-0.796901,-0.0468765,0.153994,28.5,
38,6,1.0133,-0.723238,0.321439,0.384986,30.8,
38,7,1.47204,-0.696451,0.535732,0.53898,27.5,
38,8,0.862179,-0.964317,-1.12504,0.53898,27.5,
38,9,1.07739,-0.683058,-0.160719,1.00096,28.9,
38,10,1.30835,-0.656271,-0.328136,1.23195,24.8,
39,0,0.564428,0.0535732,-0.642878,0,15,
39,1,4.31621,-0.14063,1.26567,0,19.8,
39,2,5.77459,-0,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,19.1,
39,4,6.97422,-7.23907,0.629485,0,15.9,
39,5,1.23224,-0.843777,-0.14063,0.0769971,24.3,
39,6,1.22598,-0.843777,0.187506,0.230991,32,
39,7,0.969326,-0.763418,0.361619,0.384986,33.5,
39,8,1.25696,-0.750024,-0.328136,1.46294,23.2,
