4,6,0.927914,-1.07146,-0.964317,0.0769971,21,
4,7,1.07305,-0.93753,0.468765,0.230991,28.2,
4,8,1.47594,-0.857171,-0.160719,0.53898,26.2,
4,9,3.10024,3.23448,-0.421889,-2.00192,17.6,
5,0,0.593551,0.0535732,-0.616091,0,12.4,
5,1,4.3185,-0,1.26567,0,17.2,
5,2,5.75758,-0.180809,0.542428,0,15.3,
5,3,4.19774,3.97781,0.180809,0,15.3,
5,4,5.49667,7.66096,0,0,19,
5,5,6.97422,-7.23907,0.629485,0,16.5,
5,6,1.1093,-0.93753,0.375012,0.0769971,26.4,
5,7,1.49909,-0.803597,-0.214293,0.307988,32.2,
5,8,5.39549,-2.62509,0,0.307988,11.5,
5,9,1.49045,-0.803597,-0.267866,0.769971,24.9,
5,10,3.23109,2.81259,-0.133933,-2.23292,15.7,
6,0,0.564428,0.0535732,-0.642878,0,13.3,
6,1,4.3185,-0,1.26567,0,18.2,
6,2,5.77176,-0.180809,0.361619,0,15.9,
6,3,4.19774,3.97781,0.180809,0,15.9,
6,4,5.49667,7.66096,0,0,19.3,
6,5,6.97422,-7.23907,0.629485,0,16.7,
6,6,1.45143,-0.910744,0.0535732,0.153994,24.9,
6,7,5.73352,-0.93753,1.50005,0.230991,15.1,
6,8,1.05238,-1.03128,0.281259,0.307988,26.2,
6,9,0.950829,-0.803597,-1.17861,0.461983,21.5,
6,10,1.34147,-1.01789,0.321439,0.461983,21.5,
7,0,0.564428,0.0535732,-0.642878,0,13.5,
7,1,4.31621,-0.14063,1.26567,0,18.4,
7,2,5.77176,-0.180809,0.361619,0,16.9,
7,3,5.49667,7.66096,0,0,19.5,
7,4,6.97422,-7.23907,0.629485,0,17,
7,5,1.1093,-0.93753,0.375012,0.153994,31.7,
7,6,1.45143,-0.910744,-0.0535732,0.53898,17.5,
7,7,3.25387,2.41749,-0.381709,-2.00192,15.9,
7,8,3.01901,2.41749,1.27236,-0.769971,20.5,
7,9,3.13735,2.54473,0.508945,-0.53898,20,
8,0,0.564428,0.0535732,-0.642878,0,13.7,
8,1,0.593551,0.0535732,-0.616091,0,13.7,
8,2,4.31621,-0.14063,1.26567,0,18.5,
8,3,5.77176,-0.180809,0.361619,0,15.9,
8,4,5.49667,7.66096,0,0,20.2,
8,5,6.97422,-7.23907,0.629485,0,15.8,
8,6,1.1367,-0.93753,0.281259,0.230991,26.3,
8,7,3.25387,2.41749,-0.381709,-1.69394,18,
9,0,0.564428,0.0535732,-0.642878,0,14.2,
9,1,4.31621,-0.14063,1.26567,0,19,
9,2,5.77176,-0.180809,0.361619,0,17,
9,3,5.49667,7.66096,0,0,19.8,
9,4,6.97422,-7.23907,0.629485,0,16.5,
9,5,1.39187,-0.964317,0.267866,0.153994,24.8,
9,6,1.02272,-1.03128,0.375012,0.307988,23,
9,7,1.39187,-0.964317,-0.267866,1.46294,18.8,
9,8,3.18918,2.16971,0,-0.923965,17.5,
9,9,3.18599,2.41749,0.763418,-0.769971,20.9,
9,10,3.17581,2.54473,-0.127236,-0.384986,21.5,
10,0,0.564428,0.0535732,-0.642878,0,13.5,
10,1,4.3185,-0,1.26567,0,18.4,
10,2,5.77176,-0.180809,0.361619,0,15.1,
10,3,5.49667,7.66096,0,0,20.1,
10,4,6.97422,-7.23907,0.629485,0,16,
10,5,1.05029,-0.984407,0.421889,0.230991,31.8,
10,6,3.3057,2.29025,0.636181,-0.769971,24.9,
10,7,3.1869,2.16971,0.12054,-0.461983,18.5,
11,0,0.564428,0.0535732,-0.642878,0,14.1,
11,1,4.31621,-0.14063,1.26567,0,18.9,
11,2,4.45399,2.57151,0,0,16,
11,3,5.77459,-0,0.361619,0,15.2,
11,4,5.49667,7.66096,0,0,19.8,
11,5,6.97422,-7.23907,0.629485,0,15.4,
11,6,0.533046,-1.12504,-1.17861,0.0769971,12.9,
11,7,1.14275,-1.07146,0.696451,0.307988,28.8,
11,8,3.27865,2.29025,-0.763418,-0.846968,22.7,
11,9,3.26571,2.04917,-0.12054,-0.230991,21.5,
12,0,0.564428,0.0535732,-0.642878,0,12.6,
12,1,1.31118,-1.01789,-0.428585,0,13.8,
12,2,4.3185,-0,1.26567,0,17.4,
12,3,4.45399,2.57151,0,0,11.2,
12,4,5.77459,-0,0.361619,0,11.6,
12,5,5.49667,7.66096,0,0,18.7,
12,6,6.97422,-7.23907,0.629485,0,15.9,
12,7,1.20152,-1.07146,0.589305,0.384986,27.3,
12,8,3.27865,2.29025,-0.763418,-1.00096,20.3,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.3185,-0,1.26567,0,19.7,
13,2,5.49667,7.66096,0,0,17.2,
13,3,6.97422,-7.23907,0.629485,0,16.3,
13,4,1.16883,-1.17861,0.428585,0.384986,27.5,
13,5,3.48915,2.03578,0.508945,-0.53898,23.6,
14,0,0.564428,0.0535732,-0.642878,0,12.6,
14,1,1.24838,-1.07146,-0.482158,0,18.3,
14,2,4.3185,-0,1.26567,0,17.5,
14,3,4.45399,2.57151,0,0,17.1,
14,4,5.77176,-0.180809,0.361619,0,15.2,
14,5,5.49667,7.66096,0,0,16.3,
14,6,7.28681,-6.92433,0.629485,0,13.3,
14,7,1.50071,-1.2054,-0.12054,0.384986,24.4,
14,8,1.0638,-1.03128,0.234383,0.53898,23.4,
14,9,3.16861,2.16971,-0.361619,-1.92493,15.6,
14,10,3.21188,2.04917,0.602698,-0.461983,25.1,
14,11,3.24787,2.04917,-0.361619,-0.230991,22.2,
15,0,0.564428,0.0535732,-0.642878,0,13.4,
15,1,4.3185,-0,1.26567,0,18.4,
15,2,5.75758,-0.180809,0.542428,0,11.4,
15,3,5.49667,7.66096,0,0,16.3,
15,4,1.22635,-1.17861,0.214293,0.307988,27.8,
15,5,1.01626,-1.07816,0.234383,0.615977,20.2,
15,6,3.35672,2.29025,-0.254473,-1.23195,21,
15,7,3.28567,1.92863,0.602698,-0.461983,21.5,
15,8,3.06743,1.93533,0.341529,-0.384986,20.5,
15,9,3.53982,1.90854,0.636181,-0.307988,23.4,
16,0,0.593551,0.0535732,-0.616091,0,12.9,
16,1,4.31621,-0.14063,1.26567,0,17.7,
16,2,4.35428,2.73223,-0.160719,0,13,
16,3,5.75758,-0.180809,0.542428,0,11.4,
16,4,4.20163,3.97781,0,0,11.4,
16,5,5.49667,7.66096,0,0,16.1,
16,6,1.31118,-1.01789,-0.428585,0.0769971,12.3,
16,7,1.16144,-1.23218,0.267866,0.307988,31.4,
16,8,1.06609,-1.17861,0.642878,0.53898,27.1,
16,9,3.30551,1.92863,0.482158,-0.384986,24.4,
16,10,3.36395,1.90854,-1.27236,-0.153994,12.6,
17,0,0.564428,0.0535732,-0.642878,0,14.4,
17,1,4.31621,-0.14063,1.26567,0,19.3,
17,2,5.76326,-0.361619,0.361619,0,13.8,
17,3,4.36571,3.797,0,0,13.8,
17,4,5.49667,7.66096,0,0,16.3,
17,5,1.31118,-1.01789,-0.428585,0.153994,22.8,
17,6,1.24493,-1.17861,0,0.384986,27.4,
17,7,1.24493,-1.17861,0,0.692974,21.1,
17,8,3.32086,1.92863,-0.361619,-1.15496,20.8,
17,9,3.30111,1.80809,0.843777,-0.461983,20.9,
18,0,0.593551,0.0535732,-0.616091,0,14.6,
18,1,4.3185,-0,1.26567,0,19.4,
18,2,5.49667,7.66096,0,0,16.1,
18,3,1.25297,-1.12504,-0.321439,0.307988,16,
18,4,1.24493,-1.17861,0,0.53898,23,
18,5,3.28567,1.92863,0.602698,-0.384986,25.2,
19,0,0.564428,0.0535732,-0.642878,0,11.7,
19,1,4.3185,-0,1.26567,0,16.6,
19,2,5.77459,-0,0.361619,0,12.5,
19,3,5.49667,7.66096,0,0,16.5,
19,4,1.55616,-1.47326,0,0.153994,16.9,
19,5,1.22635,-1.07146,-0.535732,0.307988,16.1,
19,6,1.33549,-1.38621,0.12054,0.53898,23.7,
19,7,3.46853,1.68755,0,-0.615977,19.5,
19,8,3.46014,1.68755,-0.241079,-0.461983,23,
19,9,3.32086,1.92863,-0.361619,-0.307988,24,
20,0,0.564428,0.0535732,-0.642878,0,11.3,
20,1,4.3185,-0,1.26567,0,16.2,
20,2,5.77459,-0,0.361619,0,13.3,
20,3,5.49667,7.66096,0,0,16,
20,4,1.42369,-1.26567,0.301349,0.461983,22.6,
20,5,1.12886,-1.28576,-0.107146,0.692974,24.9,
20,6,3.46643,1.68755,0.12054,-0.461983,24.3,
20,7,3.41576,1.68755,-0.602698,-0.307988,25.2,
21,0,0.564428,0.0535732,-0.642878,0,13.1,
21,1,4.3185,-0,1.26567,0,17.9,
21,2,5.77176,-0.180809,0.361619,0,12.4,
21,3,5.49667,7.66096,0,0,16.2,
21,4,8.76739,-6.48905,0.683058,0,14.7,
21,5,1.10184,-1.28576,0.267866,0.307988,25.1,
21,6,1.32867,-1.38621,0.180809,0.384986,26.1,
21,7,1.12886,-1.28576,-0.107146,0.769971,22.5,
21,8,3.25798,1.5938,0.341529,-0.307988,22.8,
21,9,3.46014,1.68755,-0.241079,-0.153994,28.8,
22,0,0.564428,0.0535732,-0.642878,0,11.5,
22,1,4.3185,-0,1.26567,0,16.4,
22,2,5.49667,7.66096,0,0,15.9,
22,3,1.26996,-1.44648,0.12054,0.0769971,12.2,
22,4,1.30662,-1.38621,0.301349,0.230991,27.4,
22,5,3.32086,1.92863,-0.361619,-0.53898,20.5,
22,6,3.51637,1.56702,-0.241079,-0.230991,23.7,
22,7,3.55745,1.44648,-0.361619,-0.0769971,12.5,
23,0,0.564428,0.0535732,-0.642878,0,12.1,
23,1,4.31621,-0.14063,1.26567,0,17,
23,2,5.77176,-0.180809,0.361619,0,12.7,
23,3,4.20163,3.97781,0,0,12.7,
23,4,5.49667,7.66096,0,0,15.9,
23,5,8.76739,-6.48905,0.683058,0,15.3,
23,6,1.25268,-1.44648,-0.241079,0.0769971,12.6,
23,7,1.04845,-1.33933,0.214293,0.230991,26.9,
23,8,1.20238,-1.50675,-0.0602698,0.615977,24.3,
23,9,3.39229,1.68755,-0.723238,-0.692974,21.9,
23,10,3.46014,1.68755,-0.241079,-0.384986,20.8,
23,11,3.23202,1.47996,0.796901,-0.153994,21.5,
24,0,4.31621,-0.14063,1.26567,0,14.5,
24,1,5.49667,7.66096,0,0,16.2,
24,2,8.76739,-6.48905,0.683058,0,15.7,
24,3,1.27425,-1.44648,0.0602698,0.0769971,16.1,
24,4,1.26996,-1.44648,0.12054,0.230991,23.2,
24,5,1.19784,-1.50675,0.12054,0.461983,23.1,
24,6,3.34629,1.36612,0.455372,-0.307988,26.7,
24,7,5.74577,1.31254,1.12504,-0.307988,13.7,
25,0,0.593551,0.0535732,-0.616091,0,11.6,
25,1,4.31621,-0.14063,1.26567,0,16.4,
25,2,5.49667,7.66096,0,0,16.1,
25,3,8.76739,-6.48905,0.683058,0,15.8,
25,4,1.1795,-1.50675,0.241079,0.153994,25.4,
25,5,3.36944,1.36612,-0.227686,-0.461983,20.1,
25,6,8.03908,1.27236,0.254473,-0.230991,13.3,
25,7,3.03558,1.47996,1.36612,-0.153994,23.7,
26,0,4.3185,-0,1.26567,0,14.7,
26,1,5.49667,7.66096,0,0,16.3,
26,2,8.76739,-6.48905,0.683058,0,15.6,
26,3,1.20389,-1.50675,0,0.0769971,15,
26,4,3.31125,1.47996,0.341529,-0.230991,28.7,
27,0,4.3185,-0,1.26567,0,15.7,
27,1,5.77459,-0,0.361619,0,12.5,
27,2,5.49667,7.66096,0,0,16.5,
27,3,8.76739,-6.48905,0.683058,0,15.5,
27,4,1.1795,-1.50675,0.241079,0.153994,25.1,
27,5,1.19784,-1.50675,0.12054,0.461983,18.8,
27,6,3.32881,1.36612,0.569215,-0.153994,25.2,
28,0,4.3185,-0,1.26567,0,14.2,
28,1,5.77176,-0.180809,0.361619,0,11.3,
28,2,5.49667,7.66096,0,0,16.4,
28,3,7.28681,-6.92433,0.629485,0,12.4,
28,4,8.76739,-6.48905,0.683058,0,15.7,
28,5,1.35927,-1.6072,-0.401799,0.153994,22.3,
28,6,0.926367,-1.3929,0.375012,0.230991,19.4,
28,7,3.41339,1.25227,-0.227686,-0.461983,18.9,
28,8,3.26791,1.13843,-1.13843,-0.307988,21.3,
28,9,3.36395,1.27236,-1.90854,-0.153994,16.5,
28,10,3.40936,1.14513,1.90854,-0.153994,16.5,
29,0,0.564428,0.0535732,-0.642878,0,11.3,
29,1,4.31621,-0.14063,1.26567,0,16.1,
29,2,5.77459,-0,0.361619,0,11.3,
29,3,5.49667,7.66096,0,0,16.3,
29,4,6.93862,-7.23907,0.944227,0,14.3,
29,5,8.76739,-6.48905,0.683058,0,15.7,
29,6,1.00226,-1.33933,0.375012,0.153994,13,
29,7,3.41576,1.2054,1.32594,-0.307988,21.3,
29,8,5.86687,1.12504,0.562518,-0.230991,15.2,
29,9,3.41339,1.25227,-0.227686,-0.0769971,11.9,
30,0,4.31621,-0.14063,1.26567,0,15.8,
30,1,5.77459,-0,0.361619,0,11.6,
30,2,5.49667,7.66096,0,0,16.7,
30,3,7.28681,-6.92433,0.629485,0,13.3,
30,4,8.76739,-6.48905,0.683058,0,15.4,
30,5,1.09817,-1.56702,0.241079,0.0769971,15.5,
30,6,3.6462,1.2054,0.361619,-0.230991,19.6,
30,7,3.14215,1.07146,0.857171,-0.153994,22.9,
31,0,4.31621,-0.14063,1.26567,0,14.5,
31,1,5.77176,-0.180809,0.361619,0,12.1,
31,2,5.49667,7.66096,0,0,17.3,
31,3,7.28681,-6.92433,0.629485,0,13.9,
31,4,8.76739,-6.48905,0.683058,0,15,
31,5,1.12754,-1.50675,0.421889,0.153994,17.3,
31,6,1.33765,-1.67416,0,0.307988,22.2,
31,7,2.94235,1.13843,1.82149,-0.307988,23,
31,8,3.05048,1.02459,-1.70764,-0.307988,23,
31,9,4.65653,0.736631,0,-0.307988,17.7,
32,0,4.3185,-0,1.26567,0,15.4,
32,1,5.49667,7.66096,0,0,16.2,
32,2,6.97422,-7.23907,0.629485,0,14.1,
32,3,8.76739,-6.48905,0.683058,0,15,
32,4,1.16556,-1.50675,0.301349,0.0769971,13.1,
32,5,3.57111,0.683058,-0.227686,0.153994,17.2,
32,6,1.39187,-1.6072,-0.267866,0.384986,14.2,
32,7,1.1227,-1.56702,-0.0602698,0.615977,18.3,
32,8,3.34241,1.02459,1.02459,-0.230991,25.5,
32,9,4.60969,0.883957,0.441979,-0.230991,13.9,
33,0,4.3185,-0,1.26567,0,14.3,
33,1,5.49667,7.66096,0,0,16.1,
33,2,6.97422,-7.23907,0.629485,0,14.7,
33,3,8.76739,-6.48905,0.683058,0,15,
33,4,0.902831,-1.3929,0.428585,0.153994,17.8,
33,5,1.32248,-1.67416,-0.200899,0.53898,25.7,
33,6,3.2763,0.857171,0.535732,-0.230991,24.1,
33,7,5.89079,1.12504,0.187506,-0.230991,17.5,
34,0,4.3185,-0,1.26567,0,14.2,
34,1,5.49667,7.66096,0,0,16.5,
34,2,6.97422,-7.23907,0.629485,0,14.1,
34,3,8.76739,-6.48905,0.683058,0,14.2,
34,4,1.24745,-1.74113,-0.0669665,0.461983,22.8,
34,5,3.26049,0.750024,0.750024,-0.230991,21.3,
35,0,4.27245,-0.14063,1.4063,0,14.1,
35,1,5.76042,-0,0.542428,0,12.3,
35,2,5.49667,7.66096,0,0,17.1,
35,3,6.97422,-7.23907,0.629485,0,13.8,
35,4,8.76739,-6.48905,0.683058,0,13.9,
35,5,1.4031,-1.6072,0.200899,0.307988,18.9,
35,6,1.32248,-1.67416,-0.200899,0.461983,17.5,
35,7,3.51072,0.910744,0.341529,-0.230991,20.2,
35,8,3.23397,0.750024,0.857171,-0.153994,18.5,
36,0,4.31621,-0.14063,1.26567,0,14.1,
36,1,5.77176,-0.180809,0.361619,0,13.1,
36,2,5.49667,7.66096,0,0,18.1,
36,3,6.97422,-7.23907,0.629485,0,15.1,
36,4,8.76739,-6.48905,0.683058,0,13,
37,0,4.27245,-0.14063,1.4063,0,15.2,
37,1,5.75758,-0.180809,0.542428,0,13.3,
37,2,5.49667,7.66096,0,0,18.2,
37,3,6.97422,-7.23907,0.629485,0,15.4,
37,4,5.71484,0.542428,0.723238,-0.230991,11.6,
38,0,4.3185,-0,1.26567,0,13.5,
38,1,5.74906,-0.361619,0.542428,0,12.6,
38,2,4.20163,3.97781,0,0,12.6,
38,3,5.49667,7.66096,0,0,18.2,
38,4,6.97422,-7.23907,0.629485,0,15,
38,5,1.24924,-1.74113,0,-0.307988,12.3,
39,0,4.3185,-0,1.26567,0,12.9,
39,1,5.77176,-0.180809,0.361619,0,12.6,
39,2,4.20163,3.97781,0,0,12.6,
39,3,5.49667,7.66096,0,0,18.1,
39,4,6.97422,-7.23907,0.629485,0,15,
39,5,1.23298,-1.74113,0.200899,-0.230991,13.8,
