10,3,5.49667,7.66096,0,0,18.2,
10,4,7.30718,-6.92433,0.314742,0,14.1,
10,5,0.748468,-1.04468,0.0401799,-1.38595,25.4,
10,6,0.748468,-1.04468,0.0401799,-0.384986,31.4,
10,7,3.87433,-4.85507,0.194203,-0.307988,11.6,
11,0,0.564428,0.0535732,-0.642878,0,14.8,
11,1,4.31621,-0.14063,1.26567,0,19.7,
11,2,5.77176,0.180809,0.361619,0,16.4,
11,3,5.49667,7.66096,0,0,17.9,
11,4,6.97422,-7.23907,0.629485,0,14.8,
11,5,0.623723,-0.870564,0.0334832,-1.23195,25.6,
11,6,0.793489,-1.0045,0.12054,-0.384986,26.6,
12,0,0.564428,0.0535732,-0.642878,0,14.4,
12,1,4.3185,-0,1.26567,0,19.3,
12,2,5.77176,0.180809,0.361619,0,16.5,
12,3,5.49667,7.66096,0,0,17.9,
12,4,6.97422,-7.23907,0.629485,0,18.1,
12,5,0.789977,-1.21879,-0.375012,-2.15592,17,
12,6,0.694775,-1.04468,0.281259,-0.461983,31.5,
12,7,0.835928,-1.17191,-0.421889,-0.0769971,18.8,
13,0,0.564428,0.0535732,-0.642878,0,14.5,
13,1,4.3185,-0,1.26567,0,19.4,
13,2,5.75758,0.180809,0.542428,0,17.1,
13,3,5.49667,7.66096,0,0,17.5,
13,4,6.9955,-7.23907,0.314742,0,18.1,
13,5,0.656544,-1.04468,-0.361619,-2.00192,22.1,
13,6,0.564269,-0.870564,0.267866,-0.615977,28.1,
13,7,0.745226,-1.04468,0.0803597,-0.461983,30.4,
13,8,1.0067,1.62728,-0.241079,-0.230991,15.5,
13,9,0.530009,-1.08486,-0.441979,-0.0769971,19.8,
14,0,0.564428,0.0535732,-0.642878,0,14.9,
14,1,4.31621,-0.14063,1.26567,0,19.7,
14,2,5.77459,-0,0.361619,0,17.2,
14,3,5.49667,7.66096,0,0,15.9,
14,4,6.9955,-7.23907,0.314742,0,17.1,
14,5,0.769736,-0.964317,-0.361619,-1.92493,20.1,
14,6,0.610093,-0.870564,0.133933,-0.53898,27.6,
14,7,0.609358,-1.0045,0.522338,-0.461983,26,
15,0,0.564428,0.0535732,-0.642878,0,15.1,
15,1,4.31621,-0.14063,1.26567,0,19.9,
15,2,5.76042,-0,0.542428,0,16.6,
15,3,5.49667,7.66096,0,0,16.1,
15,4,7.31395,-6.92433,0,0,14.5,
15,5,8.76739,-6.48905,0.683058,0,17.1,
15,6,0.627308,-0.770114,-0.401799,-1.92493,23.4,
15,7,0.572475,-1.0045,0.562518,-0.53898,27.5,
15,8,0.534391,-0.669665,-0.0267866,-0.461983,26.6,
16,0,0.593551,0.0535732,-0.616091,0,15.1,
16,1,4.3185,-0,1.26567,0,19.9,
16,2,5.76042,-0,0.542428,0,16.4,
16,3,5.49667,7.66096,0,0,16.3,
16,4,0.647535,-0.837081,0.167416,-0.615977,28.4,
16,5,4.52741,-3.93763,0,-0.230991,12.3,
16,6,0.936358,-1.12504,-0.328136,-0.0769971,16.3,
17,0,0.564428,0.0535732,-0.642878,0,15.3,
17,1,4.31621,-0.14063,1.26567,0,20,
17,2,5.76326,0.361619,0.361619,0,16.9,
17,3,5.49667,7.66096,0,0,17.4,
17,4,0.595362,-0.508945,-0.348226,-1.07796,23.7,
17,5,0.550186,-0.770114,0.502248,-0.615977,29.7,
17,6,0.534391,-0.669665,-0.0267866,-0.461983,33.6,
17,7,5.91462,-0.93753,0.375012,-0.230991,12.9,
18,0,0.564428,0.0535732,-0.642878,0,15.3,
18,1,4.31621,-0.14063,1.26567,0,19.5,
18,2,5.76326,0.361619,0.361619,0,17,
18,3,5.49667,7.66096,0,0,16.6,
18,4,8.76739,-6.48905,0.683058,0,16.5,
18,5,0.656135,-0.803598,0.267866,-0.615977,28.5,
18,6,0.999664,-0.723238,0.361619,-0.384986,21.1,
18,7,5.77933,-1.31254,0.93753,-0.230991,13.4,
18,8,0.548308,-0.589305,-0.294652,-0.153994,24.7,
19,0,4.3185,-0,1.26567,0,20.1,
19,1,5.76326,0.361619,0.361619,0,16.8,
19,2,5.49667,7.66096,0,0,16.6,
19,3,0.55928,-0.803598,0.435282,-0.769971,29.7,
19,4,0.535062,-0.669665,0,-0.53898,29.4,
19,5,0.56188,-0.589305,-0.267866,-0.230991,24.9,
19,6,0.932831,-1.03128,-0.562518,-0.230991,23.2,
20,0,0.606111,-0.428585,-0.428585,0,17.6,
20,1,0.607884,0.133933,-0.589305,0,17.6,
20,2,4.31621,-0.14063,1.26567,0,20,
20,3,5.76326,0.361619,0.361619,0,17.3,
20,4,5.49667,7.66096,0,0,15.7,
20,5,0.510353,-0.669665,-0.160719,-0.692974,28.4,
20,6,4.51185,-3.93763,0.375012,-0.307988,12.9,
20,7,5.9265,-0.562518,0.750024,-0.307988,12.9,
21,0,0.631618,-0.321439,-0.482158,0,18.3,
21,1,0.586253,0.107146,-0.616091,0,18.3,
21,2,0.414976,-0,-0.750024,0,18.3,
21,3,4.31621,-0.14063,1.26567,0,19.5,
21,4,5.76326,0.361619,0.361619,0,16.8,
21,5,5.49667,7.66096,0,0,15.8,
21,6,8.76739,-6.48905,0.683058,0,15.7,
21,7,0.532373,-0.669665,0.0535732,-0.615977,30.9,
21,8,0.556749,-0.642878,-0.107146,-0.307988,26.5,
21,9,5.08,-3.1876,0.187506,-0.307988,13.2,
21,10,5.49876,-1.87506,1.50005,-0.307988,13.2,
22,0,0.621887,0.0267866,-0.589305,0,17.9,
22,1,0.545026,-0.562518,-0.348226,0,17.9,
22,2,4.3185,-0,1.26567,0,19.7,
22,3,4.44238,2.57151,0.321439,0,15.8,
22,4,5.76326,0.361619,0.361619,0,16.7,
22,5,5.49667,7.66096,0,0,17.6,
22,6,0.515946,-0.589305,0.348226,-0.615977,25.4,
22,7,0.564428,-0.642878,0.0535732,-0.461983,30.1,
22,8,0.590521,-0.616091,-0.0803597,-0.230991,23.7,
23,0,0.621887,-0.455372,-0.375012,0,20.5,
23,1,4.3185,-0,1.26567,0,20.2,
23,2,5.74906,0.361619,0.542428,0,16.8,
23,3,5.49667,7.66096,0,0,20.7,
23,4,0.328272,-0.522338,0.180809,-0.923965,22.8,
23,5,0.565698,-0.616091,0.187506,-0.461983,31.7,
24,0,0.19684,-0.616091,-0.562518,0,17.3,
24,1,0.595964,-0,-0.616091,0,17.3,
24,2,4.3185,-0,1.26567,0,19.9,
24,3,5.77176,0.180809,0.361619,0,16.4,
24,4,5.49667,7.66096,0,0,21.2,
24,5,0.612844,-0.837081,-0.267866,-1.46294,21.2,
24,6,0.375848,-0.502248,0.14063,-0.923965,25.1,
24,7,0.664286,-0.535732,0.0803597,-0.692974,30.3,
24,8,0.532373,-0.616091,0.267866,-0.384986,30.9,
24,9,0.326354,-0.770114,-0.669665,-0.153994,23.5,
24,10,0.962898,-0.468765,0.0334832,-0.153994,23.5,
25,0,0.561241,0.0803597,-0.642878,0,17.4,
25,1,0.185583,-0.535732,-0.642878,0,17.4,
25,2,4.3185,-0,1.26567,0,19.9,
25,3,5.77176,0.180809,0.361619,0,16.8,
25,4,5.49667,7.66096,0,0,20.4,
25,5,0.382765,-0.502248,0.12054,-0.769971,23.4,
25,6,0.685025,-0.508945,-0.0803597,-0.692974,22.4,
25,7,0.964642,-0.435282,-0.167416,-0.461983,28,
25,8,0.451018,-0.441979,0.12054,-0.307988,29.2,
25,9,4.69599,-0.294652,0.294652,-0.307988,11.7,
26,0,4.3185,-0,1.26567,0,19.8,
26,1,5.76326,0.361619,0.361619,0,17.1,
26,2,5.49667,7.66096,0,0,20.4,
26,3,0.384868,-0.482158,0.180809,-0.615977,30.5,
26,4,0.800802,-0.535732,-0.468765,-0.53898,25.9,
26,5,0.685025,-0.508945,0.0803597,-0.307988,31.3,
27,0,0.651195,-0.455372,-0.321439,0,20.6,
27,1,4.3185,-0,1.26567,0,20.5,
27,2,5.77459,-0,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,21,
27,4,0.840422,-0.435282,-0.502248,-0.53898,27,
27,5,0.430413,-0.441979,0.180809,-0.461983,25.4,
27,6,0.756691,-0.401799,0.0267866,-0.230991,33,
27,7,0.903427,-0.468765,-0.334832,-0.0769971,24.3,
28,0,0.540399,-0.508945,-0.428585,0,18.2,
28,1,4.35725,-0,1.12504,0,19.9,
28,2,5.75758,0.180809,0.542428,0,16.3,
28,3,5.49667,7.66096,0,0,21.3,
28,4,6.9955,-7.23907,0.314742,0,16.9,
28,5,4.57898,-0.441979,-1.03128,-0.384986,13.8,
28,6,5.76105,-0.750024,-1.50005,-0.384986,14.4,
28,7,0.782792,-0.348226,-0.0267866,-0.230991,32.4,
29,0,0.777359,-0.569215,-0.468765,0,23.4,
29,1,4.27477,-0,1.4063,0,19.4,
29,2,5.77176,0.180809,0.361619,0,17,
29,3,5.49667,7.66096,0,0,20.4,
29,4,6.97422,-7.23907,0.629485,0,19.6,
29,5,4.59081,-0.294652,-1.03128,-0.307988,14.2,
29,6,0.450122,-0.421889,0.180809,-0.230991,28.4,
29,7,5.94723,-0.562518,-0.562518,-0.230991,11.8,
29,8,0.766583,-0.375012,0.0803597,-0.153994,29.1,
30,0,4.35498,-0.14063,1.12504,0,20.1,
30,1,5.77176,0.180809,0.361619,0,17.1,
30,2,5.49667,7.66096,0,0,20.2,
30,3,6.97422,-7.23907,0.629485,0,16.6,
30,4,0.609358,1.0045,-0.522338,-0.461983,21.7,
30,5,1.32099,-1.07146,0.214293,-0.153994,24.6,
30,6,0.794167,-0.321439,-0.0267866,-0.0769971,27.7,
31,0,4.31621,-0.14063,1.26567,0,19.5,
31,1,5.77176,0.180809,0.361619,0,17.6,
31,2,5.49667,7.66096,0,0,19.5,
31,3,7.28681,-6.92433,0.629485,0,17.4,
31,4,0.552016,-0.261169,0.200899,0.0769971,22.8,
31,5,0.778195,-0.321439,0.160719,-0.0769971,30.4,
32,0,4.35498,-0.14063,1.12504,0,21,
32,1,5.75758,0.180809,0.542428,0,16.2,
32,2,5.49667,7.66096,0,0,18.7,
32,3,6.97422,-7.23907,0.629485,0,16.8,
32,4,0.553477,-0.220989,0.241079,0.0769971,29.5,
32,5,1.22635,-1.17861,0.214293,-0.461983,15.8,
32,6,1.71107,-0.783508,-0.421889,-0.384986,14.6,
32,7,0.45768,-0.381709,0.241079,-0.230991,28.6,
33,0,0.602363,-0.200899,0.10045,0,27.6,
33,1,4.3889,-0.14063,0.984407,0,21.5,
33,2,5.77176,0.180809,0.361619,0,16.7,
33,3,5.49667,7.66096,0,0,18.4,
33,4,6.97422,-7.23907,0.629485,0,14.1,
33,5,8.73406,-6.48905,1.02459,0,12.7,
33,6,1.4275,-0.910744,0.267866,-0.461983,16.1,
33,7,0.501846,-0.321439,0.241079,-0.153994,33,
34,0,4.27245,-0.14063,1.4063,0,20.8,
34,1,5.78025,0.180809,0.180809,0,17.6,
34,2,5.49667,7.66096,0,0,18.3,
34,3,6.97422,-7.23907,0.629485,0,14.2,
34,4,0.600686,-0.180809,0.14063,0.0769971,30.3,
34,5,1.47982,-0.803597,0.321439,-0.461983,16.2,
35,0,4.41138,-0.281259,0.843777,0,18,
35,1,5.77176,0.180809,0.361619,0,19.1,
35,2,5.49667,7.66096,0,0,18.2,
35,3,6.97422,-7.23907,0.629485,0,13.9,
35,4,8.76739,-6.48905,0.683058,0,13.6,
35,5,1.60898,-0.589305,0.0535732,-0.923965,19.4,
35,6,0.569294,-0.281259,-0.10045,-0.461983,25,
35,7,0.553477,-0.220989,0.241079,-0.0769971,29.5,
36,0,4.63551,0.736631,0.441979,0,12.5,
36,1,5.78308,-0,-0.180809,0,16.7,
36,2,5.49667,7.66096,0,0,18,
36,3,6.97422,-7.23907,0.629485,0,14,
36,4,8.76739,-6.48905,0.683058,0,13.8,
36,5,0.689722,-0,0.508945,0.230991,21.6,
36,6,1.65904,-0.428585,-0.0535732,-1.30895,19.7,
36,7,0.545026,-0.348226,-0.562518,-0.461983,24.1,
36,8,0.589837,-0.180809,0.180809,-0.0769971,30,
37,0,0.685025,-0.0803597,-0.508945,0,23.3,
37,1,4.68442,0.441979,0.294652,0,17.1,
37,2,4.61231,2.67866,0.502248,0,16,
37,3,5.36608,2.62509,0.562518,0,11.9,
37,4,5.49667,7.66096,0,0,17.7,
37,5,6.97422,-7.23907,0.629485,0,13.7,
37,6,8.76739,-6.48905,0.683058,0,13.5,
37,7,2.53101,-0.321439,0.321439,-0.769971,23.9,
37,8,0.757165,-0.241079,-0.321439,-0.307988,30.6,
37,9,0.611342,-0.14063,-0.14063,-0.230991,29.8,
37,10,0.574937,-0.12054,0.261169,-0.0769971,25.5,
38,0,0.71826,-0.107146,-0.455372,0,23.7,
38,1,4.51093,2.84607,0.502248,0,16.3,
38,2,5.53381,2.25007,0.562518,0,16.7,
38,3,5.49667,7.66096,0,0,17.8,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.6,
38,6,0.598329,-0.0803597,0.220989,0.0769971,27.3,
38,7,2.49762,-0.241079,0.562518,0.230991,21.1,
38,8,0.687638,-0.348226,-0.375012,-0.53898,29.3,
38,9,0.90776,-0.267866,-0.502248,-0.230991,21.9,
39,0,0.721748,-0.0803597,-0.455372,0,26.2,
39,1,4.59099,2.67866,0.669665,0,17.8,
39,2,5.39223,2.62509,-0.187506,0,19.5,
39,3,5.75494,-1.68755,-0.187506,0,19.5,
39,4,5.49667,7.66096,0,0,18.1,
39,5,6.97422,-7.23907,0.629485,0,13.5,
39,6,8.76739,-6.48905,0.683058,0,13.1,
39,7,0.631157,-0.0200899,0.12054,0.153994,31.9,
