21,2,5.67187,1.87506,0.562518,0,16.7,
21,3,5.49667,7.66096,0,0,17.2,
21,4,7.28681,-6.92433,0.629485,0,13.2,
21,5,8.76739,-6.48905,0.683058,0,12.9,
21,6,1.5665,-0,-0.696451,-0.153994,29.4,
22,0,1.4905,0.14063,0.093753,0,22,
22,1,1.84292,-0.301349,-0.482158,0,20.7,
22,2,4.71214,-0.147326,0,0,18.6,
22,3,4.53571,2.84607,-0.167416,0,16.9,
22,4,5.71484,0.542428,0.723238,0,14.7,
22,5,5.49667,7.66096,0,0,17.4,
22,6,7.28681,-6.92433,0.629485,0,13.4,
22,7,8.76739,-6.48905,0.683058,0,12.6,
23,0,1.71267,0.0535732,-0.0535732,0,24.2,
23,1,4.70522,-0.294652,0,0,18.4,
23,2,4.53571,2.84607,-0.167416,0,17.5,
23,3,5.68116,1.68755,0.93753,0,12.7,
23,4,5.49667,7.66096,0,0,17.2,
23,5,7.28681,-6.92433,0.629485,0,13.2,
23,6,8.76739,-6.48905,0.683058,0,12.5,
23,7,1.62848,0.321439,-0.428585,0.384986,23.8,
23,8,1.4884,-0.0669665,1.54023,-0.230991,21,
23,9,1.46372,-0,0.328136,-0.153994,29.5,
24,0,0.564428,0.0535732,-0.642878,0,12,
24,1,4.69136,-0.441979,-0.147326,0,13.5,
24,2,4.70556,2.51124,-0.502248,0,18.7,
24,3,5.43121,2.43758,0.750024,0,14.3,
24,4,5.75799,-1.68755,0,0,14.3,
24,5,5.49667,7.66096,0,0,17.2,
24,6,7.28681,-6.92433,0.629485,0,13.3,
24,7,8.76739,-6.48905,0.683058,0,12.7,
24,8,1.63815,0.267866,-0.428585,0.230991,26.6,
24,9,1.56558,0.0535732,0.696451,-0.230991,30.9,
25,0,4.53571,2.84607,0.167416,0,18.7,
25,1,5.54967,2.25007,0.375012,0,16.6,
25,2,5.49667,7.66096,0,0,16.9,
25,3,7.28681,-6.92433,0.629485,0,13.2,
25,4,8.76739,-6.48905,0.683058,0,13,
25,5,1.47046,0.093753,0.281259,-0.230991,26.3,
25,6,1.55823,0.160719,-0.696451,-0.0769971,27.7,
26,0,1.68564,0.160719,-0.267866,0,21.1,
26,1,4.6542,-0.147326,0.736631,0,20.5,
26,2,5.49667,7.66096,0,0,17.2,
26,3,7.28681,-6.92433,0.629485,0,13.2,
26,4,8.76739,-6.48905,0.683058,0,13.1,
26,5,1.44939,0.093753,0.375012,-0.230991,28.7,
27,0,0.564428,0.0535732,-0.642878,0,11.7,
27,1,4.67514,-0.147326,0.589305,0,22.6,
27,2,5.73482,0.542428,0.542428,0,15,
27,3,5.49667,7.66096,0,0,17.4,
27,4,7.28681,-6.92433,0.629485,0,13.1,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.44026,0.187506,0.375012,-0.384986,19.2,
27,7,1.46147,0.187506,0.281259,-0.153994,29.2,
27,8,1.24031,0.107146,-1.17861,-0.0769971,26.6,
28,0,4.35498,-0.14063,1.12504,0,15.2,
28,1,4.42941,3.01349,0,0,16.1,
28,2,5.49667,7.66096,0,0,17.1,
28,3,7.28681,-6.92433,0.629485,0,13.2,
28,4,8.76739,-6.48905,0.683058,0,13,
28,5,1.389,0.234383,0.515642,0.153994,18.9,
28,6,1.90971,-0.12054,-0.241079,-0.461983,26.7,
28,7,1.55823,0.160719,-0.696451,-0.0769971,26.5,
29,0,0.564428,0.0535732,-0.642878,0,11.7,
29,1,4.27245,-0.14063,1.4063,0,15,
29,2,5.76042,-0,0.542428,0,16,
29,3,5.49667,7.66096,0,0,16.8,
29,4,7.28681,-6.92433,0.629485,0,13.1,
29,5,8.76739,-6.48905,0.683058,0,12.9,
29,6,1.389,0.234383,0.515642,-0.230991,20.8,
29,7,1.45468,0.234383,0.281259,-0.0769971,25.3,
30,0,1.69328,0.214293,-0.160719,0,20.8,
30,1,4.27477,-0,1.4063,0,15.8,
30,2,5.76326,0.361619,0.361619,0,16.8,
30,3,5.49667,7.66096,0,0,15.9,
30,4,6.97422,-7.23907,0.629485,0,12.9,
30,5,8.76739,-6.48905,0.683058,0,12.9,
31,0,1.42029,0.234383,0.421889,0,23.6,
31,1,4.3185,-0,1.26567,0,15,
31,2,5.76326,0.361619,0.361619,0,16.1,
31,3,5.49667,7.66096,0,0,15.5,
31,4,6.97422,-7.23907,0.629485,0,12.9,
31,5,8.76739,-6.48905,0.683058,0,12.8,
31,6,1.72165,0.482158,-0.723238,0.0769971,20.1,
32,0,4.3185,-0,1.26567,0,15.7,
32,1,5.76326,0.361619,0.361619,0,17.3,
32,2,5.49667,7.66096,0,0,16.1,
32,3,6.97422,-7.23907,0.629485,0,12.9,
32,4,8.76739,-6.48905,0.683058,0,12.7,
32,5,1.67025,0.321439,0.214293,0.0769971,25.4,
32,6,5.98553,0.375012,-0.187506,0.230991,11.2,
32,7,1.68308,0.321439,-0.0535732,0.384986,25.4,
32,8,1.87903,0.361619,-0.241079,0.461983,24.5,
33,0,0.564428,0.0535732,-0.642878,0,11.7,
33,1,4.3185,-0,1.26567,0,16.7,
33,2,5.75758,0.180809,0.542428,0,17.2,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,13.3,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,1.31839,0.375012,0.609395,0.0769971,18,
33,7,1.88578,0.361619,0.180809,0.0769971,15.7,
33,8,1.63397,0.482158,-0.904047,0.307988,21.8,
33,9,1.80206,0.542428,-0.421889,-0.0769971,16.4,
34,0,0.564428,0.0535732,-0.642878,0,12.1,
34,1,1.6625,0.321439,0.267866,0,22.3,
34,2,4.27477,-0,1.4063,0,16.7,
34,3,5.77176,0.180809,0.361619,0,19.2,
34,4,5.49667,7.66096,0,0,16.5,
34,5,6.97422,-7.23907,0.629485,0,13.2,
34,6,8.76739,-6.48905,0.683058,0,12.7,
34,7,1.80709,0.602698,-0.301349,0.615977,26.6,
35,0,0.564428,0.0535732,-0.642878,0,12.1,
35,1,4.27245,-0.14063,1.4063,0,16.8,
35,2,5.75758,-0.180809,0.542428,0,15,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.97422,-7.23907,0.629485,0,13.2,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,1.41486,0.328136,0.375012,0.0769971,27.1,
35,7,4.61352,2.25007,-0.321439,-0.153994,17.9,
36,0,4.3185,-0,1.26567,0,15.6,
36,1,5.75758,0.180809,0.542428,0,16.9,
36,2,5.49667,7.66096,0,0,16.3,
36,3,6.97422,-7.23907,0.629485,0,13.2,
36,4,8.76739,-6.48905,0.683058,0,12.9,
36,5,1.4164,0.321439,-0.910744,0.0769971,22.6,
37,0,0.564428,0.0535732,-0.642878,0,11.6,
37,1,4.35725,-0,1.12504,0,16.9,
37,2,5.77459,-0,0.361619,0,17,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.1,
37,5,8.76739,-6.48905,0.683058,0,13,
37,6,1.60362,0.428585,0.428585,0.153994,29.6,
37,7,1.37629,0.421889,0.421889,0.230991,30.8,
38,0,0.564428,0.0535732,-0.642878,0,12.4,
38,1,4.31621,-0.14063,1.26567,0,17.1,
38,2,5.76042,-0,0.542428,0,16,
38,3,5.49667,7.66096,0,0,16.6,
38,4,7.28681,-6.92433,0.629485,0,13.3,
38,5,8.76739,-6.48905,0.683058,0,13,
38,6,1.6521,0.428585,-0.160719,0.0769971,22.8,
38,7,1.34561,0.468765,0.468765,0.230991,29.2,
38,8,1.59644,0.535732,0.321439,0.307988,30.2,
39,0,1.81911,0.421889,-0.482158,0,17.4,
39,1,4.3185,-0,1.26567,0,15.9,
39,2,5.76042,-0,0.542428,0,16.5,
39,3,5.49667,7.66096,0,0,16,
39,4,6.97422,-7.23907,0.629485,0,13.3,
39,5,8.76739,-6.48905,0.683058,0,13,
39,6,1.30919,0.562518,0.468765,0.0769971,20.4,
39,7,1.38663,0.468765,0.328136,0.230991,22.7,
39,8,1.4763,0.602698,1.08486,0.307988,25.9,
