0,0,0.564428,0.0535732,-0.642878,0,13.6,
0,1,1.40317,-0.375012,-0.375012,0,26.9,
0,2,4.31621,-0.14063,1.26567,0,18.8,
0,3,5.77176,-0.180809,0.361619,0,16.7,
0,4,5.49667,7.66096,0,0,16.4,
0,5,6.97422,-7.23907,0.629485,0,13.4,
0,6,8.76739,-6.48905,0.683058,0,12.9,
0,7,1.17419,-0.522338,-0.0401799,-0.692974,28.8,
0,8,1.33083,-0.609395,-0.328136,-0.615977,28,
0,9,1.14071,-0.522338,0.281259,-0.384986,30.3,
0,10,0.983381,-0.763418,0.321439,-0.230991,28.2,
0,11,4.12137,8.93332,0.616091,-0.230991,12.1,
0,12,9.34349,-3.08046,-0.616091,-0.230991,12.1,
1,0,0.564428,0.0535732,-0.642878,0,13.4,
1,1,1.34561,-0.468765,-0.468765,0,22.6,
1,2,4.31621,-0.14063,1.26567,0,19,
1,3,5.77176,-0.180809,0.361619,0,16,
1,4,5.49667,7.66096,0,0,16.5,
1,5,6.97422,-7.23907,0.629485,0,13.5,
1,6,8.76739,-6.48905,0.683058,0,12.7,
1,7,1.18309,-0.441979,0.241079,-0.307988,35.8,
2,0,0.564428,0.0535732,-0.642878,0,12.1,
2,1,1.40419,-0.482158,-0.857171,0,20,
2,2,4.27477,-0,1.4063,0,16.5,
2,3,5.77176,-0.180809,0.361619,0,17,
2,4,5.49667,7.66096,0,0,16.7,
2,5,6.97422,-7.23907,0.629485,0,13.6,
2,6,8.76739,-6.48905,0.683058,0,12.8,
2,7,1.27086,-0.703148,-0.375012,-0.923965,26.6,
2,8,1.07664,-0.602698,0.361619,-0.384986,25.2,
2,9,1.06836,-0.441979,0.562518,-0.153994,24,
2,10,1.34398,-0.421889,0.515642,-0.0769971,23.1,
3,0,4.31621,-0.14063,1.26567,0,18.6,
3,1,5.77176,-0.180809,0.361619,0,15.7,
3,2,5.49667,7.66096,0,0,16.8,
3,3,6.97422,-7.23907,0.629485,0,13.6,
3,4,8.76739,-6.48905,0.683058,0,12.8,
3,5,1.22861,-0.321439,0.200899,-0.0769971,31.1,
4,0,4.35498,-0.14063,1.12504,0,19.6,
4,1,5.77176,-0.180809,0.361619,0,15.3,
4,2,4.20163,3.97781,0,0,15.3,
4,3,5.49667,7.66096,0,0,16.6,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,12.7,
4,6,1.37629,-0.421889,-0.421889,-0.461983,29.6,
4,7,1.23451,-0.321439,0.160719,-0.153994,34.7,
5,0,0.593551,0.0535732,-0.616091,0,14.3,
5,1,4.3185,-0,1.26567,0,19.7,
5,2,5.76326,-0.361619,0.361619,0,16,
5,3,5.49667,7.66096,0,0,16.4,
5,4,7.28681,-6.92433,0.629485,0,13.5,
5,5,8.76739,-6.48905,0.683058,0,12.8,
5,6,1.26742,-0.200899,0.0803597,0.0769971,23.6,
5,7,1.42646,-0.328136,-0.328136,-0.0769971,27.8,
6,0,0.564428,0.0535732,-0.642878,0,13.4,
6,1,4.39116,-0,0.984407,0,18.7,
