15,3,5.49667,7.66096,0,0,19,
15,4,6.97422,-7.23907,0.629485,0,13.9,
15,5,8.76739,-6.48905,0.683058,0,13,
15,6,2.0345,0.0669665,-0.669665,0.153994,24.2,
15,7,1.83403,0.421889,0.421889,0.307988,26,
16,0,4.39116,-0,0.984407,0,12.3,
16,1,5.74052,-0,0.723238,0,15.2,
16,2,5.49667,7.66096,0,0,16.7,
16,3,6.97422,-7.23907,0.629485,0,13.7,
16,4,8.76739,-6.48905,0.683058,0,12.9,
16,5,2.08673,0.468765,-0.133933,0.0769971,21.5,
17,0,4.35725,-0,1.12504,0,15.7,
17,1,5.74052,-0,0.723238,0,15.9,
17,2,5.49667,7.66096,0,0,17,
17,3,6.97422,-7.23907,0.629485,0,13.6,
17,4,8.76739,-6.48905,0.683058,0,13,
17,5,1.81611,0.602698,0.241079,0.153994,32.2,
17,6,1.9684,0.267866,-0.803598,0.384986,27.6,
17,7,0.720131,1.31254,0.093753,-0.153994,14.2,
18,0,4.22357,-0.14063,1.54693,0,12.7,
18,1,5.75758,0.180809,0.542428,0,17.9,
18,2,5.49667,7.66096,0,0,16.9,
18,3,6.97422,-7.23907,0.629485,0,13.7,
18,4,8.76739,-6.48905,0.683058,0,12.8,
18,5,1.84685,0.542428,0.12054,0.153994,31.5,
18,6,2.28118,0.515642,-0.294652,0.461983,26.7,
18,7,1.66071,0.200899,1.33933,-0.230991,24.4,
19,0,0.55465,1.31254,0.468765,0,16.8,
19,1,4.22357,-0.14063,1.54693,0,13.5,
19,2,5.75758,0.180809,0.542428,0,16.6,
19,3,5.49667,7.66096,0,0,16.6,
19,4,6.97422,-7.23907,0.629485,0,13.7,
19,5,8.76739,-6.48905,0.683058,0,13.3,
19,6,1.81111,0.662968,0,0.0769971,23.3,
19,7,1.66043,0.723238,0.662968,0.307988,23.3,
19,8,2.0822,0.883957,0.662968,0.307988,22.9,
19,9,2.26327,0.589305,-0.294652,0.53898,24.1,
19,10,2.06404,0.334832,0.468765,-0.0769971,17.3,
20,0,4.22357,-0.14063,1.54693,0,13.7,
20,1,5.77459,-0,0.361619,0,16.3,
20,2,5.49667,7.66096,0,0,17,
20,3,6.97422,-7.23907,0.629485,0,13.6,
20,4,8.76739,-6.48905,0.683058,0,13.1,
20,5,1.87027,0.669665,-0.803598,0.0769971,17.5,
20,6,1.58472,0.535732,1.33933,0.0769971,17.5,
20,7,1.75524,0.602698,1.07146,0.230991,26.4,
20,8,2.08741,0.810294,0.736631,0.384986,27.1,
20,9,1.80437,0.736631,-1.32594,0.384986,27.1,
21,0,1.94434,0.669665,-0.602698,0,16.7,
21,1,4.31621,-0.14063,1.26567,0,12.9,
21,2,5.77176,-0.180809,0.361619,0,16.5,
21,3,4.19774,3.97781,0.180809,0,16.5,
21,4,5.49667,7.66096,0,0,17,
21,5,6.97422,-7.23907,0.629485,0,14,
21,6,8.76739,-6.48905,0.683058,0,13,
21,7,1.75301,0.783508,0.180809,0.230991,22.1,
21,8,2.16023,0.736631,0.589305,0.307988,22.5,
21,9,1.71387,0.803598,1.0045,0.384986,25.1,
21,10,1.62617,0.843777,0.602698,1.38595,21.4,
22,0,4.3185,-0,1.26567,0,15.5,
22,1,5.77176,-0.180809,0.361619,0,17.1,
22,2,5.49667,7.66096,0,0,16.6,
22,3,6.97422,-7.23907,0.629485,0,13.6,
22,4,8.76739,-6.48905,0.683058,0,13.1,
22,5,1.78586,0.662968,0.301349,0.0769971,20.4,
22,6,1.72165,0.723238,0.482158,0.230991,23.4,
22,7,2.2601,0.642878,1.04468,0.307988,22.6,
22,8,1.70337,0.736631,1.07146,0.384986,25.7,
22,9,0.77026,1.26567,0.234383,-0.0769971,18.9,
23,0,4.3185,-0,1.26567,0,14.3,
23,1,5.77176,-0.180809,0.361619,0,16,
23,2,4.20163,3.97781,0,0,16,
23,3,5.49667,7.66096,0,0,17.1,
23,4,6.97422,-7.23907,0.629485,0,14,
23,5,8.76739,-6.48905,0.683058,0,12.9,
23,6,1.89765,0.736631,-0.669665,0.0769971,17.9,
23,7,1.7374,0.723238,0.421889,0.153994,27.4,
23,8,1.7705,0.669665,1.0045,0.307988,26.4,
23,9,1.97332,1.12504,-1.2054,0.384986,28.7,
24,0,0.712461,1.26567,0.375012,0,17.5,
24,1,4.3185,-0,1.26567,0,13.8,
24,2,5.77176,-0.180809,0.361619,0,16.9,
24,3,5.49667,7.66096,0,0,17,
24,4,6.97422,-7.23907,0.629485,0,13.7,
24,5,8.76739,-6.48905,0.683058,0,13.1,
24,6,1.7374,0.723238,0.421889,0.153994,27.3,
24,7,2.29975,1.04468,0.482158,0.461983,28.8,
25,0,0.564428,0.0535732,-0.642878,0,11.7,
25,1,4.3185,-0,1.26567,0,16.6,
25,2,5.77176,0.180809,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,17,
25,4,6.97422,-7.23907,0.629485,0,13.6,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,1.84492,0.736631,-0.803598,0.0769971,17.8,
25,7,1.72481,0.783508,0.361619,0.307988,25.6,
25,8,1.92654,0.883957,1.03128,0.461983,27.6,
25,9,2.23568,1.2054,-0.401799,1.38595,26.3,
25,10,4.45109,2.57151,-0.160719,-0.153994,14.6,
26,0,0.726208,1.31254,0,0,13.6,
26,1,1.82807,0.602698,-0.12054,0,12.2,
26,2,4.3185,-0,1.26567,0,16,
26,3,5.77176,0.180809,0.361619,0,17.2,
26,4,5.49667,7.66096,0,0,16.5,
26,5,6.97422,-7.23907,0.629485,0,13.6,
26,6,8.76739,-6.48905,0.683058,0,13.2,
26,7,2.01122,0.736631,0.0669665,0.153994,23.2,
26,8,5.35313,1.0045,3.41529,0.230991,14.8,
26,9,1.81428,0.736631,0.870564,0.461983,28.3,
26,10,2.15478,1.28576,-0.562518,0.692974,21.3,
27,0,1.98429,0.736631,-0.334832,0,11.5,
27,1,4.3185,-0,1.26567,0,13.2,
27,2,5.77176,-0.180809,0.361619,0,16.4,
27,3,5.49667,7.66096,0,0,16.8,
27,4,6.97422,-7.23907,0.629485,0,13.7,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,1.78789,0.723238,0,0.307988,16.9,
27,7,2.24433,0.964317,0.803598,0.53898,32.5,
27,8,1.75396,0.870564,0.870564,0.615977,33.9,
28,0,0.564428,0.0535732,-0.642878,0,11.9,
28,1,4.3185,-0,1.26567,0,16.8,
28,2,5.77176,-0.180809,0.361619,0,16.7,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.8,
28,5,8.76739,-6.48905,0.683058,0,13,
28,6,2.00788,0.669665,-0.334832,0.0769971,14.4,
28,7,0.803765,1.26567,0.0468765,0.153994,16.8,
28,8,2.1246,1.36612,-0.482158,0.230991,20.5,
28,9,1.78789,0.723238,0,0.307988,27.6,
28,10,2.23482,1.21879,-1.13173,0.53898,24.4,
28,11,1.7191,0.870564,0.93753,0.692974,29.6,
28,12,0.855495,1.33933,0.642878,-0.0769971,16.2,
29,0,4.31621,-0.14063,1.26567,0,13.5,
29,1,5.77459,-0,0.361619,0,16.2,
29,2,5.49667,7.66096,0,0,16.4,
29,3,6.97422,-7.23907,0.629485,0,13.6,
29,4,8.76739,-6.48905,0.683058,0,13,
29,5,0.803765,1.26567,0.0468765,0.153994,22.7,
29,6,2.00788,0.736631,-0.133933,0.307988,25.9,
29,7,2.24289,1.12504,0.562518,0.53898,29.6,
29,8,1.92696,0.93753,0,0.615977,25.2,
29,9,1.84492,1.07146,0.200899,0.846968,25.1,
30,0,4.31621,-0.14063,1.26567,0,14.9,
30,1,5.77459,-0,0.361619,0,16.9,
30,2,5.49667,7.66096,0,0,16.6,
30,3,6.97422,-7.23907,0.629485,0,14,
30,4,8.76739,-6.48905,0.683058,0,12.8,
30,5,0.86943,1.21879,0.093753,0.153994,17.8,
30,6,2.17269,1.36612,0.160719,0.230991,22.3,
30,7,5.6486,2.52464,-0.582608,0.230991,11.6,
30,8,1.91996,0.736631,-0.602698,0.384986,22.6,
30,9,2.37936,1.21879,0.783508,0.53898,28.1,
30,10,1.93972,0.870564,-0.267866,0.615977,20.1,
30,11,1.8401,1.17861,0.883957,0.769971,23,
31,0,0.564428,0.0535732,-0.642878,0,12.6,
31,1,4.3185,-0,1.26567,0,17.5,
31,2,4.45109,2.57151,0.160719,0,15.6,
31,3,5.75758,0.180809,0.542428,0,16.8,
31,4,5.49667,7.66096,0,0,17.6,
31,5,6.97422,-7.23907,0.629485,0,13.5,
31,6,8.76739,-6.48905,0.683058,0,12.8,
31,7,0.685744,1.26567,0.421889,0.0769971,14.3,
31,8,2.52127,1.30585,-1.50675,0.53898,17,
31,9,2.05664,1.2054,0.964317,0.692974,27.5,
31,10,1.95812,0.803598,-0.334832,0.769971,24.8,
31,11,1.80888,1.03128,1.10495,0.846968,23.1,
31,12,1.80437,1.13843,0.200899,1.23195,30.4,
31,13,0.812477,1.33933,-0.696451,-0.0769971,13.7,
32,0,4.31621,-0.14063,1.26567,0,15,
32,1,5.77176,0.180809,0.361619,0,17.2,
32,2,5.49667,7.66096,0,0,18.8,
32,3,6.97422,-7.23907,0.629485,0,13.5,
32,4,8.76739,-6.48905,0.683058,0,12.9,
32,5,0.792754,1.26567,0.14063,0.153994,22.2,
32,6,2.1851,1.30585,1.13173,0.615977,27.2,
32,7,1.85462,1.07146,0.0669665,1.30895,25.5,
33,0,1.06878,1.33933,-0.0535732,0,15.9,
33,1,4.31621,-0.14063,1.26567,0,15.7,
33,2,5.75758,0.180809,0.542428,0,16.8,
33,3,5.49667,7.66096,0,0,19,
33,4,6.97422,-7.23907,0.629485,0,13.6,
33,5,8.76739,-6.48905,0.683058,0,12.8,
33,6,0.792754,1.26567,0.14063,0.0769971,18.8,
33,7,1.92935,1.25227,0.515642,0.461983,23.5,
33,8,2.38731,1.3929,0.348226,0.615977,27.9,
33,9,1.91382,1.32594,0.368316,0.846968,25.6,
34,0,0.564428,0.0535732,-0.642878,0,11.6,
34,1,0.799654,1.26567,0.093753,0,17.6,
34,2,4.3185,-0,1.26567,0,16.4,
34,3,5.76042,-0,0.542428,0,16.5,
34,4,5.49667,7.66096,0,0,18.6,
34,5,6.97422,-7.23907,0.629485,0,13.5,
34,6,8.76739,-6.48905,0.683058,0,12.6,
34,7,2.16524,1.36612,0.241079,0.230991,26.4,
34,8,2.28181,1.3929,0.783508,0.53898,24.8,
34,9,1.76177,1.17861,1.03128,0.615977,23.9,
35,0,0.855495,1.33933,-0.642878,0,15.2,
35,1,4.3185,-0,1.26567,0,12.6,
35,2,5.77176,-0.180809,0.361619,0,16.6,
35,3,5.49667,7.66096,0,0,17.7,
35,4,6.97422,-7.23907,0.629485,0,13.4,
35,5,8.76739,-6.48905,0.683058,0,12.8,
35,6,2.15478,1.36612,0.321439,0.307988,23.1,
35,7,1.8401,1.17861,0.883957,0.615977,27.5,
35,8,1.93637,1.32594,-0.220989,1.84793,24.6,
35,9,0.712461,1.31254,0.14063,-0.0769971,18.1,
36,0,4.3185,-0,1.26567,0,15.3,
36,1,5.77176,-0.180809,0.361619,0,16.7,
36,2,5.75758,-0.180809,0.542428,0,16.7,
36,3,5.49667,7.66096,0,0,16.3,
36,4,6.97422,-7.23907,0.629485,0,13.7,
36,5,8.76739,-6.48905,0.683058,0,12.9,
36,6,0.842474,1.21879,0.234383,0.230991,13.1,
36,7,1.50339,1.47326,0.401799,0.230991,15.7,
36,8,2.07073,1.44648,0.482158,0.384986,26.2,
36,9,0.712461,1.31254,0.14063,-0.0769971,21,
37,0,0.564428,0.0535732,-0.642878,0,11.8,
37,1,0.77026,1.26567,0.234383,0,18.7,
37,2,4.3185,-0,1.26567,0,16.7,
37,3,5.77176,-0.180809,0.361619,0,16.8,
37,4,5.49667,7.66096,0,0,12.6,
37,5,6.97422,-7.23907,0.629485,0,14.4,
37,6,8.76739,-6.48905,0.683058,0,12.8,
37,7,1.04845,1.33933,0.214293,0.230991,17,
37,8,2.07695,1.28576,0.803598,0.384986,25.3,
37,9,1.87371,1.17861,0.810294,0.461983,23.3,
37,10,1.94862,1.6072,0.482158,0.615977,28.1,
37,11,1.82365,1.76791,-0.401799,2.30991,20.3,
38,0,0.564428,0.0535732,-0.642878,0,11.2,
38,1,1.12248,1.28576,0.160719,0,16.8,
38,2,4.3185,-0,1.26567,0,16.1,
38,3,5.77176,-0.180809,0.361619,0,16.7,
38,4,6.97422,-7.23907,0.629485,0,14.5,
38,5,8.76739,-6.48905,0.683058,0,12.8,
38,6,2.1246,1.44648,0.0803597,0.153994,21.5,
38,7,0.906549,1.17191,0.234383,0.230991,11.7,
38,8,5.13812,3.49565,0,0.384986,15.1,
38,9,1.77251,1.32594,0.810294,0.461983,24.1,
39,0,0.564428,0.0535732,-0.642878,0,13.1,
39,1,4.31621,-0.14063,1.26567,0,18,
39,2,5.77176,-0.180809,0.361619,0,17,
39,3,6.97422,-7.23907,0.629485,0,14.3,
39,4,8.76739,-6.48905,0.683058,0,12.9,
39,5,2.16594,1.56702,0.783508,0.307988,22.7,
39,6,1.90675,1.52684,-0.803598,0.461983,22.5,
39,7,5.31846,2.91304,1.35942,0.461983,17.4,
39,8,1.85699,1.68755,0.562518,0.692974,29.7,
39,9,1.89935,1.91524,-0.696451,0.846968,23.9,
39,10,0.876979,1.17191,0.328136,-0.0769971,21.8,
