6,5,1.19072,-1.23218,-0.0535732,0.230991,27.4,
7,0,0.564428,0.0535732,-0.642878,0,12.2,
7,1,1.05799,-1.33933,-0.160719,0,15.6,
7,2,4.3185,-0,1.26567,0,17.1,
7,3,5.77459,-0,0.361619,0,16.8,
7,4,5.49667,7.66096,0,0,16.1,
7,5,1.35305,-1.32594,0.361619,0.153994,22.1,
8,0,0.564428,0.0535732,-0.642878,0,14.5,
8,1,4.31621,-0.14063,1.26567,0,19.3,
8,2,5.77176,-0.180809,0.361619,0,16.6,
8,3,5.49667,7.66096,0,0,16,
8,4,1.23957,-1.44648,0.301349,0.0769971,19.5,
8,5,1.08987,-1.44648,0.662968,0.230991,27.1,
8,6,1.13266,-1.28576,-0.0535732,-0.153994,21.2,
9,0,1.27425,-1.44648,0.0602698,0,13.7,
9,1,4.3185,-0,1.26567,0,15.6,
9,2,5.76042,-0,0.542428,0,16.1,
9,3,5.49667,7.66096,0,0,15.8,
9,4,7.30718,-6.92433,0.314742,0,12.6,
9,5,8.76739,-6.48905,0.683058,0,15.1,
9,6,1.29124,-1.38621,0.361619,0.230991,24.8,
9,7,1.29124,-1.38621,-0.361619,0.461983,20.1,
10,0,1.31493,-1.32594,-0.482158,0,13.7,
10,1,4.3185,-0,1.26567,0,15.2,
10,2,5.75758,-0.180809,0.542428,0,15.9,
10,3,5.49667,7.66096,0,0,16.2,
10,4,6.97422,-7.23907,0.629485,0,15,
10,5,1.22631,-1.38621,0.542428,0.230991,23.8,
10,6,1.06878,-1.33933,-0.0535732,-0.153994,26.2,
11,0,1.27567,-1.44648,0,0,18.9,
11,1,4.3185,-0,1.26567,0,13.7,
11,2,4.3809,2.57151,0.803598,0,14,
11,3,5.77459,-0,0.361619,0,16.7,
11,4,5.49667,7.66096,0,0,16.1,
11,5,6.97422,-7.23907,0.629485,0,16.7,
11,6,8.76739,-6.48905,0.683058,0,15.5,
12,0,0.564428,0.0535732,-0.642878,0,11.6,
12,1,1.20389,-1.44648,0.421889,0,12.1,
12,2,4.31621,-0.14063,1.26567,0,16.4,
12,3,5.77459,-0,0.361619,0,16.5,
12,4,5.49667,7.66096,0,0,16.2,
12,5,6.9955,-7.23907,0.314742,0,17.1,
12,6,1.00895,-1.74113,0.736631,-0.384986,18.7,
13,0,0.564428,0.0535732,-0.642878,0,13.1,
13,1,4.3185,-0,1.26567,0,17.9,
13,2,5.77459,-0,0.361619,0,17.1,
13,3,5.49667,7.66096,0,0,16.7,
13,4,6.9955,-7.23907,0.314742,0,17.3,
13,5,1.07012,-1.33933,0,0.0769971,17.9,
13,6,1.04216,-1.50675,0.602698,-0.153994,28.4,
14,0,0.564428,0.0535732,-0.642878,0,12.9,
14,1,4.3185,-0,1.26567,0,17.7,
14,2,5.77176,0.180809,0.361619,0,16.8,
14,3,5.49667,7.66096,0,0,16.4,
14,4,6.97422,-7.23907,0.629485,0,17,
14,5,8.76739,-6.48905,0.683058,0,15.4,
14,6,1.08987,-1.44648,0.662968,-0.153994,26.6,
15,0,0.564428,0.0535732,-0.642878,0,12.7,
15,1,1.06878,-1.33933,0.0535732,0,17.5,
15,2,4.3185,-0,1.26567,0,17.5,
15,3,5.77459,-0,0.361619,0,17.3,
15,4,5.49667,7.66096,0,0,16.2,
15,5,6.97422,-7.23907,0.629485,0,15.6,
15,6,1.27282,-1.38621,0.421889,-0.230991,23.5,
16,0,0.564428,0.0535732,-0.642878,0,13.1,
16,1,4.3185,-0,1.26567,0,18,
16,2,5.76042,-0,0.542428,0,16.8,
16,3,5.49667,7.66096,0,0,16.8,
16,4,6.97422,-7.23907,0.629485,0,15.3,
16,5,8.76739,-6.48905,0.683058,0,15.3,
16,6,1.14829,-1.50675,-0.361619,0.0769971,12.2,
16,7,1.04845,-1.33933,0.214293,-0.230991,20.2,
17,0,0.564428,0.0535732,-0.642878,0,13.3,
17,1,4.3185,-0,1.26567,0,18.1,
17,2,5.76042,-0,0.542428,0,16.5,
17,3,5.49667,7.66096,0,0,16.3,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,1.10312,-1.50675,0.482158,-0.461983,24,
17,6,1.06878,-1.33933,0.0535732,-0.230991,28.1,
18,0,0.564428,0.0535732,-0.642878,0,13.5,
18,1,4.3185,-0,1.26567,0,18.4,
18,2,5.76326,0.361619,0.361619,0,17,
18,3,5.49667,7.66096,0,0,16.4,
18,4,7.28681,-6.92433,0.629485,0,13.5,
18,5,0.98055,-1.33933,0.428585,-0.384986,26.6,
18,6,0.880297,-1.44648,-0.267866,-0.0769971,12,
19,0,0.564428,0.0535732,-0.642878,0,14.6,
19,1,4.3185,-0,1.26567,0,19.5,
19,2,5.74906,0.542428,0.361619,0,17.1,
19,3,5.49667,7.66096,0,0,16,
19,4,6.97422,-7.23907,0.629485,0,13.2,
19,5,0.986387,-1.3929,0.160719,-0.461983,27.3,
19,6,1.22334,-1.44648,-0.361619,-0.230991,23.2,
19,7,1.28289,-1.6072,-0.602698,-0.153994,21.7,
20,0,0.564428,0.0535732,-0.642878,0,14.9,
20,1,4.3185,-0,1.26567,0,19.7,
20,2,5.76326,0.361619,0.361619,0,16.5,
20,3,5.49667,7.66096,0,0,16.5,
20,4,7.28681,-6.92433,0.629485,0,13.3,
20,5,8.76739,-6.48905,0.683058,0,14.8,
20,6,0.946291,-1.3929,0.321439,-0.461983,33.3,
21,0,0.564428,0.0535732,-0.642878,0,14.2,
21,1,4.3185,-0,1.26567,0,19.1,
21,2,5.76326,0.361619,0.361619,0,17,
21,3,5.49667,7.66096,0,0,15.7,
21,4,6.97422,-7.23907,0.629485,0,14,
21,5,1.25268,-1.44648,-0.241079,-0.923965,27.4,
21,6,0.918588,-1.12504,0.375012,-0.769971,18,
21,7,1.26279,-1.44648,-0.180809,-0.769971,21.7,
21,8,1.03606,-1.33933,0.267866,-0.307988,28.8,
22,0,0.564428,0.0535732,-0.642878,0,12.6,
22,1,4.3185,-0,1.26567,0,17.5,
22,2,5.77176,0.180809,0.361619,0,17.4,
22,3,5.49667,7.66096,0,0,17,
22,4,6.97422,-7.23907,0.629485,0,14.3,
22,5,0.986387,-1.3929,0.160719,-1.07796,27.1,
22,6,1.03606,-1.33933,0.267866,-0.307988,25.9,
22,7,1.26996,-1.44648,-0.12054,-0.0769971,16.1,
23,0,0.564428,0.0535732,-0.642878,0,12.7,
23,1,1.31907,-1.38621,0.241079,0,11.6,
23,2,4.3185,-0,1.26567,0,17.6,
23,3,5.76042,-0,0.542428,0,16.7,
23,4,5.49667,7.66096,0,0,18.2,
23,5,6.97422,-7.23907,0.629485,0,15,
23,6,8.76739,-6.48905,0.683058,0,14.4,
23,7,0.931652,-1.07816,0.468765,-0.692974,23.5,
23,8,0.98055,-1.33933,0.428585,-0.384986,28.8,
23,9,0.986387,-1.3929,0.160719,-0.230991,26.5,
23,10,1.0049,-1.50675,-0.662968,-0.153994,24.8,
24,0,0.564428,0.0535732,-0.642878,0,13.2,
24,1,1.16144,-1.23218,-0.267866,0,11.4,
24,2,4.3185,-0,1.26567,0,18,
24,3,5.77459,-0,0.361619,0,16.5,
24,4,5.49667,7.66096,0,0,17.8,
24,5,6.97422,-7.23907,0.629485,0,15,
24,6,0.860825,-0.883957,0.361619,-0.461983,16.8,
24,7,0.962828,-1.3929,0.267866,-0.307988,27.1,
24,8,1.23957,-1.44648,-0.301349,-0.153994,26.2,
25,0,0.564428,0.0535732,-0.642878,0,14,
25,1,4.31621,-0.14063,1.26567,0,18.8,
25,2,5.77459,-0,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,17.9,
25,4,6.97422,-7.23907,0.629485,0,15.3,
25,5,8.76739,-6.48905,0.683058,0,15,
25,6,0.98055,-1.33933,0.428585,-0.307988,28.7,
25,7,1.12886,-1.28576,0.107146,-0.0769971,14.7,
26,0,0.564428,0.0535732,-0.642878,0,14.2,
26,1,4.3185,-0,1.26567,0,19.2,
26,2,5.77459,-0,0.361619,0,16.6,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,15.3,
26,5,8.76739,-6.48905,0.683058,0,14.9,
26,6,0.894848,-1.28576,0.696451,-0.461983,19.9,
26,7,0.876979,-1.17191,0.328136,-0.307988,25.1,
27,0,0.564428,0.0535732,-0.642878,0,13.9,
27,1,4.3185,-0,1.26567,0,18.7,
27,2,5.77459,-0,0.361619,0,16.4,
27,3,5.88568,7.36631,0,0,17.8,
27,4,6.97422,-7.23907,0.629485,0,15.9,
27,5,8.76739,-6.48905,0.683058,0,15.4,
27,6,0.926367,-1.33933,0.535732,-0.384986,26.2,
27,7,1.1871,-1.23218,-0.107146,-0.153994,25.2,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.3185,-0,1.26567,0,19.8,
28,2,5.75758,0.180809,0.542428,0,16.2,
28,3,5.49667,7.66096,0,0,17.6,
28,4,6.97422,-7.23907,0.629485,0,16,
28,5,0.893243,-1.33933,0.589305,-0.384986,28,
28,6,1.1871,-1.23218,-0.107146,-0.153994,24.2,
29,0,0.564428,0.0535732,-0.642878,0,13.9,
29,1,4.3185,-0,1.26567,0,18.9,
29,2,4.45109,2.57151,0.160719,0,16.2,
29,3,5.77176,0.180809,0.361619,0,16.8,
29,4,5.49667,7.66096,0,0,17.2,
29,5,6.97422,-7.23907,0.629485,0,15.7,
29,6,1.1135,-1.28576,0.214293,-0.230991,26.5,
30,0,0.564428,0.0535732,-0.642878,0,13.4,
30,1,4.3185,-0,1.26567,0,18.4,
30,2,4.3809,2.57151,0.803598,0,14.8,
30,3,5.77459,-0,0.361619,0,16.2,
30,4,5.49667,7.66096,0,0,17.4,
30,5,6.97422,-7.23907,0.629485,0,16.3,
30,6,0.857981,-1.17191,0.375012,-0.461983,27.7,
30,7,1.24493,-1.17861,0,-0.230991,22.7,
30,8,1.40054,-1.32594,0,-0.153994,22.6,
31,0,0.564428,0.0535732,-0.642878,0,14.2,
31,1,4.31621,-0.14063,1.26567,0,19.1,
31,2,5.77176,0.180809,0.361619,0,16.8,
31,3,5.49667,7.66096,0,0,17,
31,4,6.97422,-7.23907,0.629485,0,15.8,
31,5,0.906549,-1.17191,0.234383,-0.461983,27,
31,6,1.24493,-1.17861,0,-0.307988,26.7,
32,0,0.564428,0.0535732,-0.642878,0,14.7,
32,1,4.3185,-0,1.26567,0,19.5,
32,2,4.3809,2.57151,0.803598,0,15.7,
32,3,5.76326,0.361619,0.361619,0,16.8,
32,4,5.49667,7.66096,0,0,16.9,
32,5,7.28681,-6.92433,0.629485,0,16.2,
32,6,4.62747,2.34383,1.33933,0.153994,19.7,
32,7,0.876979,-1.17191,0.328136,-0.53898,29.1,
32,8,1.21577,-1.17861,-0.267866,-0.307988,26.6,
32,9,0.810571,-1.17191,-0.468765,-0.153994,24.4,
33,0,0.564428,0.0535732,-0.642878,0,14.6,
33,1,4.3185,-0,1.26567,0,19.4,
33,2,4.40735,2.57151,0.642878,0,15.7,
33,3,5.75758,0.180809,0.542428,0,16.8,
33,4,5.49667,7.66096,0,0,16.7,
33,5,6.97422,-7.23907,0.629485,0,15.4,
33,6,0.765969,-1.21879,0.421889,-0.615977,24.4,
33,7,1.14777,-1.23218,-0.321439,-0.384986,29.2,
33,8,0.805131,-1.26567,0,-0.307988,24.2,
34,0,0.564428,0.0535732,-0.642878,0,14.8,
34,1,4.3185,-0,1.26567,0,19.7,
34,2,5.77459,-0,0.361619,0,16.7,
34,3,5.49667,7.66096,0,0,16.7,
34,4,6.97422,-7.23907,0.629485,0,15.7,
34,5,0.925737,-1.17191,0.14063,-0.615977,23.1,
34,6,0.801586,-1.0045,0.0401799,-0.461983,21.6,
34,7,0.706266,-1.21879,-0.515642,-0.153994,21.2,
35,0,0.564428,0.0535732,-0.642878,0,14.8,
35,1,4.3185,-0,1.26567,0,19.6,
35,2,5.77176,0.180809,0.361619,0,16.7,
35,3,5.49667,7.66096,0,0,17.3,
35,4,7.28681,-6.92433,0.629485,0,15.3,
35,5,0.722121,-1.04468,0.200899,-0.615977,24.2,
35,6,1.20033,-1.12504,0.482158,-0.307988,19.5,
36,0,0.564428,0.0535732,-0.642878,0,14.4,
36,1,4.3185,-0,1.26567,0,19.4,
36,2,5.76042,-0,0.542428,0,16.2,
36,3,5.49667,7.66096,0,0,17.5,
36,4,7.30718,-6.92433,0.314742,0,13.8,
36,5,4.77063,2.34383,0.669665,0.153994,17.7,
36,6,1.23451,-1.17861,-0.160719,-0.769971,28.1,
36,7,0.694775,-1.0045,0.401799,-0.615977,29.1,
37,0,0.564428,0.0535732,-0.642878,0,14.3,
37,1,4.3185,-0,1.26567,0,19.1,
37,2,5.77176,-0.180809,0.361619,0,15.9,
37,3,5.49667,7.66096,0,0,17.4,
37,4,6.93862,-7.23907,0.944227,0,15.7,
37,5,8.76739,-6.48905,0.683058,0,16.5,
37,6,0.915361,-0.843777,0.321439,0.53898,21,
37,7,1.11784,-1.56702,-0.12054,-1.07796,18.4,
37,8,0.842474,-1.21879,0.234383,-0.692974,22.6,
37,9,0.777042,-1.0045,0.200899,-0.461983,23.5,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.3185,-0,1.26567,0,19.8,
38,2,5.75758,-0.180809,0.542428,0,17.1,
38,3,5.49667,7.66096,0,0,17.5,
38,4,6.9955,-7.23907,0.314742,0,17.7,
38,5,8.76739,-6.48905,0.683058,0,16.6,
38,6,1.0043,-1.07816,-0.281259,-1.07796,25.4,
38,7,0.732112,-1.04468,0.160719,-0.846968,30.7,
38,8,0.609358,-1.0045,0.522338,-0.53898,24.5,
39,0,0.564428,0.0535732,-0.642878,0,14.8,
39,1,4.3185,-0,1.26567,0,19.7,
39,2,5.75758,-0.180809,0.542428,0,16.4,
39,3,5.49667,7.66096,0,0,17.6,
39,4,8.76739,-6.48905,0.683058,0,16.9,
39,5,0.850448,-0.964317,0,-0.923965,23.6,
39,6,0.793489,-1.0045,0.12054,-0.461983,24.4,
