7,8,0.668827,-0.837081,0,-0.153994,27.4,
7,9,1.24031,-1.17861,-0.107146,-0.153994,20.3,
8,0,0.564428,0.0535732,-0.642878,0,15.6,
8,1,4.3185,-0,1.26567,0,19.6,
8,2,5.77176,-0.180809,0.361619,0,16.9,
8,3,5.49667,7.66096,0,0,16.8,
8,4,0.600013,-0.964317,0.602698,-0.53898,25.8,
8,5,0.707915,-0.803598,0.0334832,-0.230991,27.3,
8,6,1.09635,-0.984407,-0.281259,-0.230991,27.7,
9,0,0.757639,-0.535732,-0.535732,0,15,
9,1,4.3185,-0,1.26567,0,19.2,
9,2,5.77176,-0.180809,0.361619,0,16.8,
9,3,5.49667,7.66096,0,0,16.8,
9,4,8.76739,-6.48905,0.683058,0,14.3,
9,5,0.665466,-0.837081,0.0669665,-0.461983,29.5,
9,6,1.20271,-1.17861,-0.321439,-0.384986,24.7,
9,7,5.85187,-0.187506,1.31254,-0.307988,12.5,
9,8,4.15486,-4.31264,0.375012,-0.307988,12.5,
9,9,0.707915,-0.803598,-0.0334832,-0.230991,25.2,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.3185,-0,1.26567,0,19.5,
10,2,5.76326,-0.361619,0.361619,0,17.2,
10,3,4.19774,3.97781,0.180809,0,17.2,
10,4,5.49667,7.66096,0,0,17,
10,5,8.76739,-6.48905,0.683058,0,13.2,
10,6,0.668827,-0.803598,0.234383,-0.769971,23.2,
10,7,0.807772,-0.703148,0.0334832,-0.615977,18.6,
10,8,1.08527,-1.03128,-0.093753,-0.53898,22.1,
10,9,0.995618,-0.763418,-0.281259,-0.384986,20.4,
10,10,0.347968,-0.723238,1.0045,-0.384986,20.4,
10,11,0.935423,-0.763418,-0.441979,-0.153994,24,
11,0,0.593551,0.0535732,-0.616091,0,15,
11,1,4.31621,-0.14063,1.26567,0,19.8,
11,2,5.74906,-0.361619,0.542428,0,17.3,
11,3,4.20163,3.97781,0,0,17.3,
11,4,5.49667,7.66096,0,0,16.9,
11,5,0.679635,-0.803598,0.200899,-0.769971,22.1,
11,6,0.982172,-1.12504,-0.14063,-0.692974,20.8,
11,7,0.679635,-0.803598,0.200899,-0.615977,24.6,
11,8,0.708706,-0.803598,0,-0.384986,25.6,
11,9,1.00369,-0.803598,0,-0.230991,21.5,
12,0,0.919759,-0.803598,-0.401799,0,20.8,
12,1,4.3185,-0,1.26567,0,20.6,
12,2,5.75758,-0.180809,0.542428,0,17,
12,3,5.49667,7.66096,0,0,17.2,
12,4,0.641446,-0.803598,0.301349,-0.692974,22.8,
12,5,0.730518,-0.736631,0.267866,-0.461983,28.3,
12,6,0.863088,-0.843777,0.890654,-0.307988,22.1,
12,7,0.688941,-1.03128,-0.843777,-0.307988,22.1,
12,8,0.790942,-0.703148,-0.167416,-0.230991,20.4,
13,0,0.984202,-0.723238,-0.401799,0,20.5,
13,1,4.3185,-0,1.26567,0,20.1,
13,2,5.75758,-0.180809,0.542428,0,16.4,
13,3,5.49667,7.66096,0,0,17.5,
13,4,0.717354,-0.736631,0.301349,-0.692974,24.2,
13,5,0.707123,-0.770114,0.234383,-0.384986,32.2,
14,0,0.966825,-0.723238,-0.441979,0,21.3,
14,1,4.3185,-0,1.26567,0,20,
14,2,5.75758,-0.180809,0.542428,0,16.6,
14,3,5.49667,7.66096,0,0,20.7,
14,4,0.545026,-0.616091,0.241079,-0.692974,18.5,
14,5,0.56188,-0.589305,0.267866,-0.53898,17.2,
14,6,0.695936,-0.803598,0.723238,-0.384986,27.3,
14,7,0.741939,-0.736631,0.234383,-0.307988,24.9,
14,8,2.17054,-2.06257,0.187506,-0.307988,11.6,
15,0,0.813994,-0.569215,-0.401799,0,20.9,
15,1,4.31621,-0.14063,1.26567,0,19.9,
15,2,5.76042,-0,0.542428,0,16.4,
15,3,5.49667,7.66096,0,0,20.8,
15,4,0.861502,-0.636181,0.0334832,-0.615977,29.9,
15,5,0.741939,-0.736631,0.234383,-0.307988,29.1,
15,6,0.491645,-0.796901,1.17191,-0.230991,21.1,
16,0,0.813994,-0.569215,-0.401799,0,17.3,
16,1,4.31621,-0.14063,1.26567,0,19.9,
16,2,5.76042,-0,0.542428,0,16.5,
16,3,5.49667,7.66096,0,0,20.5,
16,4,7.30718,-6.92433,0.314742,0,16.4,
16,5,0.88525,-0.602698,0.0334832,-0.384986,31.7,
16,6,0.613173,-0.589305,0.107146,-0.230991,22.7,
17,0,0.564428,0.0535732,-0.642878,0,15.9,
17,1,0.857066,-0.803598,-0.522338,0,17.8,
17,2,4.3185,-0,1.26567,0,19.7,
17,3,5.76042,-0,0.542428,0,16.5,
17,4,5.49667,7.66096,0,0,19.7,
17,5,6.97422,-7.23907,0.629485,0,19.2,
17,6,0.851686,-0.636181,0.133933,-0.307988,33.2,
18,0,0.890301,-0.468765,-0.368316,0,16.2,
18,1,4.31621,-0.14063,1.26567,0,19.1,
18,2,5.75758,-0.180809,0.542428,0,16.6,
18,3,5.49667,7.66096,0,0,19.8,
18,4,6.97422,-7.23907,0.629485,0,17.9,
18,5,1.0623,-0.602698,-0.401799,-0.461983,25.8,
18,6,0.905286,-0.569215,0.0669665,-0.230991,33.6,
19,0,4.3185,-0,1.26567,0,19.7,
19,1,5.76042,-0,0.542428,0,16.5,
19,2,5.49667,7.66096,0,0,19.8,
19,3,7.28681,-6.92433,0.629485,0,14.5,
19,4,0.918198,-0.535732,0.133933,-0.153994,31.3,
20,0,1.03146,-0.522338,-0.562518,0,23.9,
20,1,4.31621,-0.14063,1.26567,0,20.3,
20,2,5.75758,-0.180809,0.542428,0,16.5,
20,3,5.49667,7.66096,0,0,19.9,
20,4,6.97422,-7.23907,0.629485,0,17.9,
20,5,4.62144,-0.294652,-0.883957,-0.384986,15.2,
20,6,0.624191,-0.535732,0.241079,-0.153994,27.6,
21,0,0.572475,-1.0045,-0.562518,0,24.5,
21,1,0.749546,-0.401799,-0.964317,0,24.5,
21,2,4.31621,-0.14063,1.26567,0,20.4,
21,3,5.75758,-0.180809,0.542428,0,16.9,
21,4,5.49667,7.66096,0,0,19.1,
21,5,6.97422,-7.23907,0.629485,0,15.5,
21,6,1.20473,-0.200899,-0.401799,-0.307988,26.1,
21,7,0.635582,-0.508945,0.267866,-0.230991,28.2,
22,0,4.35725,-0,1.12504,0,19.2,
22,1,5.77176,-0.180809,0.361619,0,15.7,
22,2,5.49667,7.66096,0,0,19.5,
22,3,6.97422,-7.23907,0.629485,0,16.8,
22,4,1.19666,-0.160719,-0.441979,0.307988,25.5,
22,5,0.64232,-0.535732,0.187506,-0.153994,31.8,
23,0,4.31621,-0.14063,1.26567,0,19.5,
23,1,5.74906,-0.361619,0.542428,0,16.5,
23,2,5.49667,7.66096,0,0,17.2,
23,3,6.97422,-7.23907,0.629485,0,15.3,
23,4,0.931532,-0.435282,0.301349,-0.0769971,33.4,
24,0,0.836411,-0.401799,0.535732,0,25.9,
24,1,4.31621,-0.14063,1.26567,0,19.7,
24,2,5.74906,-0.361619,0.542428,0,16.3,
24,3,5.49667,7.66096,0,0,17.2,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,1.00394,-0.334832,0.167416,0.153994,30.5,
24,6,0.983381,-0.642878,-0.522338,-0.153994,27.8,
25,0,4.35725,-0,1.12504,0,20.1,
25,1,5.75758,-0.180809,0.542428,0,15.8,
25,2,5.49667,7.66096,0,0,17.4,
25,3,6.97422,-7.23907,0.629485,0,14,
25,4,8.76739,-6.48905,0.683058,0,13.7,
25,5,0.990447,-0.334832,0.234383,0.153994,38.6,
25,6,1.89291,-1.0045,0,-0.384986,14.3,
25,7,0.856281,-0.569215,-0.301349,-0.230991,30,
26,0,4.17175,-0,1.68755,0,18,
26,1,5.77176,-0.180809,0.361619,0,17.1,
26,2,5.49667,7.66096,0,0,17.3,
26,3,6.97422,-7.23907,0.629485,0,13.6,
26,4,8.76739,-6.48905,0.683058,0,13.2,
26,5,1.02821,-0.301349,0,0.0769971,28.2,
26,6,0.903427,-0.468765,-0.334832,-0.384986,27.5,
26,7,0.770318,-0.375012,0.0267866,-0.230991,28.1,
27,0,1.13859,-0.200899,-0.562518,0,21.1,
27,1,4.11206,-0,1.82818,0,15.9,
27,2,5.75758,-0.180809,0.542428,0,18.6,
27,3,5.49667,7.66096,0,0,17.1,
27,4,6.97422,-7.23907,0.629485,0,13.6,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,0.807772,-0.301349,0.636181,0.0769971,24.7,
27,7,1.06836,-0.441979,-0.562518,-0.384986,24.8,
27,8,0.803151,-0.294652,0.0535732,-0.307988,30.1,
28,0,4.22591,-0,1.54693,0,13.3,
28,1,5.75758,-0.180809,0.542428,0,15.7,
28,2,5.49667,7.66096,0,0,17,
28,3,7.28681,-6.92433,0.629485,0,13.8,
28,4,8.76739,-6.48905,0.683058,0,13.5,
28,5,1.85176,-0.482158,0.241079,-0.615977,21.3,
28,6,1.24493,-0.321439,0,-0.384986,27.7,
28,7,0.948823,-0.368316,-0.334832,-0.230991,31.6,
28,8,0.785537,-0.267866,0.214293,-0.0769971,22.9,
29,0,4.31621,-0.14063,1.26567,0,20.4,
29,1,5.75758,-0.180809,0.542428,0,17.1,
29,2,5.49667,7.66096,0,0,17.2,
29,3,6.97422,-7.23907,0.629485,0,13.6,
29,4,8.76739,-6.48905,0.683058,0,13.5,
29,5,1.84685,-0.421889,0.361619,-0.53898,18.3,
29,6,1.89635,-0.301349,0.180809,-0.384986,15.1,
29,7,0.835982,-0.187506,0.0267866,-0.0769971,31.5,
30,0,4.60969,0.441979,0.883957,0,13.3,
30,1,5.74906,-0.542428,0.361619,0,18,
30,2,4.83413,-0.401799,4.21889,0,12.3,
30,3,5.49667,7.66096,0,0,17.4,
30,4,6.97422,-7.23907,0.629485,0,13.9,
30,5,8.76739,-6.48905,0.683058,0,13.5,
30,6,0.820824,-0.160719,0.187506,0.0769971,31.9,
30,7,2.95731,-0.468765,0.187506,0.307988,18.3,
30,8,0.969858,-0.267866,-0.368316,-0.384986,24.1,
30,9,0.892816,-0.401799,-0.435282,-0.153994,29.8,
31,0,0.825618,-0.133933,0.187506,0,26.4,
31,1,4.69136,0.441979,0.147326,0,18.3,
31,2,4.52643,2.84607,0.334832,0,18,
31,3,5.49667,7.66096,0,0,17.2,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,13.7,
31,6,1.0439,-0.200899,-0.133933,0.0769971,29.7,
31,7,0.810266,-0.0803597,0.267866,0.307988,22.7,
31,8,2.97361,-0.281259,0.281259,0.307988,15.2,
32,0,4.68442,0.441979,0.294652,0,16.8,
32,1,4.46094,2.84607,0.837081,0,18.3,
32,2,5.65734,1.08486,0.542428,0,15.1,
32,3,5.49667,7.66096,0,0,16.7,
32,4,6.97422,-7.23907,0.629485,0,13.9,
32,5,8.76739,-6.48905,0.683058,0,13.6,
32,6,0.815562,-0.107146,0.241079,0.0769971,29.7,
32,7,3.18918,-0.401799,0,0.230991,14.2,
32,8,0.973896,-0.10045,-0.435282,0.307988,26.3,
32,9,3.21125,-0.10045,0.10045,0.384986,11.7,
33,0,4.68442,0.294652,0.441979,0,16.4,
33,1,4.2825,2.73223,0.803598,0,18.2,
33,2,5.78237,0.562518,1.50005,0,12.3,
33,3,5.49667,7.66096,0,0,18.5,
33,4,7.28681,-6.92433,0.629485,0,13.9,
33,5,8.76739,-6.48905,0.683058,0,13.7,
33,6,0.835123,-0.107146,0.160719,0.0769971,26.2,
33,7,0.979062,-0,-0.435282,0.384986,29.6,
33,8,0.53757,1.04468,-0.522338,-0.230991,23.6,
33,9,1.23386,-0,-0.361619,-0.230991,23.6,
34,0,0.725714,0.0267866,0.455372,0,18.7,
34,1,0.740396,0.0535732,-0.428585,0,18.7,
34,2,4.6542,-0.736631,-0.147326,0,13.1,
34,3,4.40735,2.57151,0.642878,0,18.1,
34,4,5.49667,7.66096,0,0,18.3,
34,5,6.97422,-7.23907,0.629485,0,13.7,
34,6,8.76739,-6.48905,0.683058,0,13.6,
34,7,0.945864,0.0334832,-0.502248,0.153994,29.9,
34,8,0.984202,0.133933,-0.401799,0.384986,26.6,
35,0,0.80449,-0.0267866,0.294652,0,23.5,
35,1,4.70522,-0.294652,0,0,16.7,
35,2,4.62444,2.51124,1.0045,0,14.5,
35,3,5.49667,7.66096,0,0,17.4,
35,4,6.97422,-7.23907,0.629485,0,13.8,
35,5,8.76739,-6.48905,0.683058,0,13.6,
35,6,1.15338,0.0803597,-0.562518,0.153994,27,
35,7,10.3506,-1.64068,-0.656271,0.230991,13,
35,8,0.942302,0.200899,-0.468765,0.384986,29,
36,0,1.04337,-0.0669665,0.234383,0,26.4,
36,1,4.71214,-0.147326,0,0,18.7,
36,2,4.72042,2.51124,-0.334832,0,16.1,
36,3,5.49667,7.66096,0,0,17.2,
36,4,6.97422,-7.23907,0.629485,0,13.5,
36,5,8.76739,-6.48905,0.683058,0,13.7,
36,6,1.02329,0.10045,-0.301349,0.153994,28.1,
37,0,4.71214,-0,0.147326,0,18,
37,1,4.72042,2.51124,-0.334832,0,16.2,
37,2,5.49667,7.66096,0,0,16.6,
37,3,7.28681,-6.92433,0.629485,0,13.6,
37,4,8.76739,-6.48905,0.683058,0,13.6,
37,5,0.835982,0.0267866,0.187506,0.0769971,25.5,
37,6,0.936334,0.368316,-0.368316,0.384986,25.6,
37,7,1.062,-0.10045,0.10045,-0.0769971,24.1,
38,0,4.52643,2.84607,0.334832,0,14,
38,1,5.95018,-0.750024,0.187506,0,14.1,
38,2,5.49667,7.66096,0,0,18.1,
38,3,6.97422,-7.23907,0.629485,0,13.7,
38,4,8.76739,-6.48905,0.683058,0,13.8,
38,5,0.972168,0.334832,-0.301349,0.307988,25,
38,6,0.803151,0.0535732,0.294652,-0.0769971,27.1,
39,0,5.89079,1.12504,-0.187506,0,17.7,
39,1,5.49667,7.66096,0,0,17.6,
39,2,6.97422,-7.23907,0.629485,0,13.5,
39,3,8.76739,-6.48905,0.683058,0,13.6,
39,4,1.08857,0.441979,-0.522338,0.230991,23,
39,5,2.13349,0.200899,0,-0.230991,12.9,
39,6,1.06306,-0,0.133933,-0.153994,32.5,
