21,5,8.76739,-6.48905,0.683058,0,13.4,
21,6,1.27567,1.12504,0.214293,-0.307988,27.5,
21,7,1.48611,1.2054,-0.241079,-0.230991,27.2,
22,0,0.593551,0.0535732,-0.616091,0,12.3,
22,1,1.24838,1.07146,-0.482158,0,16.2,
22,2,4.31621,-0.14063,1.26567,0,17,
22,3,5.76042,-0,0.542428,0,16.9,
22,4,5.49667,7.66096,0,0,16.3,
22,5,6.97422,-7.23907,0.629485,0,13.6,
22,6,8.76739,-6.48905,0.683058,0,13.4,
22,7,1.17739,1.12504,0.535732,-0.384986,27.4,
23,0,0.564428,0.0535732,-0.642878,0,13.1,
23,1,4.3185,-0,1.26567,0,18,
23,2,5.76042,-0,0.542428,0,16.6,
23,3,5.49667,7.66096,0,0,15.9,
23,4,6.97422,-7.23907,0.629485,0,13.6,
23,5,8.76739,-6.48905,0.683058,0,13.4,
23,6,1.56586,1.08486,0.301349,-0.846968,22.1,
23,7,1.2856,1.2054,-0.783508,-0.153994,24.9,
24,0,0.564428,0.0535732,-0.642878,0,12.3,
24,1,4.3185,-0,1.26567,0,17.3,
24,2,5.76042,-0,0.542428,0,16.4,
24,3,5.49667,7.66096,0,0,16.5,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13.4,
24,6,1.1625,0.93753,0.14063,-0.384986,14.2,
24,7,0.521952,1.08486,1.50675,-0.230991,22.5,
24,8,1.42624,1.2054,-0.482158,-0.230991,22.5,
24,9,1.06968,1.32594,-0.904047,-0.0769971,15.4,
25,0,0.564428,0.0535732,-0.642878,0,13.5,
25,1,4.31621,-0.14063,1.26567,0,18.2,
25,2,5.75758,0.180809,0.542428,0,16,
25,3,5.49667,7.66096,0,0,16.7,
25,4,6.97422,-7.23907,0.629485,0,13.4,
25,5,8.76739,-6.48905,0.683058,0,13.2,
25,6,4.54232,5.69215,-0.227686,-1.15496,13.4,
25,7,1.43513,1.26567,-0.241079,-0.461983,23,
25,8,1.2891,1.12504,0.107146,-0.230991,26.4,
26,0,0.564428,0.0535732,-0.642878,0,13.9,
26,1,4.3185,-0,1.26567,0,18.7,
26,2,5.76042,-0,0.542428,0,16.3,
26,3,5.49667,7.66096,0,0,16.4,
26,4,6.97422,-7.23907,0.629485,0,13.6,
26,5,8.76739,-6.48905,0.683058,0,13.4,
26,6,1.5507,1.14513,-0.0602698,-0.461983,23.7,
26,7,1.11621,0.984407,0.187506,-0.230991,23.7,
26,8,1.37528,1.01789,-0.107146,-0.153994,24.5,
27,0,0.564428,0.0535732,-0.642878,0,14.4,
27,1,4.3185,-0,1.26567,0,19.3,
27,2,4.54015,2.41079,-0.160719,0,16.2,
27,3,5.76042,-0,0.542428,0,17,
27,4,5.49667,7.66096,0,0,16.1,
27,5,6.97422,-7.23907,0.629485,0,13.5,
27,6,8.76739,-6.48905,0.683058,0,13.4,
27,7,1.57626,1.08486,-0.241079,-0.53898,22.5,
27,8,1.4435,0.910744,0.160719,-0.384986,34,
28,0,0.564428,0.0535732,-0.642878,0,13,
28,1,4.3185,-0,1.26567,0,17.9,
28,2,5.76042,-0,0.542428,0,16.7,
28,3,5.49667,7.66096,0,0,15.9,
28,4,6.97422,-7.23907,0.629485,0,13.3,
28,5,8.76739,-6.48905,0.683058,0,13.1,
28,6,1.44846,0.910744,-0.107146,-0.461983,27.5,
28,7,1.3669,0.964317,0.375012,-0.307988,22.4,
28,8,1.31118,1.01789,-0.428585,-0.0769971,24.5,
29,0,0.564428,0.0535732,-0.642878,0,14,
29,1,4.3185,-0,1.26567,0,18.8,
29,2,5.76042,-0,0.542428,0,16.3,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,13.3,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.56121,1.02459,-0.482158,-0.769971,21.8,
29,7,1.44846,0.910744,-0.107146,-0.461983,31.9,
29,8,1.14824,0.843777,0.468765,-0.230991,26.4,
29,9,1.33288,0.964317,0.482158,-0.153994,25.7,
30,0,0.564428,0.0535732,-0.642878,0,14.1,
30,1,4.3185,-0,1.26567,0,19,
30,2,5.75758,-0.180809,0.542428,0,16,
30,3,5.49667,7.66096,0,0,16.2,
30,4,6.97422,-7.23907,0.629485,0,13.4,
30,5,8.76739,-6.48905,0.683058,0,13.2,
30,6,1.61496,0.904047,-0.542428,-0.846968,25.1,
30,7,1.38774,0.910744,0.428585,-0.307988,26.7,
30,8,0.76892,0.910744,-1.23218,-0.307988,26.7,
30,9,1.22777,0.796901,0.328136,-0.230991,23.7,
30,10,0.633886,1.07146,-1.17861,-0.153994,26.7,
30,11,1.24838,1.07146,0.482158,-0.153994,26.7,
31,0,0.564428,0.0535732,-0.642878,0,13.2,
31,1,4.3185,-0,1.26567,0,18.1,
31,2,5.75758,-0.180809,0.542428,0,15.4,
31,3,5.49667,7.66096,0,0,16.2,
31,4,6.97422,-7.23907,0.629485,0,13.4,
31,5,8.76739,-6.48905,0.683058,0,13.3,
31,6,4.28049,5.35732,0,-1.07796,16.9,
31,7,1.48079,0.750024,-0.428585,-0.846968,26,
31,8,1.5266,0.750024,-0.214293,-0.307988,28.9,
31,9,1.40112,0.964317,0.214293,-0.153994,32.3,
32,0,0.564428,0.0535732,-0.642878,0,13.3,
32,1,1.37005,1.01789,-0.160719,0,13.5,
32,2,4.3185,-0,1.26567,0,18.1,
32,3,5.76042,-0,0.542428,0,16.5,
32,4,5.49667,7.66096,0,0,16.2,
32,5,6.97422,-7.23907,0.629485,0,13.4,
32,6,8.76739,-6.48905,0.683058,0,13.3,
32,7,0.850448,0.750024,-1.28576,-0.53898,23.9,
32,8,1.52095,0.696451,0.375012,-0.53898,23.9,
32,9,1.42146,0.857171,-0.428585,-0.230991,28.6,
33,0,0.564428,0.0535732,-0.642878,0,13.7,
33,1,4.3185,-0,1.26567,0,18.6,
33,2,5.77176,-0.180809,0.361619,0,16,
33,3,5.49667,7.66096,0,0,16.2,
33,4,6.97422,-7.23907,0.629485,0,13.3,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,3.99183,5.57161,-0.214293,-1.15496,18.5,
33,7,1.50578,0.803597,0.160719,-0.230991,29.2,
33,8,5.68734,0.375012,-1.87506,-0.230991,13.8,
33,9,1.18218,0.843777,0.375012,-0.0769971,18.4,
34,0,0.593551,0.0535732,-0.616091,0,12.2,
34,1,4.3185,-0,1.26567,0,17,
34,2,5.77459,-0,0.361619,0,16.3,
34,3,5.49667,7.66096,0,0,16.6,
34,4,6.97422,-7.23907,0.629485,0,13.2,
34,5,8.76739,-6.48905,0.683058,0,13.1,
34,6,4.27513,5.35732,-0.214293,-1.23195,17.3,
34,7,1.24838,0.803597,-0.857171,-0.153994,30.7,
35,0,0.593551,0.0535732,-0.616091,0,12.1,
35,1,1.5665,0.642878,-0.267866,0,23.2,
35,2,4.31621,-0.14063,1.26567,0,16.9,
35,3,4.54015,2.41079,-0.160719,0,15.9,
35,4,5.77459,-0,0.361619,0,16.2,
35,5,5.49667,7.66096,0,0,16.3,
35,6,6.97422,-7.23907,0.629485,0,13.3,
35,7,8.76739,-6.48905,0.683058,0,13.3,
35,8,1.43652,0.857171,0.375012,-0.153994,32.4,
35,9,0.640642,0.857171,-1.33933,-0.153994,32.4,
36,0,0.564428,0.0535732,-0.642878,0,11.2,
36,1,1.56558,0.589305,-0.375012,0,23.8,
36,2,4.3185,-0,1.26567,0,16,
36,3,4.45109,2.57151,-0.160719,0,14.3,
36,4,5.75758,0.180809,0.542428,0,16.2,
36,5,5.49667,7.66096,0,0,16.1,
36,6,6.97422,-7.23907,0.629485,0,13.4,
36,7,8.76739,-6.48905,0.683058,0,13.4,
36,8,1.53036,0.642878,-0.428585,0.153994,23.6,
36,9,3.82225,5.3975,0.622788,-1.30895,15.7,
37,0,0.564428,0.0535732,-0.642878,0,12.2,
37,1,4.31621,-0.14063,1.26567,0,17,
37,2,5.77459,-0,0.361619,0,15.9,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.2,
37,5,8.76739,-6.48905,0.683058,0,13.1,
37,6,1.54436,0.642878,-0.375012,0.0769971,23.3,
37,7,1.46422,0.750024,0.482158,-0.153994,31,
38,0,0.564428,0.0535732,-0.642878,0,11.7,
38,1,1.58109,0.642878,-0.160719,0,21.9,
38,2,4.3185,-0,1.26567,0,16.6,
38,3,5.77176,0.180809,0.361619,0,16.1,
38,4,5.49667,7.66096,0,0,16,
38,5,6.97422,-7.23907,0.629485,0,13.2,
38,6,8.76739,-6.48905,0.683058,0,13.2,
38,7,1.53784,0.750024,0.107146,-0.307988,28.5,
39,0,0.564428,0.0535732,-0.642878,0,11.4,
39,1,4.3185,-0,1.26567,0,16.4,
39,2,5.77459,-0,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,16.1,
39,4,6.97422,-7.23907,0.629485,0,13.4,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,1.51812,0.750024,-0.267866,-0.692974,26.1,
39,7,1.4435,0.910744,-0.160719,-0.384986,20.7,
39,8,1.55639,0.642878,-0.321439,-0.0769971,27.5,
