8,6,1.03606,-1.33933,-0.267866,-0.230991,21.2,
8,7,0.599677,-1.62728,0.843777,-0.0769971,14.2,
9,0,0.564428,0.0535732,-0.642878,0,13.6,
9,1,4.3185,-0,1.26567,0,18.5,
9,2,5.76042,-0,0.542428,0,16.9,
9,3,5.49667,7.66096,0,0,17.8,
9,4,1.24924,-1.6072,0.669665,0.230991,24.7,
9,5,3.25641,-3.69655,-0.154023,-0.53898,17.6,
9,6,1.03606,-1.33933,-0.267866,-0.307988,22.5,
9,7,1.00226,-1.33933,-0.375012,-0.153994,21.2,
9,8,1.28289,-1.6072,0.602698,-0.153994,22.3,
10,0,0.564428,0.0535732,-0.642878,0,14.5,
10,1,4.3185,-0,1.26567,0,19.5,
10,2,5.76042,-0,0.542428,0,16.7,
10,3,5.49667,7.66096,0,0,17,
10,4,1.43471,-1.54023,0.401799,0.307988,19,
10,5,1.19023,-1.50675,-0.180809,-0.230991,25.5,
11,0,1.31227,-1.6072,0.535732,0,12.3,
11,1,4.3185,-0,1.26567,0,15.2,
11,2,5.76042,-0,0.542428,0,16.9,
11,3,5.49667,7.66096,0,0,16.7,
11,4,8.76739,-6.48905,0.683058,0,16.1,
11,5,1.05799,-1.33933,-0.160719,-0.307988,32.8,
12,0,0.564428,0.0535732,-0.642878,0,12.3,
12,1,4.31621,-0.14063,1.26567,0,17.1,
12,2,5.76042,-0,0.542428,0,15.7,
12,3,5.49667,7.66096,0,0,15.8,
12,4,1.06878,-1.33933,-0.0535732,-0.230991,21.1,
12,5,1.28289,-1.6072,0.602698,-0.230991,24.6,
13,0,1.03606,-1.33933,-0.267866,0,15.6,
13,1,4.3185,-0,1.26567,0,15.7,
13,2,5.77459,-0,0.361619,0,16.4,
13,3,5.49667,7.66096,0,0,15.4,
13,4,8.76739,-6.48905,0.683058,0,16.1,
13,5,1.12915,-1.38621,0.723238,-0.384986,25.6,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.3185,-0,1.26567,0,20.1,
14,2,5.76042,-0,0.542428,0,17.2,
14,3,5.49667,7.66096,0,0,16.1,
14,4,3.41292,-3.54253,-0.308046,-0.615977,16.9,
14,5,1.20389,-1.44648,0.421889,-0.53898,20.4,
14,6,1.06878,-1.33933,-0.0535732,-0.307988,30.9,
15,0,0.564428,0.0535732,-0.642878,0,14.9,
15,1,4.31621,-0.14063,1.26567,0,19.8,
15,2,5.77459,-0,0.361619,0,16.5,
15,3,5.49667,7.66096,0,0,15.8,
15,4,3.56131,-3.69655,-0.321439,-2.07892,14.4,
15,5,3.56131,-3.69655,-0.321439,-1.77093,15.8,
15,6,3.37095,-3.54253,0.616091,-0.692974,24.1,
15,7,0.946291,-1.3929,0.321439,-0.615977,25.1,
15,8,1.06878,-1.33933,0.0535732,-0.461983,25.5,
15,9,0.984202,-1.47326,1.2054,-0.307988,19.6,
15,10,1.04845,-1.33933,-0.214293,-0.230991,22.7,
16,0,0.593551,0.0535732,-0.616091,0,14.4,
16,1,4.3185,-0,1.26567,0,19.2,
16,2,5.76042,-0,0.542428,0,17,
16,3,5.49667,7.66096,0,0,16,
16,4,3.19396,-3.3885,0.736631,-0.692974,21.3,
16,5,1.05799,-1.33933,0.160719,-0.53898,28.2,
16,6,1.03606,-1.33933,-0.267866,-0.153994,22.5,
17,0,0.564428,0.0535732,-0.642878,0,13.7,
17,1,4.31621,-0.14063,1.26567,0,18.7,
17,2,5.76042,-0,0.542428,0,16.3,
17,3,5.49667,7.66096,0,0,16.2,
17,4,0.955346,-1.33933,0.482158,-0.615977,27.7,
17,5,1.19784,-1.38621,0.602698,-0.53898,26.1,
17,6,1.32867,-1.38621,-0.180809,-0.307988,22.7,
17,7,1.00226,-1.33933,-0.375012,-0.0769971,16,
18,0,0.564428,0.0535732,-0.642878,0,14,
18,1,4.3185,-0,1.26567,0,18.9,
18,2,5.76042,-0,0.542428,0,16.7,
18,3,5.49667,7.66096,0,0,16.4,
18,4,8.76739,-6.48905,0.683058,0,15.8,
18,5,1.34092,-1.38621,0,-1.07796,21.3,
18,6,1.03606,-1.33933,0.267866,-0.692974,23,
18,7,0.926367,-1.33933,0.535732,-0.53898,23.4,
18,8,1.38541,-1.33933,0.93753,-0.461983,16.4,
18,9,1.03528,-1.54023,-1.07146,-0.461983,16.4,
18,10,0.86943,-1.21879,0.093753,-0.307988,17.3,
18,11,1.26706,-1.4063,1.0045,-0.307988,15,
18,12,3.3949,-3.24118,0.441979,-0.230991,14.2,
19,0,0.593551,0.0535732,-0.616091,0,14,
19,1,4.3185,-0,1.26567,0,18.8,
19,2,5.76042,-0,0.542428,0,16.5,
19,3,5.49667,7.66096,0,0,16.2,
19,4,1.23957,-1.44648,-0.301349,-1.30895,20.5,
19,5,3.55725,-3.09385,0,-0.615977,18.4,
19,6,0.98055,-1.33933,0.428585,-0.461983,28.1,
19,7,1.13266,-1.28576,-0.0535732,-0.153994,30.3,
20,0,0.564428,0.0535732,-0.642878,0,13.4,
20,1,0.93408,-1.28576,-0.642878,0,14.4,
20,2,4.31621,-0.14063,1.26567,0,18.3,
20,3,5.76042,-0,0.542428,0,17,
20,4,5.49667,7.66096,0,0,16.2,
20,5,3.22714,-3.23448,-1.84827,-0.615977,15.7,
20,6,3.55725,-3.09385,0,-0.384986,17.9,
20,7,1.03606,-1.23218,0.589305,-0.307988,25.7,
20,8,0.97615,-1.3929,0.214293,-0.153994,26.4,
21,0,0.564428,0.0535732,-0.642878,0,14,
21,1,4.3185,-0,1.26567,0,18.9,
21,2,5.76042,-0,0.542428,0,17,
21,3,5.49667,7.66096,0,0,16.7,
21,4,1.14829,-1.50675,-0.361619,-1.77093,17,
21,5,0.86943,-1.21879,0.093753,-1.15496,24,
21,6,0.902831,-1.3929,0.428585,-0.384986,27.2,
21,7,1.13266,-1.28576,0.0535732,-0.153994,26.6,
22,0,0.564428,0.0535732,-0.642878,0,13.4,
22,1,4.3185,-0,1.26567,0,18.3,
22,2,5.75758,-0.180809,0.542428,0,16.4,
22,3,5.49667,7.66096,0,0,16.7,
22,4,1.14829,-1.50675,-0.361619,-2.00192,18,
22,5,0.936358,-1.17191,0,-1.00096,25.5,
22,6,0.857981,-1.17191,0.375012,-0.384986,26.3,
22,7,0.982172,-1.12504,0.14063,-0.230991,25.1,
22,8,1.19072,-1.23218,0.0535732,-0.0769971,18.7,
23,0,0.564428,0.0535732,-0.642878,0,14,
23,1,4.3185,-0,1.26567,0,18.9,
23,2,5.75758,-0.180809,0.542428,0,17.1,
23,3,5.49667,7.66096,0,0,16.9,
23,4,0.936358,-1.17191,0,-0.769971,23.2,
23,5,0.898025,-1.12504,0.421889,-0.384986,23.8,
23,6,0.199892,-1.32594,1.38621,-0.307988,23.2,
23,7,1.22631,-1.38621,-0.542428,-0.307988,23.2,
23,8,0.925737,-1.17191,0.14063,-0.230991,27.2,
24,0,0.564428,0.0535732,-0.642878,0,14,
24,1,4.3185,-0,1.26567,0,18.9,
24,2,5.76042,-0,0.542428,0,16.8,
24,3,5.49667,7.66096,0,0,16.7,
24,4,0.955346,-1.33933,-0.482158,-2.07892,17.2,
24,5,0.946291,-1.3929,-0.321439,-1.92493,16.4,
24,6,0.918588,-1.12504,0.375012,-0.384986,28.8,
24,7,1.12886,-1.28576,-0.107146,-0.0769971,17,
25,0,0.564428,0.0535732,-0.642878,0,14.5,
25,1,4.3185,-0,1.26567,0,19.4,
25,2,5.77176,-0.180809,0.361619,0,16.4,
25,3,5.49667,7.66096,0,0,17,
25,4,0.828221,-1.23218,0.857171,-0.384986,27.5,
26,0,0.564428,0.0535732,-0.642878,0,14.5,
26,1,4.3185,-0,1.26567,0,19.3,
26,2,5.75758,-0.180809,0.542428,0,16.6,
26,3,5.49667,7.66096,0,0,16.9,
26,4,0.931652,-1.07816,-0.468765,-1.46294,22,
26,5,0.880297,-1.23218,0.803597,-0.384986,28.3,
26,6,0.991081,-1.12504,0.0468765,-0.230991,27.6,
27,0,0.564428,0.0535732,-0.642878,0,13.7,
27,1,1.18104,-1.23218,-0.160719,0,16.8,
27,2,4.3185,-0,1.26567,0,18.6,
27,3,5.76042,-0,0.542428,0,17.3,
27,4,5.49667,7.66096,0,0,18.3,
27,5,0.936358,-1.12504,0.328136,-0.461983,27.1,
27,6,0.850448,-0.964317,0,-0.153994,19.4,
28,0,0.564428,0.0535732,-0.642878,0,14.3,
28,1,4.3185,-0,1.26567,0,19.1,
28,2,5.75758,-0.180809,0.542428,0,17,
28,3,5.49667,7.66096,0,0,19.1,
28,4,0.928494,-0.843777,-0.281259,-0.615977,21.5,
28,5,0.850448,-0.964317,0,-0.307988,26.6,
28,6,1.11221,-1.23218,-0.428585,-0.0769971,13.3,
29,0,0.564428,0.0535732,-0.642878,0,13.9,
29,1,4.31621,-0.14063,1.26567,0,18.8,
29,2,5.75758,-0.180809,0.542428,0,16.6,
29,3,5.49667,7.66096,0,0,19.4,
29,4,0.931652,-1.07816,0.468765,-0.53898,27.1,
29,5,1.08527,-1.03128,-0.093753,-0.307988,25.8,
30,0,0.564428,0.0535732,-0.642878,0,13.6,
30,1,4.31621,-0.14063,1.26567,0,18.5,
30,2,5.75758,-0.180809,0.542428,0,16.6,
30,3,5.49667,7.66096,0,0,18.7,
30,4,0.983381,-0.763418,-0.321439,0.384986,25.5,
30,5,3.44601,-2.54473,0.133933,-0.769971,19.5,
30,6,0.798222,-1.12504,1.01789,-0.615977,18,
30,7,0.893042,-0.924137,0.0401799,-0.384986,25.8,
30,8,1.45399,-1.26567,0.0602698,-0.307988,15.8,
30,9,7.80891,-2.87286,-0.783507,-0.307988,11.6,
30,10,3.67726,-2.94652,-0.147326,-0.230991,11.9,
30,11,0.955346,-1.33933,-0.482158,-0.0769971,14.2,
31,0,0.564428,0.0535732,-0.642878,0,13.7,
31,1,4.3185,-0,1.26567,0,18.5,
31,2,5.75758,-0.180809,0.542428,0,16.2,
31,3,5.49667,7.66096,0,0,18.1,
31,4,0.902906,-1.03128,0.609395,-0.615977,26.9,
31,5,0.885782,-0.924137,0.12054,-0.384986,26.3,
31,6,3.44601,-2.54473,0.133933,-0.307988,13.2,
31,7,1.1625,-0.93753,-0.14063,-0.153994,25,
32,0,0.564428,0.0535732,-0.642878,0,13.7,
32,1,4.3185,-0,1.26567,0,18.5,
32,2,5.77176,-0.180809,0.361619,0,16.7,
32,3,5.49667,7.66096,0,0,18.2,
32,4,0.86943,-1.03128,0.656271,-0.615977,24.9,
32,5,3.30247,-2.67866,0.535732,-0.615977,18,
32,6,0.925882,-0.883957,0.12054,-0.461983,30.7,
32,7,3.541,-2.41079,-0.133933,-0.307988,14.4,
32,8,1.24493,-1.17861,0,-0.153994,17.8,
33,0,0.564428,0.0535732,-0.642878,0,14.9,
33,1,4.3185,-0,1.26567,0,19.7,
33,2,5.77176,-0.180809,0.361619,0,16.3,
33,3,5.49667,7.66096,0,0,19.9,
33,4,0.911826,-0.883957,0.200899,-0.53898,31.4,
33,5,0.918588,-1.12504,-0.910744,-0.384986,18.1,
33,6,0.969326,-0.843777,-0.0401799,-0.307988,26,
33,7,0.92217,-0.984407,-0.656271,-0.0769971,17,
34,0,0.564428,0.0535732,-0.642878,0,14.6,
34,1,4.3185,-0,1.26567,0,19.5,
34,2,5.77176,-0.180809,0.361619,0,16.8,
34,3,5.49667,7.66096,0,0,20.3,
34,4,6.97422,-7.23907,0.629485,0,16.5,
34,5,1.15773,-1.01789,-0.750024,-0.692974,18.5,
34,6,0.841862,-0.843777,0.482158,-0.53898,25.3,
34,7,3.25387,-2.41749,0.381709,-0.53898,15.7,
34,8,0.634134,-0.984407,0.93753,-0.461983,22.7,
34,9,0.966825,-0.843777,-0.0803597,-0.307988,20.5,
34,10,1.23935,-0.843777,-0.0468765,-0.0769971,22.5,
35,0,0.593551,0.0535732,-0.616091,0,14.7,
35,1,1.02832,-0.602698,-0.482158,0,17.7,
35,2,4.3185,-0,1.26567,0,19.6,
35,3,5.76042,-0,0.542428,0,15.5,
35,4,5.49667,7.66096,0,0,19.7,
35,5,6.97422,-7.23907,0.629485,0,18.4,
35,6,0.822461,-0.883957,0.441979,-0.615977,21.1,
35,7,0.900244,-0.843777,0.361619,-0.461983,26.2,
35,8,0.131227,-0.910744,1.44648,-0.384986,16.1,
35,9,3.34464,-2.29025,0.381709,-0.307988,19.1,
35,10,4.51185,-3.93763,0.375012,-0.230991,11.9,
36,0,0.564428,0.0535732,-0.642878,0,14.7,
36,1,0.986659,-0.602698,-0.562518,0,16.4,
36,2,4.3185,-0,1.26567,0,19.7,
36,3,5.75758,-0.180809,0.542428,0,15.5,
36,4,5.49667,7.66096,0,0,19.3,
36,5,6.97422,-7.23907,0.629485,0,14.7,
36,6,0.783107,-0.703148,0.200899,-0.615977,22.5,
36,7,1.11227,-0.890654,0.468765,-0.461983,28.1,
36,8,0.919759,-0.803598,0.401799,-0.384986,28,
36,9,1.09133,-0.890654,-0.515642,-0.0769971,19.4,
37,0,0.564428,0.0535732,-0.642878,0,14.8,
37,1,1.07305,-0.93753,-0.468765,0,19,
37,2,4.3185,-0,1.26567,0,19.7,
37,3,5.76042,-0,0.542428,0,16.4,
37,4,5.49667,7.66096,0,0,19.7,
37,5,7.28681,-6.92433,0.629485,0,16.1,
37,6,1.12248,-1.12504,-0.642878,-0.923965,22.4,
37,7,1.01489,-0.763418,0.200899,-0.615977,28.4,
37,8,0.814627,-0.890654,0.890654,-0.384986,22.9,
37,9,1.01301,-0.890654,-0.656271,-0.384986,22.9,
37,10,0.790942,-0.703148,0.167416,-0.307988,20.5,
37,11,0.990742,-0.803598,0.160719,-0.230991,20.3,
37,12,5.89378,-0,1.12504,-0.230991,11.6,
37,13,4.06503,-4.31264,0.93753,-0.230991,11.6,
38,0,0.564428,0.0535732,-0.642878,0,14,
38,1,4.3185,-0,1.26567,0,18.9,
38,2,5.75758,-0.180809,0.542428,0,16.2,
38,3,5.49667,7.66096,0,0,19.3,
38,4,6.97422,-7.23907,0.629485,0,15.5,
38,5,1.0562,-0.723238,0.12054,-0.615977,31.9,
38,6,0.780238,-0.669665,0.301349,-0.307988,27.9,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.3185,-0,1.26567,0,19.8,
39,2,5.77176,-0.180809,0.361619,0,17.2,
39,3,5.49667,7.66096,0,0,18.7,
39,4,6.97422,-7.23907,0.629485,0,16.1,
39,5,1.06002,-0.723238,0.0803597,-0.53898,31.6,
39,6,0.773745,-0.703148,0.234383,-0.230991,28.9,
