0,0,0.564428,0.0535732,-0.642878,0,13.7,
0,1,4.3185,-0,1.26567,0,18.4,
0,2,5.76042,-0,0.542428,0,16.6,
0,3,5.49667,7.66096,0,0,17.4,
0,4,6.97422,-7.23907,0.629485,0,14,
0,5,1.13266,-1.28576,-0.0535732,-0.53898,22.3,
0,6,0.926367,-1.33933,0.535732,-0.384986,22.9,
0,7,0.962432,-1.50675,0.723238,-0.230991,23.3,
1,0,0.564428,0.0535732,-0.642878,0,13.7,
1,1,4.3185,-0,1.26567,0,18.4,
1,2,5.75758,-0.180809,0.542428,0,16.7,
1,3,5.49667,7.66096,0,0,17.7,
1,4,6.97422,-7.23907,0.629485,0,14.2,
1,5,0.807161,-1.3929,0.589305,-0.461983,26.2,
2,0,0.564428,0.0535732,-0.642878,0,14.1,
2,1,4.3185,-0,1.26567,0,18.9,
2,2,5.75758,-0.180809,0.542428,0,16.3,
2,3,5.49667,7.66096,0,0,18,
2,4,6.97422,-7.23907,0.629485,0,15.1,
2,5,0.925737,-1.17191,-0.14063,-0.769971,24.6,
2,6,0.87447,-1.21879,0,-0.53898,23.9,
2,7,1.22334,-1.44648,0.361619,-0.384986,19.6,
3,0,0.564428,0.0535732,-0.642878,0,14.4,
3,1,4.3185,-0,1.26567,0,19.2,
3,2,5.76042,-0,0.542428,0,16.5,
3,3,5.49667,7.66096,0,0,18,
3,4,7.28681,-6.92433,0.629485,0,14.4,
3,5,0.875393,-1.3929,0.482158,-0.53898,23.8,
4,0,0.564428,0.0535732,-0.642878,0,15.6,
4,1,4.3185,-0,1.26567,0,20.4,
4,2,5.75758,-0.180809,0.542428,0,16.2,
4,3,5.49667,7.66096,0,0,18.2,
4,4,7.28681,-6.92433,0.629485,0,15.2,
4,5,0.740608,-1.62728,0.723238,-0.53898,26.1,
4,6,0.925737,-1.17191,-0.14063,-0.307988,32.2,
5,0,0.564428,0.0535732,-0.642878,0,14.8,
5,1,4.31621,-0.14063,1.26567,0,19.5,
5,2,5.75758,-0.180809,0.542428,0,16.8,
5,3,5.49667,7.66096,0,0,18.3,
5,4,6.97422,-7.23907,0.629485,0,15.3,
5,5,0.86943,-1.21879,0.093753,-0.692974,21,
5,6,0.262454,-1.3929,0.964317,-0.53898,22.6,
5,7,0.71676,-1.3929,-0.696451,-0.53898,22.6,
5,8,0.98775,-1.12504,-0.093753,-0.307988,22.5,
6,0,0.564428,0.0535732,-0.642878,0,14.7,
6,1,4.3185,-0,1.26567,0,19.5,
6,2,5.76042,-0,0.542428,0,16.5,
6,3,5.49667,7.66096,0,0,18.4,
6,4,6.97422,-7.23907,0.629485,0,15.4,
6,5,0.685744,-1.26567,0.421889,-0.769971,28.6,
6,6,0.893118,-1.17191,-0.281259,-0.153994,24.8,
7,0,0.564428,0.0535732,-0.642878,0,14.4,
7,1,4.31621,-0.14063,1.26567,0,19.2,
7,2,5.76042,-0,0.542428,0,16.4,
7,3,5.49667,7.66096,0,0,18.3,
