24,4,6.97422,-7.23907,0.629485,0,15.7,
24,5,1.57856,-1.02459,0.421889,0.153994,26.8,
24,6,1.3627,-1.01789,0.214293,0.307988,20.9,
24,7,1.43006,-1.14513,0.602698,0.384986,21.6,
25,0,0.564428,0.0535732,-0.642878,0,12.7,
25,1,1.33826,-1.07146,0,0,15,
25,2,4.31621,-0.14063,1.26567,0,17.6,
25,3,5.77176,-0.180809,0.361619,0,16.8,
25,4,5.49667,7.66096,0,0,17.8,
25,5,6.97422,-7.23907,0.629485,0,15,
25,6,1.57626,-1.08486,-0.241079,0.153994,27.7,
25,7,1.34147,-1.01789,0.321439,0.461983,19.8,
26,0,0.564428,0.0535732,-0.642878,0,12,
26,1,4.3185,-0,1.26567,0,16.9,
26,2,5.76042,-0,0.542428,0,16.2,
26,3,5.49667,7.66096,0,0,17.8,
26,4,6.97422,-7.23907,0.629485,0,15.6,
26,5,1.59345,-1.02459,-0.361619,0.0769971,18.3,
26,6,1.65209,-1.47326,-0.810294,0.230991,25.1,
26,7,1.40443,-1.2054,0.542428,0.384986,31.1,
26,8,1.34147,-1.01789,0.321439,0.53898,20.3,
27,0,0.564428,0.0535732,-0.642878,0,12.4,
27,1,4.3185,-0,1.26567,0,17.2,
27,2,4.40735,2.57151,0.642878,0,14.4,
27,3,5.77459,-0,0.361619,0,16.3,
27,4,5.49667,7.66096,0,0,18.6,
27,5,6.97422,-7.23907,0.629485,0,16.3,
27,6,1.52233,-1.14513,-0.301349,0.230991,30,
27,7,1.47507,-1.14513,0.482158,0.461983,21.2,
28,0,0.564428,0.0535732,-0.642878,0,13,
28,1,4.3185,-0,1.26567,0,18,
28,2,5.77176,0.180809,0.361619,0,16.8,
28,3,5.49667,7.66096,0,0,19.3,
28,4,6.97422,-7.23907,0.629485,0,15.8,
28,5,1.79565,-1.13843,0.267866,0.307988,28.6,
28,6,1.29908,-1.07146,0.321439,0.692974,21.5,
29,0,0.564428,0.0535732,-0.642878,0,11.5,
29,1,4.31621,-0.14063,1.26567,0,16.4,
29,2,4.63655,2.67866,0.167416,0,19,
29,3,5.77459,-0,0.361619,0,17.2,
29,4,5.49667,7.66096,0,0,19.4,
29,5,6.97422,-7.23907,0.629485,0,16,
29,6,1.46147,-1.2054,0.361619,0.307988,31.4,
29,7,1.59345,-1.08486,-0.0602698,0.615977,23,
30,0,0.564428,0.0535732,-0.642878,0,11.3,
30,1,4.3185,-0,1.26567,0,16.1,
30,2,5.77459,-0,0.361619,0,16.6,
30,3,5.49667,7.66096,0,0,19.5,
30,4,6.97422,-7.23907,0.629485,0,15.5,
30,5,1.50071,-1.2054,0.12054,0.153994,28.4,
30,6,1.72431,-1.27236,0,0.461983,24.2,
30,7,1.48388,-1.47326,0.468765,-0.0769971,12.1,
31,0,1.61554,-1.4063,0.0669665,0,11.3,
31,1,4.3185,-0,1.26567,0,14.5,
31,2,5.77176,0.180809,0.361619,0,16,
31,3,5.49667,7.66096,0,0,18.8,
31,4,6.97422,-7.23907,0.629485,0,15.1,
31,5,1.40443,-1.2054,0.542428,0.307988,24.6,
32,0,1.43513,-1.26567,0.241079,0,13.1,
32,1,4.3185,-0,1.26567,0,15.7,
32,2,5.77459,-0,0.361619,0,17.2,
32,3,5.49667,7.66096,0,0,19.3,
32,4,6.97422,-7.23907,0.629485,0,15.2,
32,5,1.44522,-1.2054,0.421889,0.153994,28.6,
33,0,4.31621,-0.14063,1.26567,0,14.8,
33,1,5.77459,-0,0.361619,0,16.2,
33,2,5.49667,7.66096,0,0,18.4,
33,3,7.30718,-6.92433,0.314742,0,14.9,
33,4,1.55187,-1.14513,0,0.307988,25.5,
33,5,1.39026,-1.54023,0.535732,-0.307988,21.9,
34,0,0.564428,0.0535732,-0.642878,0,11.6,
34,1,4.3185,-0,1.26567,0,16.5,
34,2,4.62747,2.67866,0.334832,0,18.8,
34,3,5.77459,-0,0.361619,0,17.2,
34,4,5.49667,7.66096,0,0,17.2,
34,5,6.9955,-7.23907,0.314742,0,14,
34,6,1.37964,-1.2054,0.602698,0.0769971,15.9,
34,7,1.53303,-1.14513,0.241079,0.307988,23.5,
34,8,1.62385,-1.33933,-0.401799,-0.153994,25,
35,0,4.3185,-0,1.26567,0,15,
35,1,5.77459,-0,0.361619,0,16.5,
35,2,5.49667,7.66096,0,0,16.4,
35,3,6.9955,-7.23907,0.314742,0,14.6,
35,4,1.32457,-1.26567,0.602698,0.0769971,15.2,
35,5,1.61137,-1.2054,-0.736631,0.307988,20.9,
35,6,1.61693,-1.4063,0,-0.0769971,14.2,
36,0,4.31621,-0.14063,1.26567,0,14.6,
36,1,5.77459,-0,0.361619,0,16.5,
36,2,5.49667,7.66096,0,0,16.4,
36,3,6.9955,-7.23907,0.314742,0,14.1,
36,4,1.54719,-1.14513,-0.12054,0.307988,22.9,
36,5,1.47174,-1.4063,-0.669665,-0.0769971,13.9,
37,0,4.3185,-0,1.26567,0,15,
37,1,5.77459,-0,0.361619,0,17.1,
37,2,5.49667,7.66096,0,0,16.1,
37,3,6.97422,-7.23907,0.629485,0,14.1,
37,4,1.54719,-1.14513,0.12054,0.307988,27.7,
37,5,1.61137,-1.4063,-0.133933,-0.0769971,15.7,
38,0,0.564428,0.0535732,-0.642878,0,12.3,
38,1,4.3185,-0,1.26567,0,17.2,
38,2,5.77459,-0,0.361619,0,16.6,
38,3,5.49667,7.66096,0,0,16.2,
38,4,6.97422,-7.23907,0.629485,0,13.7,
38,5,7.06595,-6.92433,-1.88845,0,13.7,
38,6,1.71256,-1.27236,-0.200899,0.230991,30.8,
38,7,1.24204,-1.47326,-0.93753,-0.0769971,11.5,
39,0,1.44716,-1.27236,0.93753,0,12.1,
39,1,4.3185,-0,1.26567,0,14.2,
39,2,5.77176,0.180809,0.361619,0,17,
39,3,5.49667,7.66096,0,0,16.2,
39,4,6.97422,-7.23907,0.629485,0,13.6,
39,5,1.67684,-1.27236,0.401799,0.153994,28.2,
39,6,1.49343,-1.14513,0.421889,0.230991,26.1,
39,7,1.67282,-1.33933,0,-0.153994,28.8,
39,8,1.59187,-1.3996,-1.03128,-0.0769971,14.8,
39,9,1.73695,-1.32594,0.883957,-0.0769971,14.8,
