16,0,0.564428,0.0535732,-0.642878,0,15.1,
16,1,4.31621,-0.14063,1.26567,0,19.9,
16,2,5.77459,-0,0.361619,0,17.3,
16,3,5.49667,7.66096,0,0,14.5,
16,4,6.97422,-7.23907,0.629485,0,13.4,
16,5,8.76739,-6.48905,0.683058,0,13.1,
16,6,0.722121,1.04468,0.200899,0.230991,26.9,
17,0,0.564428,0.0535732,-0.642878,0,15.2,
17,1,0.982172,0.984407,-0.562518,0,12.6,
17,2,4.31621,-0.14063,1.26567,0,20.1,
17,3,5.77459,-0,0.361619,0,17.1,
17,4,5.49667,7.66096,0,0,15,
17,5,6.97422,-7.23907,0.629485,0,13.2,
17,6,8.76739,-6.48905,0.683058,0,13.1,
17,7,1.03871,1.07816,-0.093753,0.153994,20,
17,8,0.781588,1.17191,0.515642,0.307988,22,
17,9,1.0067,1.44648,-0.783508,0.461983,21.6,
18,0,0.564428,0.0535732,-0.642878,0,14.5,
18,1,4.3185,-0,1.26567,0,19.3,
18,2,5.77176,0.180809,0.361619,0,17.5,
18,3,5.49667,7.66096,0,0,15.7,
18,4,6.97422,-7.23907,0.629485,0,13.3,
18,5,8.76739,-6.48905,0.683058,0,13.3,
18,6,0.618344,1.26567,-0.515642,0.0769971,18,
18,7,0.685417,1.08486,-0.0803597,0.153994,20.1,
18,8,0.709718,1.04468,0.241079,0.307988,26.9,
19,0,0.564428,0.0535732,-0.642878,0,14.6,
19,1,4.3185,-0,1.26567,0,19.4,
19,2,5.77459,-0,0.361619,0,17.2,
19,3,5.49667,7.66096,0,0,16.5,
19,4,6.97422,-7.23907,0.629485,0,13.2,
19,5,8.76739,-6.48905,0.683058,0,13.3,
19,6,1.13088,0.984407,-0.0468765,0.153994,29,
19,7,0.73523,1.26567,0.328136,0.307988,23.6,
20,0,0.564428,0.0535732,-0.642878,0,14.7,
20,1,4.31621,-0.14063,1.26567,0,19.5,
20,2,5.77459,-0,0.361619,0,16.8,
20,3,5.49667,7.66096,0,0,17.7,
20,4,6.97422,-7.23907,0.629485,0,13.3,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,1.03871,1.07816,0.093753,0.153994,25.6,
20,7,0.646634,1.08486,0.241079,0.461983,23,
21,0,0.564428,0.0535732,-0.642878,0,13.9,
21,1,4.31621,-0.14063,1.26567,0,18.8,
21,2,5.75758,0.180809,0.542428,0,17.1,
21,3,5.49667,7.66096,0,0,17.7,
21,4,6.97422,-7.23907,0.629485,0,13.2,
21,5,8.76739,-6.48905,0.683058,0,13.2,
21,6,1.04982,1.28576,-0.428585,0.0769971,12.1,
21,7,0.86943,1.21879,0.093753,0.230991,25.6,
21,8,0.679503,1.08486,0.12054,0.384986,22,
22,0,0.564428,0.0535732,-0.642878,0,14.7,
22,1,4.3185,-0,1.26567,0,19.5,
22,2,5.77459,-0,0.361619,0,17,
22,3,5.49667,7.66096,0,0,16.8,
22,4,6.97422,-7.23907,0.629485,0,13.2,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,0.873213,1.21879,-0.0468765,0.153994,26.1,
22,7,0.669531,1.21879,0.562518,0.307988,26.8,
23,0,0.564428,0.0535732,-0.642878,0,14.1,
23,1,4.3185,-0,1.26567,0,19,
23,2,5.75758,0.180809,0.542428,0,17.1,
23,3,5.49667,7.66096,0,0,16.2,
23,4,6.97422,-7.23907,0.629485,0,13.5,
23,5,8.76739,-6.48905,0.683058,0,13.4,
23,6,0.803765,1.26567,0.0468765,0.153994,28.3,
24,0,0.564428,0.0535732,-0.642878,0,14.3,
24,1,4.27245,-0.14063,1.4063,0,19.2,
24,2,5.77459,-0,0.361619,0,16.5,
24,3,5.49667,7.66096,0,0,17.1,
24,4,6.97422,-7.23907,0.629485,0,13.6,
24,5,8.76739,-6.48905,0.683058,0,13.5,
24,6,0.782992,1.26567,0.187506,0.153994,28.1,
24,7,0.917392,1.17191,-0.187506,0.615977,21.6,
25,0,0.564428,0.0535732,-0.642878,0,14,
25,1,4.3185,-0,1.26567,0,18.8,
25,2,5.77176,0.180809,0.361619,0,16.6,
25,3,5.49667,7.66096,0,0,17.4,
25,4,6.97422,-7.23907,0.629485,0,13.4,
25,5,8.76739,-6.48905,0.683058,0,13.5,
25,6,0.925737,1.17191,0.14063,0.230991,30.4,
25,7,4.60659,3.13403,0,0.230991,15.1,
25,8,0.77026,1.26567,0.234383,0.923965,22.9,
26,0,0.564428,0.0535732,-0.642878,0,13.2,
26,1,4.31621,-0.14063,1.26567,0,18.1,
26,2,5.77176,0.180809,0.361619,0,16.7,
26,3,5.49667,7.66096,0,0,17.2,
26,4,6.97422,-7.23907,0.629485,0,13.6,
26,5,8.76739,-6.48905,0.683058,0,13.6,
26,6,0.98775,1.12504,0.093753,0.153994,23.2,
26,7,1.06475,1.33933,0.107146,-0.0769971,16.1,
27,0,0.564428,0.0535732,-0.642878,0,14.6,
27,1,4.3185,-0,1.26567,0,19.4,
27,2,5.77176,0.180809,0.361619,0,17.1,
27,3,5.49667,7.66096,0,0,17.1,
27,4,6.97422,-7.23907,0.629485,0,13.5,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,0.810571,1.21879,0.328136,0.0769971,19.4,
27,7,0.807161,1.3929,0.589305,-0.307988,22.7,
28,0,0.564428,0.0535732,-0.642878,0,14.3,
28,1,0.754406,1.26567,0.281259,0,18.9,
28,2,4.3185,-0,1.26567,0,19.2,
28,3,5.77459,-0,0.361619,0,16.7,
28,4,5.49667,7.66096,0,0,16,
28,5,6.97422,-7.23907,0.629485,0,13.2,
28,6,8.76739,-6.48905,0.683058,0,13.4,
29,0,0.564428,0.0535732,-0.642878,0,13.4,
29,1,4.3185,-0,1.26567,0,18.3,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,13.3,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,8.76739,-6.48905,0.683058,0,13.6,
29,6,0.712461,1.31254,0.14063,0.153994,22.3,
29,7,1.02071,1.33933,0.321439,0.230991,21.5,
29,8,0.906549,1.17191,0.234383,0.384986,19.2,
29,9,0.810571,1.21879,0.328136,-0.0769971,21.2,
30,0,0.564428,0.0535732,-0.642878,0,13.6,
30,1,4.3185,-0,1.26567,0,18.5,
30,2,5.77459,-0,0.361619,0,16.8,
30,3,6.97422,-7.23907,0.629485,0,13.8,
30,4,8.76739,-6.48905,0.683058,0,13.2,
30,5,1.10184,1.28576,0.267866,0.0769971,16.4,
30,6,0.687345,1.31254,0.234383,0.153994,22.3,
31,0,0.564428,0.0535732,-0.642878,0,14.2,
31,1,0.601357,1.44648,0.696451,0,13.9,
31,2,4.3185,-0,1.26567,0,19.1,
31,3,5.77459,-0,0.361619,0,16.7,
31,4,6.97422,-7.23907,0.629485,0,13.8,
31,5,8.76739,-6.48905,0.683058,0,13.7,
31,6,0.701584,1.31254,0.187506,0.0769971,19,
32,0,0.564428,0.0535732,-0.642878,0,13.7,
32,1,4.31621,-0.14063,1.26567,0,18.4,
32,2,5.77459,-0,0.361619,0,17,
32,3,6.97422,-7.23907,0.629485,0,13.7,
32,4,8.76739,-6.48905,0.683058,0,13.6,
32,5,0.754406,1.26567,0.281259,0.0769971,18.9,
32,6,1.03606,1.33933,0.267866,-0.0769971,17.2,
33,0,0.564428,0.0535732,-0.642878,0,13.5,
33,1,0.98055,1.33933,0.428585,0,13.4,
33,2,4.3185,-0,1.26567,0,18.3,
33,3,5.77459,-0,0.361619,0,16.5,
33,4,6.97422,-7.23907,0.629485,0,13.6,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,0.898025,1.12504,-0.421889,0.153994,22.2,
34,0,0.564428,0.0535732,-0.642878,0,14.2,
34,1,4.3185,-0,1.26567,0,19,
34,2,5.77459,-0,0.361619,0,16.6,
34,3,6.97422,-7.23907,0.629485,0,13.7,
34,4,8.76739,-6.48905,0.683058,0,13.5,
34,5,0.789977,1.21879,0.375012,-0.307988,26.1,
34,6,1.06878,1.33933,-0.0535732,-0.0769971,15.1,
35,0,0.564428,0.0535732,-0.642878,0,13.7,
35,1,4.31621,-0.14063,1.26567,0,18.6,
35,2,5.77176,0.180809,0.361619,0,15.9,
35,3,6.97422,-7.23907,0.629485,0,13.6,
35,4,8.76739,-6.48905,0.683058,0,13.4,
35,5,0.789977,1.21879,0.375012,-0.230991,24.5,
36,0,0.564428,0.0535732,-0.642878,0,14.4,
36,1,0.857981,1.17191,-0.375012,0,14.2,
36,2,4.3185,-0,1.26567,0,19.2,
36,3,5.77176,0.180809,0.361619,0,16.7,
36,4,6.97422,-7.23907,0.629485,0,13.6,
36,5,8.76739,-6.48905,0.683058,0,13.5,
36,6,0.792754,1.26567,0.14063,-0.153994,27.3,
37,0,0.564428,0.0535732,-0.642878,0,14.5,
37,1,4.3185,-0,1.26567,0,19.3,
37,2,5.77459,-0,0.361619,0,16.5,
37,3,6.97422,-7.23907,0.629485,0,13.5,
37,4,8.76739,-6.48905,0.683058,0,13.5,
37,5,0.701584,1.31254,0.187506,-0.384986,16.5,
37,6,1.16144,1.23218,0.267866,-0.153994,25.2,
38,0,0.564428,0.0535732,-0.642878,0,14.7,
38,1,4.3185,-0,1.26567,0,19.6,
38,2,5.77176,0.180809,0.361619,0,17.2,
38,3,6.97422,-7.23907,0.629485,0,13.9,
38,4,8.76739,-6.48905,0.683058,0,13.5,
38,5,0.86943,1.21879,0.093753,-0.153994,27.9,
39,0,0.564428,0.0535732,-0.642878,0,14.5,
39,1,4.3185,-0,1.26567,0,19.4,
39,2,5.77176,0.180809,0.361619,0,16.8,
39,3,6.97422,-7.23907,0.629485,0,13.7,
39,4,8.76739,-6.48905,0.683058,0,13.2,
39,5,0.782992,1.26567,0.187506,-0.53898,21.5,
39,6,0.842474,1.21879,0.234383,-0.230991,30.2,
