8,6,1.45242,-0.375012,0,-0.230991,33.2,
9,0,0.564428,0.0535732,-0.642878,0,14.4,
9,1,1.07305,-0.468765,-0.93753,0,22.1,
9,2,1.32504,-0.421889,0.562518,0,22.1,
9,3,4.31621,-0.14063,1.26567,0,19.7,
9,4,5.76042,-0,0.542428,0,16.5,
9,5,5.49667,7.66096,0,0,18.3,
9,6,6.97422,-7.23907,0.629485,0,15.4,
9,7,8.76739,-6.48905,0.683058,0,14.3,
9,8,1.1666,-0.401799,0.361619,0.230991,23.1,
9,9,4.42715,-0,-1.62059,-0.307988,13.8,
9,10,1.44559,-0.375012,-0.14063,-0.230991,30.7,
10,0,1.10533,-0.562518,-0.843777,0,25.3,
10,1,1.24642,-0.515642,0.656271,0,25.3,
10,2,4.31621,-0.14063,1.26567,0,17.5,
10,3,5.75758,-0.180809,0.542428,0,17.5,
10,4,5.49667,7.66096,0,0,18.1,
10,5,6.97422,-7.23907,0.629485,0,15.6,
10,6,8.76739,-6.48905,0.683058,0,14.6,
10,7,1.21274,-0.281259,0.321439,0.230991,27.6,
10,8,4.81257,2.7858,-0.348226,-0.307988,15.5,
11,0,1.45695,-0.328136,0.14063,0,28,
11,1,4.4181,-0.14063,0.843777,0,20.8,
11,2,5.77176,-0.180809,0.361619,0,16,
11,3,5.49667,7.66096,0,0,17.8,
11,4,6.97422,-7.23907,0.629485,0,15.2,
11,5,8.76739,-6.48905,0.683058,0,14.2,
11,6,5.1845,-1.33933,-0.167416,-0.230991,12.4,
11,7,4.56343,2.67866,0.837081,-0.230991,12.4,
12,0,1.20137,-0.281259,0.361619,0,27.7,
12,1,4.57898,-0.441979,-1.03128,0,18.7,
12,2,5.78025,-0.180809,0.180809,0,18.6,
12,3,5.49667,7.66096,0,0,17.7,
12,4,6.97422,-7.23907,0.629485,0,15,
12,5,8.504,-6.83058,0.683058,0,14.6,
13,0,1.45166,-0.328136,0.187506,0,30.4,
13,1,4.44265,-0.14063,0.703148,0,21.3,
13,2,5.77176,-0.180809,0.361619,0,13.9,
13,3,5.49667,7.66096,0,0,17.4,
13,4,6.97422,-7.23907,0.629485,0,14.9,
13,5,8.76739,-6.48905,0.683058,0,14.3,
14,0,4.46264,-0.14063,0.562518,0,16.1,
14,1,5.76326,-0.361619,0.361619,0,16.1,
14,2,4.36571,3.797,0,0,16.1,
14,3,5.49667,7.66096,0,0,17.2,
14,4,6.97422,-7.23907,0.629485,0,14.9,
14,5,8.76739,-6.48905,0.683058,0,14.4,
14,6,1.22268,-0.281259,0.281259,0.0769971,30.4,
14,7,4.04043,-9.32173,1.6072,0.230991,11.6,
14,8,10.0831,-1.92863,0.642878,0.230991,11.6,
14,9,1.20137,-0.281259,0.361619,-0.230991,17.7,
15,0,1.33906,-0.375012,-0.562518,0,27.4,
15,1,4.69368,0.441979,0,0,17.6,
15,2,4.11015,2.73223,1.44648,0,16.8,
15,3,4.51662,3.61619,0,0,15,
15,4,5.75758,-0.542428,-0.180809,0,15,
15,5,5.49667,7.66096,0,0,17.4,
15,6,6.97422,-7.23907,0.629485,0,14.8,
15,7,8.76739,-6.48905,0.683058,0,14.2,
15,8,1.23124,-0.281259,0.241079,0.0769971,27.1,
15,9,1.48162,-0.14063,0.187506,0.230991,31.1,
15,10,5.10498,3.49565,0.582608,-0.230991,14.6,
16,0,1.60898,-0.0535732,-0.589305,0,25.9,
16,1,4.68442,0.441979,0.294652,0,17,
16,2,4.59099,2.67866,0.669665,0,15.6,
16,3,5.49667,7.66096,0,0,19.1,
16,4,6.97422,-7.23907,0.629485,0,15,
16,5,8.76739,-6.48905,0.683058,0,13.9,
16,6,1.42184,-0.093753,0.468765,0.230991,31.3,
16,7,9.53542,-3.85727,0,0.230991,13.7,
16,8,1.23451,-0.160719,0.321439,-0.0769971,30.5,
17,0,0.593551,0.0535732,-0.616091,0,13.2,
17,1,1.6599,-0,-0.428585,0,24.2,
17,2,4.65653,0.589305,0.441979,0,15.5,
17,3,4.72035,2.95992,0,0,16.2,
17,4,5.55601,2.06257,0.93753,0,11.7,
17,5,5.55601,-2.06257,0.93753,0,11.7,
17,6,5.49667,7.66096,0,0,19.3,
17,7,6.97422,-7.23907,0.629485,0,15,
17,8,8.76739,-6.48905,0.683058,0,14,
17,9,1.58833,-0.0535732,-0.642878,0.153994,30,
17,10,5.36787,3.10724,0.388405,0.230991,13.1,
17,11,1.43644,-0.281259,-0.328136,-0.230991,29.4,
17,12,4.63938,2.95992,-0.870564,-0.230991,12.7,
18,0,0.593551,0.0535732,-0.616091,0,13.2,
18,1,1.62848,-0,-0.535732,0,24.3,
18,2,4.66817,0.589305,0.294652,0,16,
18,3,5.58441,2.06257,0.750024,0,12.7,
18,4,5.49667,7.66096,0,0,19.5,
18,5,6.97422,-7.23907,0.629485,0,15.2,
18,6,8.76739,-6.48905,0.683058,0,14.2,
18,7,1.23908,-0.12054,0.321439,0.153994,24.7,
18,8,5.3784,3.10724,0.194203,0.230991,16.3,
18,9,1.23124,-0.0803597,0.361619,-0.461983,20.1,
19,0,0.564428,0.0535732,-0.642878,0,14.4,
19,1,1.56558,0.0535732,-0.696451,0,24,
19,2,4.65653,0.589305,0.441979,0,16.2,
19,3,5.76105,1.50005,0.750024,0,15.3,
19,4,5.49667,7.66096,0,0,19.1,
19,5,6.97422,-7.23907,0.629485,0,15,
19,6,8.76739,-6.48905,0.683058,0,14.1,
19,7,1.28324,-0,0.0803597,0.0769971,28.7,
19,8,4.91849,2.61169,0.174113,0.230991,11.4,
19,9,2.53993,-0,0.401799,-0.384986,15.8,
19,10,1.27757,-0.0803597,0.12054,-0.153994,22.3,
20,0,0.564428,0.0535732,-0.642878,0,13.1,
20,1,1.62848,-0,-0.535732,0,22.9,
20,2,4.67282,0.441979,0.441979,0,17,
20,3,4.72932,2.51124,0.167416,0,20.3,
20,4,5.86687,1.12504,0.562518,0,15.7,
20,5,5.49667,7.66096,0,0,19.1,
20,6,6.97422,-7.23907,0.629485,0,14.9,
20,7,8.76739,-6.48905,0.683058,0,14.6,
20,8,1.4395,-0,-0.421889,0.230991,33.7,
20,9,4.71714,2.95992,-0.174113,0.230991,13.8,
20,10,1.42029,-0.234383,-0.421889,-0.307988,24.1,
21,0,0.564428,0.0535732,-0.642878,0,14.5,
21,1,4.67514,-0.147326,0.589305,0,15.8,
21,2,4.61231,2.67866,-0.502248,0,19.3,
21,3,5.69969,1.87506,0,0,12.8,
21,4,5.49667,7.66096,0,0,18.9,
21,5,6.97422,-7.23907,0.629485,0,14.8,
21,6,8.76739,-6.48905,0.683058,0,14.7,
21,7,1.2207,0.0401799,0.401799,0.153994,28.7,
21,8,1.49858,0.0468765,-0.0468765,0.230991,29.2,
22,0,0.564428,0.0535732,-0.642878,0,13.6,
22,1,1.49418,0.093753,0.093753,0,27.7,
22,2,4.3889,-0.14063,0.984407,0,16.5,
22,3,4.82201,2.7858,-0.174113,0,17.4,
22,4,5.49667,7.66096,0,0,18.7,
22,5,6.97422,-7.23907,0.629485,0,15,
22,6,8.76739,-6.48905,0.683058,0,14.6,
22,7,1.36748,0.093753,-0.609395,0.230991,32.6,
23,0,1.47866,0.093753,0.234383,0,31.7,
23,1,4.3889,-0.14063,0.984407,0,19.6,
23,2,4.63957,2.67866,0,0,16.4,
23,3,5.49667,7.66096,0,0,18.5,
23,4,6.97422,-7.23907,0.629485,0,14.8,
23,5,8.76739,-6.48905,0.683058,0,14.4,
23,6,1.47046,0.093753,-0.281259,0.615977,33.9,
24,0,0.564428,0.0535732,-0.642878,0,12.2,
24,1,1.49418,0.093753,0.093753,0,28.7,
24,2,4.35498,-0.14063,1.12504,0,17.9,
24,3,5.71198,-0.180809,0.904047,0,11.4,
24,4,5.49667,7.66096,0,0,18.8,
24,5,6.97422,-7.23907,0.629485,0,14.3,
24,6,8.76739,-6.48905,0.683058,0,14,
24,7,1.22334,0.160719,0.361619,0.153994,30.6,
25,0,4.04417,-0.14063,1.96881,0,12.6,
25,1,5.71198,-0.180809,0.904047,0,14.9,
25,2,4.513,3.61619,0.180809,0,14.9,
25,3,5.49667,7.66096,0,0,18.5,
25,4,6.97422,-7.23907,0.629485,0,14.5,
25,5,1.41253,0.187506,0.468765,0.0769971,27.1,
25,6,1.0638,0.234383,-1.03128,0.0769971,27.1,
25,7,1.38663,0.328136,-0.468765,0.53898,26.8,
25,8,5.08815,2.26347,0.174113,-0.230991,13.3,
26,0,0.564428,0.0535732,-0.642878,0,12.7,
26,1,4.3185,-0,1.26567,0,18.2,
26,2,5.68904,0.904047,0.542428,0,13.8,
26,3,5.49667,7.66096,0,0,17.7,
26,4,6.97422,-7.23907,0.629485,0,14.2,
26,5,8.76739,-6.48905,0.683058,0,14.1,
26,6,1.47642,0.187506,0.187506,0.0769971,30.1,
27,0,0.564428,0.0535732,-0.642878,0,12.1,
27,1,4.42033,-0,0.843777,0,15.6,
27,2,5.77176,-0.180809,0.361619,0,13.8,
27,3,5.49667,7.66096,0,0,17.5,
27,4,6.97422,-7.23907,0.629485,0,14.3,
27,5,8.76739,-6.48905,0.683058,0,14.4,
27,6,1.46297,0.234383,0.234383,0.0769971,30.6,
28,0,4.35725,-0,1.12504,0,18.1,
28,1,5.77176,-0.180809,0.361619,0,15.1,
28,2,5.49667,7.66096,0,0,15.6,
28,3,6.97422,-7.23907,0.629485,0,14.1,
28,4,8.76739,-6.48905,0.683058,0,14.3,
28,5,1.20137,0.281259,0.361619,0.0769971,29.9,
29,0,0.564428,0.0535732,-0.642878,0,11.8,
29,1,1.33288,0.482158,-0.964317,0,24.7,
29,2,4.3185,-0,1.26567,0,16.2,
29,3,5.75758,-0.180809,0.542428,0,14.5,
29,4,4.20163,3.97781,0,0,14.5,
29,5,5.49667,7.66096,0,0,17,
29,6,6.97422,-7.23907,0.629485,0,13.6,
29,7,1.21274,0.281259,0.321439,0.0769971,29.7,
30,0,0.564428,0.0535732,-0.642878,0,13.5,
30,1,4.31621,-0.14063,1.26567,0,18.1,
30,2,5.77459,-0,0.361619,0,18.1,
30,3,5.49667,7.66096,0,0,15.9,
30,4,6.97422,-7.23907,0.629485,0,13.6,
30,5,8.76739,-6.48905,0.683058,0,13.9,
30,6,1.38663,0.468765,0.328136,0.0769971,31.5,
30,7,1.06792,0.375012,-0.984407,0.0769971,31.5,
31,0,0.564428,0.0535732,-0.642878,0,12.5,
31,1,4.22357,-0.14063,1.54693,0,16.3,
31,2,5.77176,-0.180809,0.361619,0,16.8,
31,3,4.19774,3.97781,0.180809,0,16.8,
31,4,5.49667,7.66096,0,0,16.1,
31,5,6.97422,-7.23907,0.629485,0,13.8,
31,6,0.765969,0.421889,-1.21879,0.0769971,26.8,
31,7,1.41175,0.421889,0.281259,0.0769971,26.8,
31,8,1.43338,0.375012,0.234383,0.307988,33.4,
32,0,4.27245,-0.14063,1.4063,0,17.4,
32,1,5.78025,-0.180809,0.180809,0,17.9,
32,2,5.49667,7.66096,0,0,15.8,
32,3,6.97422,-7.23907,0.629485,0,13.9,
32,4,1.34561,0.468765,0.468765,0.0769971,28.9,
32,5,5.70894,1.68755,-0.750024,0.230991,14.2,
32,6,1.48162,0.234383,0,0.461983,26.5,
33,0,0.593551,0.0535732,-0.616091,0,13.1,
33,1,4.3185,-0,1.26567,0,18,
33,2,5.77459,-0,0.361619,0,17.4,
33,3,5.49667,7.66096,0,0,15.8,
33,4,6.97422,-7.23907,0.629485,0,14.1,
33,5,1.1236,0.441979,0.441979,0.0769971,27,
33,6,1.48162,0.234383,0,0.384986,24.7,
33,7,1.46297,0.328136,-0.0468765,0.53898,25.8,
34,0,0.564428,0.0535732,-0.642878,0,13.7,
34,1,4.3185,-0,1.26567,0,18.8,
34,2,5.77176,-0.180809,0.361619,0,16.2,
34,3,5.49667,7.66096,0,0,15.8,
34,4,6.97422,-7.23907,0.629485,0,13.9,
34,5,1.40551,0.468765,0.234383,0.0769971,27.4,
34,6,1.13076,0.562518,0.241079,0.307988,21,
34,7,1.64601,0.428585,-0.214293,0.53898,29.1,
35,0,0.564428,0.0535732,-0.642878,0,13.3,
35,1,4.3185,-0,1.26567,0,18.2,
35,2,5.77176,-0.180809,0.361619,0,16.5,
35,3,5.49667,7.66096,0,0,17.3,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,1.31087,0.515642,-0.515642,0.0769971,29.4,
35,6,1.64165,0.375012,-0.321439,0.923965,28,
36,0,0.564428,0.0535732,-0.642878,0,13.6,
36,1,4.3185,-0,1.26567,0,18.7,
36,2,5.77459,-0,0.361619,0,17.3,
36,3,5.49667,7.66096,0,0,17.1,
36,4,6.97422,-7.23907,0.629485,0,14,
36,5,1.26324,0.642878,-0.964317,0.153994,31.8,
37,0,0.564428,0.0535732,-0.642878,0,14,
37,1,4.3185,-0,1.26567,0,19.2,
37,2,5.77459,-0,0.361619,0,17,
37,3,5.49667,7.66096,0,0,17.2,
37,4,6.97422,-7.23907,0.629485,0,13.9,
37,5,1.38464,0.535732,0.857171,0.153994,29.5,
37,6,1.30239,0.642878,-0.910744,0.153994,29.5,
37,7,1.0623,0.602698,0.401799,0.384986,24.8,
38,0,0.564428,0.0535732,-0.642878,0,12.1,
38,1,4.31621,-0.14063,1.26567,0,16.8,
38,2,5.77176,0.180809,0.361619,0,16.7,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.97422,-7.23907,0.629485,0,13.2,
38,5,1.32504,0.562518,0.421889,0.153994,29.6,
38,6,0.932831,0.562518,-1.03128,0.153994,29.6,
38,7,1.28377,0.703148,0.328136,0.384986,24.2,
38,8,1.65056,0.904047,-0.421889,0.53898,29.2,
39,0,0.564428,0.0535732,-0.642878,0,14,
39,1,4.3185,-0,1.26567,0,19,
39,2,5.76042,-0,0.542428,0,16.3,
39,3,5.49667,7.66096,0,0,17.5,
39,4,6.97422,-7.23907,0.629485,0,14.2,
39,5,1.17098,0.750024,0.562518,0.230991,30.3,
39,6,1.57971,0.964317,-0.542428,0.53898,24.2,
