0,0,0.601357,0.803598,-0.803598,0,18.4,
0,1,4.3185,-0,1.26567,0,19.9,
0,2,4.44238,2.57151,0.321439,0,16.8,
0,3,5.76326,0.361619,0.361619,0,16.8,
0,4,5.49667,7.66096,0,0,16.2,
0,5,6.97422,-7.23907,0.629485,0,13.4,
0,6,8.76739,-6.48905,0.683058,0,13.3,
0,7,0.719695,0.703148,0.368316,0.153994,27,
0,8,1.09522,0.642878,-0.200899,0.461983,35.2,
1,0,0.564428,0.0535732,-0.642878,0,14.6,
1,1,0.745226,0.883957,-0.562518,0,18,
1,2,4.3185,-0,1.26567,0,19.5,
1,3,4.33049,2.73223,0.482158,0,16,
1,4,5.76326,0.361619,0.361619,0,16.9,
1,5,5.49667,7.66096,0,0,15.9,
1,6,6.97422,-7.23907,0.629485,0,13.6,
1,7,8.76739,-6.48905,0.683058,0,13.3,
1,8,0.750204,0.703148,0.301349,0.153994,28.9,
1,9,1.02202,0.763418,-0.160719,0.53898,29.2,
1,10,1.08262,0.683058,-0.12054,0.692974,27.5,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.3185,-0,1.26567,0,19.7,
2,2,5.76326,0.361619,0.361619,0,16.7,
2,3,5.49667,7.66096,0,0,17.2,
2,4,6.97422,-7.23907,0.629485,0,13.5,
2,5,8.76739,-6.48905,0.683058,0,13.2,
2,6,0.679635,0.803598,0.200899,0.230991,28.6,
2,7,1.05238,0.683058,-0.281259,1.07796,25.6,
3,0,0.564428,0.0535732,-0.642878,0,14.2,
3,1,1.0043,1.07816,-0.281259,0,17.1,
3,2,4.3185,-0,1.26567,0,18.7,
3,3,4.45109,2.57151,0.160719,0,15.1,
3,4,5.77176,0.180809,0.361619,0,16.8,
3,5,6.97422,-7.23907,0.629485,0,14,
3,6,8.76739,-6.48905,0.683058,0,13.3,
3,7,0.668827,0.803598,0.234383,0.153994,26.3,
4,0,0.564428,0.0535732,-0.642878,0,14.8,
4,1,4.31621,-0.14063,1.26567,0,19.5,
4,2,5.77176,0.180809,0.361619,0,16.7,
4,3,6.97422,-7.23907,0.629485,0,14,
4,4,8.76739,-6.48905,0.683058,0,13.5,
4,5,0.860825,0.924137,0.241079,0.153994,30.2,
4,6,0.959538,1.03128,-0.515642,0.461983,21.5,
4,7,0.73979,1.04468,0.12054,-0.153994,25.2,
5,0,0.593551,0.0535732,-0.616091,0,14.2,
5,1,4.31621,-0.14063,1.26567,0,19.5,
5,2,5.77176,0.180809,0.361619,0,16.8,
5,3,6.97422,-7.23907,0.629485,0,14.1,
5,4,8.76739,-6.48905,0.683058,0,13,
5,5,0.707123,0.770114,0.234383,0.230991,31.1,
5,6,0.745226,1.04468,0.0803597,-0.0769971,25.4,
6,0,0.732112,1.04468,0.160719,0,23.4,
6,1,4.3185,-0,1.26567,0,19.8,
6,2,5.76326,0.361619,0.361619,0,17.1,
6,3,6.97422,-7.23907,0.629485,0,14.1,
6,4,8.76739,-6.48905,0.683058,0,13.1,
6,5,0.741939,0.736631,0.234383,0.384986,29.3,
7,0,0.564428,0.0535732,-0.642878,0,13.9,
7,1,4.3185,-0,1.26567,0,18.7,
7,2,5.76326,0.361619,0.361619,0,16.7,
7,3,6.97422,-7.23907,0.629485,0,13.9,
7,4,8.76739,-6.48905,0.683058,0,13.3,
7,5,0.748468,1.04468,0.0401799,0.230991,30.6,
7,6,0.822461,0.883957,0.441979,0.53898,20.7,
8,0,0.564428,0.0535732,-0.642878,0,14.6,
8,1,4.3185,-0,1.26567,0,19.4,
8,2,4.45109,2.57151,0.160719,0,16.3,
8,3,5.76326,0.361619,0.361619,0,16.6,
8,4,6.97422,-7.23907,0.629485,0,13.8,
8,5,8.76739,-6.48905,0.683058,0,13.2,
8,6,0.688941,1.08486,0.0401799,0.230991,27.3,
8,7,0.841862,0.964317,0.12054,0.461983,26.4,
8,8,0.612844,0.837081,0.267866,-0.384986,23.6,
9,0,0.564428,0.0535732,-0.642878,0,14.4,
9,1,4.31621,-0.14063,1.26567,0,19.3,
9,2,5.77176,0.180809,0.361619,0,16.8,
9,3,6.97422,-7.23907,0.629485,0,13.9,
9,4,8.76739,-6.48905,0.683058,0,13.2,
9,5,0.97431,0.803598,-0.241079,0.0769971,23.8,
9,6,1.16556,1.38621,-0.662968,0.230991,17.4,
9,7,0.87938,0.924137,0.160719,0.384986,30.5,
10,0,0.564428,0.0535732,-0.642878,0,14.9,
10,1,4.3185,-0,1.26567,0,19.2,
10,2,5.76326,0.361619,0.361619,0,16.5,
10,3,6.97422,-7.23907,0.629485,0,14.1,
10,4,8.76739,-6.48905,0.683058,0,13.2,
10,5,0.911826,0.883957,-0.200899,0.153994,28.8,
10,6,0.802592,1.0045,0,0.307988,24.2,
10,7,0.925737,1.17191,0.14063,0.384986,25.7,
11,0,0.564428,0.0535732,-0.642878,0,14.4,
11,1,4.3185,-0,1.26567,0,19.2,
11,2,5.76326,0.361619,0.361619,0,16.8,
