0,0,0.564428,0.0535732,-0.642878,0,14.8,
0,1,4.3185,-0,1.26567,0,19.7,
0,2,5.77459,-0,0.361619,0,16.6,
0,3,5.49667,7.66096,0,0,16.4,
0,4,7.31395,-6.92433,0,0,12,
0,5,8.76739,-6.48905,0.683058,0,15.6,
0,6,0.931652,-1.17191,-0.093753,0.0769971,19.4,
0,7,0.591432,-0.870564,0.200899,0.307988,17.3,
0,8,0.669531,-1.21879,-0.562518,0.307988,19.8,
0,9,0.793489,-1.0045,-0.12054,0.846968,29,
0,10,0.815562,-0.964317,-0.241079,1.23195,22.1,
1,0,0.564428,0.0535732,-0.642878,0,14.5,
1,1,4.3185,-0,1.26567,0,19.2,
1,2,5.75758,-0.180809,0.542428,0,17.1,
1,3,5.49667,7.66096,0,0,17.7,
1,4,6.9955,-7.23907,0.314742,0,15.3,
1,5,8.76739,-6.48905,0.683058,0,16.1,
1,6,0.931652,-1.17191,-0.093753,0.0769971,23.3,
1,7,0.751697,-1.0045,0.281259,0.230991,28.2,
2,0,0.593551,0.0535732,-0.616091,0,13.4,
2,1,0.918588,-1.12504,-0.375012,0,24.9,
2,2,4.31621,-0.14063,1.26567,0,18.2,
2,3,5.75758,-0.180809,0.542428,0,17.1,
2,4,4.19774,3.97781,0.180809,0,17.1,
2,5,5.49667,7.66096,0,0,17.8,
2,6,6.97422,-7.23907,0.629485,0,17,
2,7,8.76739,-6.48905,0.683058,0,15.8,
2,8,0.777042,-1.0045,0.200899,0.230991,25.1,
2,9,1.08931,-1.03128,0,0.307988,26.4,
3,0,0.593551,0.0535732,-0.616091,0,13.8,
3,1,4.3185,-0,1.26567,0,18.6,
3,2,5.75758,-0.180809,0.542428,0,17,
3,3,5.49667,7.66096,0,0,17.7,
3,4,6.97422,-7.23907,0.629485,0,15.5,
3,5,0.931652,-1.17191,-0.093753,0.0769971,29,
3,6,0.765529,-1.0045,0.241079,0.307988,27.2,
3,7,0.810571,-1.17191,-0.468765,1.15496,24.9,
4,0,0.564428,0.0535732,-0.642878,0,13.7,
4,1,4.3185,-0,1.26567,0,18.5,
4,2,5.75758,-0.180809,0.542428,0,16.8,
4,3,5.49667,7.66096,0,0,17.9,
4,4,6.97422,-7.23907,0.629485,0,14.1,
4,5,0.805131,-1.26567,0,0.230991,33,
5,0,0.564428,0.0535732,-0.642878,0,14.6,
5,1,4.31621,-0.14063,1.26567,0,19.5,
5,2,5.76042,-0,0.542428,0,16.6,
5,3,5.49667,7.66096,0,0,18,
5,4,6.97422,-7.23907,0.629485,0,15,
5,5,0.931652,-1.17191,0.093753,0.230991,31.4,
6,0,0.564428,0.0535732,-0.642878,0,14.3,
6,1,4.3185,-0,1.26567,0,19.1,
6,2,5.76042,-0,0.542428,0,16.3,
6,3,5.49667,7.66096,0,0,18.1,
6,4,6.93862,-7.23907,0.944227,0,15.2,
6,5,0.936358,-1.17191,0,0.153994,30.7,
6,6,0.86943,-1.21879,0.093753,0.307988,30.3,
7,0,0.564428,0.0535732,-0.642878,0,14.2,
7,1,4.3185,-0,1.26567,0,19,
7,2,5.76042,-0,0.542428,0,16.3,
7,3,5.49667,7.66096,0,0,18.1,
7,4,6.97422,-7.23907,0.629485,0,15.1,
7,5,0.709718,-1.04468,0.241079,0.230991,27.2,
7,6,0.917392,-1.17191,-0.187506,0.384986,24.8,
7,7,0.935184,-1.17191,-0.0468765,0.53898,23.1,
7,8,5.44656,3.41529,0,-0.230991,13.2,
8,0,0.564428,0.0535732,-0.642878,0,14.1,
8,1,4.3185,-0,1.26567,0,19,
8,2,5.76042,-0,0.542428,0,16.6,
8,3,5.49667,7.66096,0,0,18.3,
8,4,6.97422,-7.23907,0.629485,0,15,
8,5,1.05238,-1.03128,0.281259,0.153994,22.5,
8,6,0.925737,-1.17191,-0.14063,0.769971,29.5,
9,0,0.564428,0.0535732,-0.642878,0,14,
9,1,4.3185,-0,1.26567,0,18.7,
9,2,5.77459,-0,0.361619,0,16.6,
9,3,5.49667,7.66096,0,0,17.7,
9,4,6.9955,-7.23907,0.314742,0,15,
9,5,1.28352,-1.12504,0.160719,0.0769971,17.4,
9,6,0.630197,-1.08486,0.281259,0.153994,25.1,
9,7,0.925737,-1.17191,-0.14063,0.769971,27.2,
10,0,0.564428,0.0535732,-0.642878,0,14.1,
10,1,0.810571,-1.17191,-0.468765,0,14.2,
10,2,4.3185,-0,1.26567,0,18.9,
10,3,5.77459,-0,0.361619,0,17.3,
10,4,5.49667,7.66096,0,0,17.3,
10,5,6.97422,-7.23907,0.629485,0,13.9,
10,6,0.646634,-1.08486,0.241079,0.230991,21.5,
10,7,1.04845,-1.33933,-0.214293,0.769971,21.6,
11,0,0.564428,0.0535732,-0.642878,0,14.6,
11,1,4.3185,-0,1.26567,0,19.5,
11,2,5.77459,-0,0.361619,0,16.9,
11,3,5.49667,7.66096,0,0,17.5,
11,4,6.97422,-7.23907,0.629485,0,14,
11,5,0.720131,-1.31254,0.093753,0.230991,16.8,
11,6,1.1314,-1.23218,-0.375012,1.15496,16.3,
12,0,0.564428,0.0535732,-0.642878,0,14.6,
12,1,4.31621,-0.14063,1.26567,0,19.4,
12,2,5.77459,-0,0.361619,0,16.5,
12,3,5.49667,7.66096,0,0,18,
12,4,6.97422,-7.23907,0.629485,0,14.9,
12,5,0.77026,-1.26567,0.234383,0.384986,16.9,
12,6,1.03606,-1.33933,-0.267866,1.30895,19.7,
13,0,0.564428,0.0535732,-0.642878,0,14.5,
13,1,4.31621,-0.14063,1.26567,0,19.5,
13,2,5.77459,-0,0.361619,0,16.7,
13,3,5.49667,7.66096,0,0,18.3,
13,4,6.97422,-7.23907,0.629485,0,15.3,
13,5,1.19023,-1.50675,-0.180809,0.307988,18.3,
13,6,0.646634,-1.08486,0.241079,0.384986,24,
14,0,0.564428,0.0535732,-0.642878,0,14,
14,1,0.47343,-1.35942,-0.421889,0,14.3,
14,2,4.31621,-0.14063,1.26567,0,18.8,
14,3,5.75758,0.180809,0.542428,0,16.8,
14,4,5.49667,7.66096,0,0,18.2,
14,5,6.97422,-7.23907,0.629485,0,15.1,
14,6,0.789977,-1.21879,0.375012,0.384986,24.7,
15,0,0.564428,0.0535732,-0.642878,0,14.2,
15,1,4.3185,-0,1.26567,0,19.1,
15,2,5.77459,-0,0.361619,0,16.1,
15,3,5.49667,7.66096,0,0,18.3,
15,4,6.97422,-7.23907,0.629485,0,15.3,
15,5,0.803765,-1.26567,-0.0468765,0.230991,19.8,
16,0,0.564428,0.0535732,-0.642878,0,14.7,
16,1,4.31621,-0.14063,1.26567,0,19.6,
16,2,5.77176,-0.180809,0.361619,0,16.8,
16,3,5.49667,7.66096,0,0,18.3,
16,4,6.97422,-7.23907,0.629485,0,15.1,
16,5,0.902831,-1.3929,-0.428585,0.0769971,12.7,
16,6,0.77026,-1.26567,0.234383,0.230991,18.4,
17,0,0.593551,0.0535732,-0.616091,0,14.8,
17,1,4.3185,-0,1.26567,0,19.7,
17,2,5.77176,-0.180809,0.361619,0,16.9,
17,3,5.49667,7.66096,0,0,18,
17,4,6.97422,-7.23907,0.629485,0,14.6,
17,5,0.4591,2.07596,-0.267866,0.153994,11.5,
17,6,0.630197,-1.08486,0.281259,0.307988,12.5,
17,7,0.712461,-1.26567,0.375012,0.53898,18.7,
18,0,0.564428,0.0535732,-0.642878,0,14.6,
18,1,4.31621,-0.14063,1.26567,0,19.6,
18,2,5.75758,-0.180809,0.542428,0,16.7,
18,3,5.49667,7.66096,0,0,17.9,
18,4,6.97422,-7.23907,0.629485,0,14.2,
18,5,0.803765,-1.26567,-0.0468765,0.307988,26.3,
18,6,0.782992,-1.26567,0.187506,0.53898,28.8,
18,7,1.14236,-1.80809,0.133933,0.53898,16.2,
19,0,0.564428,0.0535732,-0.642878,0,15.2,
19,1,4.3185,-0,1.26567,0,20.1,
19,2,5.77459,-0,0.361619,0,16.8,
19,3,5.49667,7.66096,0,0,18.3,
19,4,6.97422,-7.23907,0.629485,0,15.4,
19,5,0.792754,-1.26567,0.14063,0.53898,24,
20,0,0.593551,0.0535732,-0.616091,0,14.8,
20,1,4.31621,-0.14063,1.26567,0,19.7,
20,2,5.77459,-0,0.361619,0,16.7,
20,3,5.49667,7.66096,0,0,17.3,
20,4,6.97422,-7.23907,0.629485,0,13.9,
20,5,0.984817,-1.56702,-0.542428,0.53898,21.5,
20,6,0.814242,-1.44648,0.428585,0.692974,21.9,
20,7,0.842474,-1.21879,0.234383,1.00096,19.2,
21,0,0.564428,0.0535732,-0.642878,0,14.4,
21,1,4.3185,-0,1.26567,0,19.3,
21,2,5.77459,-0,0.361619,0,16.7,
21,3,5.49667,7.66096,0,0,17.2,
21,4,6.97422,-7.23907,0.629485,0,13.8,
21,5,0.657466,-1.68755,0.662968,0.153994,18.8,
21,6,0.91389,-1.44648,0.107146,0.461983,27.6,
22,0,0.564428,0.0535732,-0.642878,0,14.2,
22,1,4.31621,-0.14063,1.26567,0,19.2,
22,2,5.77459,-0,0.361619,0,16.3,
22,3,5.49667,7.66096,0,0,17.8,
22,4,6.97422,-7.23907,0.629485,0,14.7,
22,5,0.657466,-1.68755,0.662968,0.153994,17.5,
22,6,0.906004,-1.44648,0.160719,0.307988,22.1,
22,7,0.855495,-1.33933,-0.642878,0.461983,20.2,
22,8,0.814242,-1.44648,0.428585,0.615977,20.9,
23,0,0.564428,0.0535732,-0.642878,0,13.7,
23,1,4.3185,-0,1.26567,0,18.5,
23,2,5.77459,-0,0.361619,0,16.6,
23,3,5.49667,7.66096,0,0,17.6,
23,4,7.28681,-6.92433,0.629485,0,14.1,
23,5,1.02813,-1.62728,-0.12054,0.230991,21.2,
23,6,0.814242,-1.44648,0.428585,0.461983,22.2,
23,7,0.999394,-1.3929,0,0.615977,21.2,
24,0,0.564428,0.0535732,-0.642878,0,14,
24,1,4.3185,-0,1.26567,0,18.8,
24,2,5.77176,-0.180809,0.361619,0,16,
24,3,5.49667,7.66096,0,0,17.8,
24,4,6.97422,-7.23907,0.629485,0,14.5,
24,5,0.871593,-1.62059,-1.47326,0.307988,14.6,
24,6,1.63724,-1.3996,0.95762,0.307988,14.6,
24,7,0.840262,-1.44648,0.375012,0.384986,20.4,
24,8,0.999394,-1.3929,0,0.615977,22.7,
25,0,0.564428,0.0535732,-0.642878,0,14.9,
25,1,4.3185,-0,1.26567,0,19.8,
25,2,5.75758,-0.180809,0.542428,0,16.9,
25,3,5.49667,7.66096,0,0,18,
25,4,6.97422,-7.23907,0.629485,0,15,
26,0,0.564428,0.0535732,-0.642878,0,12.7,
26,1,4.3185,-0,1.26567,0,17.6,
26,2,5.76042,-0,0.542428,0,16.5,
26,3,5.49667,7.66096,0,0,17.4,
26,4,6.97422,-7.23907,0.629485,0,13.8,
26,5,0.783708,-1.44648,0.482158,0.307988,20.4,
26,6,1.14829,-1.50675,-0.361619,0.692974,22.7,
27,0,0.564428,0.0535732,-0.642878,0,12.5,
27,1,4.3185,-0,1.26567,0,17.3,
27,2,5.77176,-0.180809,0.361619,0,16.6,
27,3,5.49667,7.66096,0,0,17.3,
27,4,6.97422,-7.23907,0.629485,0,13.5,
27,5,0.94913,-1.56702,0.602698,0.53898,21.4,
28,0,0.564428,0.0535732,-0.642878,0,12.2,
28,1,4.3185,-0,1.26567,0,17.1,
28,2,5.76042,-0,0.542428,0,16.3,
28,3,5.49667,7.66096,0,0,18.1,
28,4,6.97422,-7.23907,0.629485,0,15.2,
28,5,0.969951,-1.62728,0.361619,0.230991,22.7,
28,6,1.08318,-1.56702,0.301349,0.461983,22.1,
28,7,0.997958,-1.3929,0.0535732,0.53898,22.5,
29,0,0.564428,0.0535732,-0.642878,0,12.3,
29,1,4.31621,-0.14063,1.26567,0,17.2,
29,2,5.76042,-0,0.542428,0,16.5,
29,3,5.49667,7.66096,0,0,18.4,
29,4,7.28681,-6.92433,0.629485,0,15.2,
29,5,0.945295,-1.62728,0.421889,0.153994,24.9,
29,6,1.10968,-1.56702,0.180809,0.461983,23.6,
30,0,0.564428,0.0535732,-0.642878,0,13.4,
30,1,4.3185,-0,1.26567,0,18.2,
30,2,5.77459,-0,0.361619,0,16.3,
30,3,5.49667,7.66096,0,0,17.5,
30,4,6.97422,-7.23907,0.629485,0,14.1,
30,5,8.76739,-6.48905,0.683058,0,12.9,
30,6,1.03341,-1.62728,-0.0602698,0.0769971,12,
30,7,0.916022,-1.62728,0.482158,0.230991,19.3,
30,8,0.986387,-1.3929,0.160719,0.461983,19.4,
31,0,0.564428,0.0535732,-0.642878,0,12.7,
31,1,4.3185,-0,1.26567,0,17.5,
31,2,5.77459,-0,0.361619,0,16,
31,3,5.49667,7.66096,0,0,17.4,
31,4,6.97422,-7.23907,0.629485,0,13.9,
31,5,8.76739,-6.48905,0.683058,0,13.1,
31,6,0.908056,-1.56702,0.662968,0.153994,21.6,
31,7,1.20238,-1.50675,-0.0602698,0.461983,19.4,
32,0,0.564428,0.0535732,-0.642878,0,13.5,
32,1,4.3185,-0,1.26567,0,18.4,
32,2,5.76042,-0,0.542428,0,16.1,
32,3,5.49667,7.66096,0,0,16.6,
32,4,7.28681,-6.92433,0.629485,0,13.9,
32,5,8.76739,-6.48905,0.683058,0,13.7,
32,6,0.881671,-1.62728,0.542428,0.153994,23.1,
32,7,1.12432,-1.56702,0,0.384986,21.7,
33,0,0.593551,0.0535732,-0.616091,0,11.9,
33,1,4.3185,-0,1.26567,0,16.8,
33,2,5.76042,-0,0.542428,0,16.5,
33,3,5.49667,7.66096,0,0,17,
33,4,6.97422,-7.23907,0.629485,0,14.2,
33,5,0.814242,-1.44648,0.428585,0.153994,14,
33,6,1.1227,-1.56702,0.0602698,0.384986,22.6,
34,0,0.564428,0.0535732,-0.642878,0,11.3,
34,1,4.3185,-0,1.26567,0,16.2,
34,2,5.77176,-0.180809,0.361619,0,16.9,
34,3,5.49667,7.66096,0,0,17.9,
34,4,6.97422,-7.23907,0.629485,0,14.9,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.20238,-1.50675,0.0602698,0.307988,26.2,
35,0,0.564428,0.0535732,-0.642878,0,12,
35,1,4.3185,-0,1.26567,0,16.9,
35,2,5.77176,-0.180809,0.361619,0,17.1,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,14.9,
35,5,1.03341,-1.62728,0.0602698,0.0769971,14.7,
35,6,1.29507,-1.67416,0.334832,0.230991,22.4,
36,0,0.564428,0.0535732,-0.642878,0,12.8,
36,1,4.31621,-0.14063,1.26567,0,17.6,
36,2,5.77459,-0,0.361619,0,16.4,
36,3,5.49667,7.66096,0,0,17.6,
36,4,6.97422,-7.23907,0.629485,0,15,
36,5,8.76739,-6.48905,0.683058,0,13.5,
36,6,1.24924,-1.74113,0,0.230991,26.8,
37,0,0.564428,0.0535732,-0.642878,0,14.2,
37,1,4.3185,-0,1.26567,0,19.1,
37,2,5.77459,-0,0.361619,0,16.9,
37,3,5.49667,7.66096,0,0,18.4,
37,4,6.97422,-7.23907,0.629485,0,15.9,
37,5,0.979635,-1.80809,0.602698,0.307988,21.7,
38,0,0.564428,0.0535732,-0.642878,0,11.8,
38,1,4.3185,-0,1.26567,0,16.7,
38,2,5.77459,-0,0.361619,0,16.3,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,14.7,
38,5,1.03341,-1.62728,0.0602698,0.0769971,13.8,
38,6,0.702351,-1.67416,-1.13843,0.230991,23.2,
38,7,0.825618,-1.74113,0.93753,0.230991,23.2,
38,8,1.1795,-1.50675,0.241079,0.307988,20.4,
39,0,0.564428,0.0535732,-0.642878,0,11.5,
39,1,4.3185,-0,1.26567,0,16.3,
39,2,5.77459,-0,0.361619,0,16.6,
39,3,5.49667,7.66096,0,0,17.9,
39,4,6.97422,-7.23907,0.629485,0,15.5,
39,5,1.19023,-1.50675,0.180809,0.0769971,16.4,
39,6,1.20353,-1.74113,0.334832,-0.230991,16.1,
