0,0,0.564428,0.0535732,-0.642878,0,14.4,
0,1,0.973182,1.07816,-0.375012,0,13.4,
0,2,4.3185,-0,1.26567,0,19.2,
0,3,5.75758,0.180809,0.542428,0,16.9,
0,4,5.49667,7.66096,0,0,12.4,
0,5,6.97422,-7.23907,0.629485,0,14.2,
0,6,8.76739,-6.48905,0.683058,0,12.6,
0,7,1.28464,1.07146,-0.375012,-0.692974,27.4,
0,8,0.917392,1.17191,0.187506,-0.307988,21.6,
0,9,0.801586,1.0045,0.0401799,-0.230991,20.2,
1,0,0.564428,0.0535732,-0.642878,0,14.9,
1,1,4.3185,-0,1.26567,0,19.8,
1,2,5.77176,0.180809,0.361619,0,16.8,
1,3,5.49667,7.66096,0,0,14.5,
1,4,6.97422,-7.23907,0.629485,0,14.1,
1,5,8.76739,-6.48905,0.683058,0,12.9,
1,6,0.871079,0.924137,0.200899,-0.769971,27,
1,7,0.626414,0.837081,0.234383,-0.692974,23.2,
1,8,1.16722,0.93753,0.093753,-0.615977,29.6,
1,9,1.07305,1.03128,-0.187506,-0.230991,28.7,
2,0,0.564428,0.0535732,-0.642878,0,14.2,
2,1,4.31621,-0.14063,1.26567,0,19,
2,2,5.77176,0.180809,0.361619,0,16.9,
2,3,5.49667,7.66096,0,0,17,
2,4,7.28681,-6.92433,0.629485,0,13.8,
2,5,8.76739,-6.48905,0.683058,0,12.9,
2,6,1.00047,0.803598,0.0803597,-0.615977,31.1,
2,7,1.12308,0.984407,0.14063,-0.461983,26.2,
2,8,1.03871,1.07816,-0.093753,-0.0769971,18.8,
3,0,0.564428,0.0535732,-0.642878,0,14.9,
3,1,4.3185,-0,1.26567,0,19.7,
3,2,5.77176,0.180809,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,18,
3,4,6.97422,-7.23907,0.629485,0,13.5,
3,5,8.76739,-6.48905,0.683058,0,12.8,
3,6,1.19604,0.843777,-0.328136,-0.692974,28.5,
3,7,1.33288,0.964317,-0.482158,-0.615977,28.3,
3,8,1.02754,0.763418,0.12054,-0.53898,31.5,
3,9,0.86943,1.03128,0.656271,-0.307988,28.4,
4,0,0.564428,0.0535732,-0.642878,0,14.1,
4,1,4.3185,-0,1.26567,0,18.9,
4,2,4.45399,2.57151,0,0,14.5,
4,3,5.77176,0.180809,0.361619,0,16.7,
4,4,5.49667,7.66096,0,0,18,
4,5,6.97422,-7.23907,0.629485,0,13.4,
4,6,8.76739,-6.48905,0.683058,0,12.7,
4,7,1.06002,0.723238,0.0803597,-0.384986,32,
4,8,1.15587,0.93753,-0.187506,-0.153994,27.3,
5,0,0.564428,0.0535732,-0.642878,0,15,
5,1,4.31621,-0.14063,1.26567,0,19.8,
5,2,5.76326,0.361619,0.361619,0,16.8,
5,3,5.49667,7.66096,0,0,16.6,
