0,0,0.532373,0.0535732,-0.669665,0,14.1,
0,1,1.11523,0.796901,-0.609395,0,19.3,
0,2,4.3185,-0,1.26567,0,19.3,
0,3,5.75758,0.180809,0.542428,0,17.2,
0,4,5.49667,7.66096,0,0,17.3,
0,5,6.97422,-7.23907,0.629485,0,13.7,
0,6,8.76739,-6.48905,0.683058,0,13.5,
0,7,0.944085,0.502248,-0.0669665,0.230991,31.6,
0,8,4.32045,1.47326,1.17861,0.230991,13,
0,9,5.47954,2.43758,0.187506,0.230991,11.5,
0,10,5.39223,0.187506,-2.62509,0.230991,11.5,
0,11,5.68116,0.93753,-1.68755,0.230991,11.5,
0,12,0.972168,0.301349,-0.334832,-0.230991,25.2,
1,0,0.590521,0.0803597,-0.616091,0,15.4,
1,1,4.3185,-0,1.26567,0,19.6,
1,2,5.77176,-0.180809,0.361619,0,16.8,
1,3,5.49667,7.66096,0,0,17.1,
1,4,6.97422,-7.23907,0.629485,0,13.7,
1,5,8.76739,-6.48905,0.683058,0,13.5,
1,6,0.840903,0.602698,-0.763418,0.0769971,25.3,
1,7,0.941111,0.502248,-0.10045,0.307988,31.2,
1,8,0.86992,0.602698,0.167416,0.461983,27.3,
1,9,0.96115,0.334832,-0.334832,-0.307988,31.6,
2,0,4.3185,-0,1.26567,0,20.1,
2,1,4.45399,2.57151,0,0,18.1,
2,2,5.75758,-0.180809,0.542428,0,16.2,
2,3,5.49667,7.66096,0,0,17,
2,4,6.97422,-7.23907,0.629485,0,13.8,
2,5,8.76739,-6.48905,0.683058,0,13.6,
2,6,0.946457,0.401799,-0.301349,0.0769971,20.6,
2,7,0.73587,0.703148,0.334832,0.307988,32.2,
2,8,0.922462,0.535732,-0.10045,0.461983,30.1,
2,9,1.03848,0.642878,-0.401799,-0.0769971,20.1,
3,0,0.564428,0.0535732,-0.642878,0,15,
3,1,4.3185,-0,1.26567,0,19.8,
3,2,5.77176,-0.180809,0.361619,0,16.3,
3,3,5.49667,7.66096,0,0,17.3,
3,4,6.97422,-7.23907,0.629485,0,13.7,
3,5,8.76739,-6.48905,0.683058,0,13.4,
3,6,1.06002,0.723238,0.0803597,0.230991,32.1,
3,7,0.88525,0.602698,0.0334832,0.53898,25.7,
3,8,0.86992,0.602698,-0.167416,0.692974,30.8,
4,0,0.564428,0.0535732,-0.642878,0,14.8,
4,1,4.3185,-0,1.26567,0,19.6,
4,2,5.75758,-0.180809,0.542428,0,16.2,
4,3,5.49667,7.66096,0,0,17.4,
4,4,6.97422,-7.23907,0.629485,0,13.8,
4,5,8.76739,-6.48905,0.683058,0,13.5,
4,6,1.03458,0.763418,0,0.153994,34.6,
4,7,0.773745,0.703148,0.234383,0.461983,29.8,
4,8,0.845742,0.636181,-0.167416,0.769971,31.1,
5,0,0.564428,0.0535732,-0.642878,0,14.8,
5,1,4.3185,-0,1.26567,0,19.7,
5,2,5.75758,-0.180809,0.542428,0,16.7,
5,3,5.49667,7.66096,0,0,17.7,
5,4,6.97422,-7.23907,0.629485,0,13.9,
5,5,8.76739,-6.48905,0.683058,0,13.6,
5,6,0.996428,0.803598,-0.12054,0.0769971,21,
5,7,0.750204,0.703148,0.301349,0.384986,30.1,
5,8,0.919759,0.883957,-0.160719,0.846968,27,
6,0,0.564428,0.0535732,-0.642878,0,15.3,
6,1,4.3185,-0,1.26567,0,20,
6,2,5.75758,-0.180809,0.542428,0,15.9,
6,3,5.49667,7.66096,0,0,14.5,
6,4,6.97422,-7.23907,0.629485,0,14.2,
6,5,8.76739,-6.48905,0.683058,0,13.6,
6,6,1.02754,0.763418,-0.12054,0.0769971,24.4,
6,7,0.730518,0.736631,0.267866,0.307988,30,
6,8,0.890326,0.883957,0.281259,0.384986,30.3,
6,9,0.84282,0.883957,-0.401799,1.46294,27.7,
7,0,0.593551,0.0535732,-0.616091,0,15,
7,1,4.3185,-0,1.26567,0,20.2,
7,2,5.75758,-0.180809,0.542428,0,16.7,
7,3,5.49667,7.66096,0,0,12.2,
7,4,6.97422,-7.23907,0.629485,0,14.2,
7,5,8.76739,-6.48905,0.683058,0,13.7,
7,6,1.03458,0.763418,0,0.153994,34.8,
7,7,0.798559,0.924137,-0.401799,1.61694,21.5,
