0,0,1.00394,0.167416,-0.334832,0,23.5,
0,1,4.3185,-0,1.26567,0,19.1,
0,2,5.76326,0.361619,0.361619,0,17.2,
0,3,5.49667,7.66096,0,0,16,
0,4,6.97422,-7.23907,0.629485,0,13.4,
0,5,8.76739,-6.48905,0.683058,0,13.5,
1,0,4.3185,-0,1.26567,0,20.1,
1,1,5.73767,0.180809,0.723238,0,17.1,
1,2,5.49667,7.66096,0,0,17,
1,3,6.97422,-7.23907,0.629485,0,13.6,
1,4,8.76739,-6.48905,0.683058,0,13.4,
1,5,0.907142,0.435282,0.368316,-0.0769971,33,
2,0,4.27245,-0.14063,1.4063,0,17.7,
2,1,5.77176,0.180809,0.361619,0,16.9,
2,2,5.49667,7.66096,0,0,17.1,
2,3,6.97422,-7.23907,0.629485,0,13.7,
2,4,8.76739,-6.48905,0.683058,0,13.4,
2,5,0.990447,0.334832,0.234383,0.0769971,27,
2,6,0.500011,0.502248,-0.803598,-0.230991,28.7,
3,0,0.990447,0.334832,0.234383,0,29,
3,1,4.3185,-0,1.26567,0,19.4,
3,2,5.75758,0.180809,0.542428,0,16.5,
3,3,5.49667,7.66096,0,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,13.5,
3,5,8.76739,-6.48905,0.683058,0,13.3,
3,6,0.892816,0.435282,-0.401799,-0.461983,28.9,
4,0,0.984202,0.133933,-0.401799,0,21.8,
4,1,0.8029,0.234383,0.669665,0,21.8,
4,2,4.31621,-0.14063,1.26567,0,19,
4,3,5.77176,0.180809,0.361619,0,16.9,
4,4,5.49667,7.66096,0,0,17.4,
4,5,6.97422,-7.23907,0.629485,0,13.8,
4,6,8.76739,-6.48905,0.683058,0,13.6,
4,7,7.58122,5.5984,-0.294652,0.230991,14.7,
4,8,0.992144,0.368316,-0.167416,-0.461983,25.4,
4,9,1.75301,0.783508,-0.180809,-0.461983,13.8,
4,10,3.38164,-9.71014,3.01349,-0.230991,13.4,
4,11,0.737969,0.321439,0.294652,-0.153994,35.1,
5,0,0.792358,0.267866,0.669665,0,22.1,
5,1,4.35725,-0,1.12504,0,19.4,
5,2,5.77176,0.361619,0.180809,0,18.8,
5,3,5.49667,7.66096,0,0,16.5,
5,4,6.97422,-7.23907,0.629485,0,13.8,
5,5,8.76739,-6.48905,0.683058,0,13.5,
5,6,0.897201,0.502248,-0.301349,-0.53898,22.4,
5,7,0.820824,0.241079,0.0535732,-0.384986,29.2,
5,8,0.775887,0.294652,0.214293,-0.230991,37.2,
6,0,0.647535,0.167416,-0.837081,0,23.9,
6,1,4.31621,-0.14063,1.26567,0,19,
6,2,5.76326,0.361619,0.361619,0,18.1,
6,3,5.49667,7.66096,0,0,17.4,
6,4,6.97422,-7.23907,0.629485,0,13.8,
6,5,8.76739,-6.48905,0.683058,0,13.5,
6,6,1.85764,0.421889,0.301349,-0.769971,14.9,
6,7,0.840422,0.502248,-0.435282,-0.692974,27,
6,8,0.82952,0.214293,0.0267866,-0.230991,28.8,
7,0,0.765178,0.214293,0.321439,0,23.3,
7,1,4.3185,-0,1.26567,0,18.3,
7,2,5.76326,0.361619,0.361619,0,13.4,
7,3,5.49667,7.66096,0,0,17.3,
7,4,6.97422,-7.23907,0.629485,0,13.5,
7,5,8.76739,-6.48905,0.683058,0,13.3,
7,6,0.788727,0.160719,0.294652,0.153994,23.2,
7,7,0.8757,0.401799,-0.468765,-0.461983,30.5,
7,8,1.88963,0.241079,0.301349,-0.384986,19.8,
8,0,0.811594,0.133933,0.241079,0,31.4,
8,1,4.27245,-0.14063,1.4063,0,16.6,
8,2,4.51733,2.41079,0.482158,0,15.6,
8,3,5.75758,0.180809,0.542428,0,11.6,
