22,6,1.33906,0.562518,0.375012,0.0769971,33.3,
22,7,1.17098,0.750024,-0.562518,0.923965,25,
23,0,4.3185,-0,1.26567,0,19.1,
23,1,5.77459,-0,0.361619,0,16.1,
23,2,5.49667,7.66096,0,0,16,
23,3,6.97422,-7.23907,0.629485,0,13.4,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,1.18582,0.482158,0.12054,0.0769971,28.5,
23,6,0.88525,0.502248,0.334832,0.230991,26.7,
24,0,4.3185,-0,1.26567,0,18.9,
24,1,5.77459,-0,0.361619,0,16.2,
24,2,5.49667,7.66096,0,0,16.2,
24,3,6.97422,-7.23907,0.629485,0,13.1,
24,4,8.76739,-6.48905,0.683058,0,13.2,
24,5,1.20137,0.441979,-0.12054,0.0769971,27.2,
24,6,1.12144,0.562518,0.281259,0.230991,33.7,
25,0,4.3185,-0,1.26567,0,19,
25,1,5.75758,0.180809,0.542428,0,16.7,
25,2,5.49667,7.66096,0,0,16,
25,3,6.97422,-7.23907,0.629485,0,13.4,
25,4,8.76739,-6.48905,0.683058,0,13.4,
25,5,1.18922,0.482158,-0.0803597,0.0769971,31.4,
25,6,1.07664,0.602698,0.361619,0.230991,32.8,
26,0,0.564428,0.0535732,-0.642878,0,14.3,
26,1,4.3185,-0,1.26567,0,19.5,
26,2,5.77459,-0,0.361619,0,16.6,
26,3,5.49667,7.66096,0,0,16.5,
26,4,6.97422,-7.23907,0.629485,0,13.5,
26,5,8.76739,-6.48905,0.683058,0,13.4,
26,6,1.08709,0.642878,0.241079,0.153994,34.7,
26,7,1.0883,0.796901,-0.656271,-0.230991,23,
27,0,0.564428,0.0535732,-0.642878,0,14.4,
27,1,4.31621,-0.14063,1.26567,0,19.2,
27,2,5.77459,-0,0.361619,0,16.7,
27,3,5.49667,7.66096,0,0,16.2,
27,4,6.97422,-7.23907,0.629485,0,13.2,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.07739,0.642878,0.281259,0.153994,32,
27,7,4.56236,1.03128,0.589305,0.230991,13.6,
27,8,1.10695,0.642878,0.12054,0.384986,33.6,
28,0,0.564428,0.0535732,-0.642878,0,14.3,
28,1,4.31621,-0.14063,1.26567,0,19.2,
28,2,5.75758,-0.180809,0.542428,0,15.7,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.97422,-7.23907,0.629485,0,13.2,
28,5,8.76739,-6.48905,0.683058,0,13.2,
28,6,1.11277,0.642878,0.0401799,0.153994,29.9,
28,7,1.14987,0.562518,-0.12054,0.461983,32.2,
29,0,0.564428,0.0535732,-0.642878,0,14.8,
29,1,4.3185,-0,1.26567,0,19.6,
29,2,5.76042,-0,0.542428,0,16.4,
29,3,5.49667,7.66096,0,0,16.4,
29,4,6.97422,-7.23907,0.629485,0,13.3,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.0562,0.723238,0.12054,0.153994,33.7,
29,7,1.29145,0.750024,-0.14063,0.461983,32.3,
30,0,0.564428,0.0535732,-0.642878,0,14.6,
30,1,1.18125,0.796901,-0.468765,0,18.4,
30,2,4.31621,-0.14063,1.26567,0,19.5,
30,3,5.77459,-0,0.361619,0,16.6,
30,4,5.49667,7.66096,0,0,16.3,
30,5,6.97422,-7.23907,0.629485,0,13.4,
30,6,8.76739,-6.48905,0.683058,0,13.2,
30,7,0.984202,0.723238,0.401799,0.230991,30,
30,8,0.798559,0.924137,0.401799,0.461983,28.5,
31,0,0.564428,0.0535732,-0.642878,0,14.6,
31,1,1.0802,0.843777,-0.609395,0,20.1,
31,2,4.3185,-0,1.26567,0,19.5,
31,3,5.77459,-0,0.361619,0,16.6,
31,4,5.49667,7.66096,0,0,16.3,
31,5,6.97422,-7.23907,0.629485,0,13.5,
31,6,8.76739,-6.48905,0.683058,0,13.4,
31,7,1.0338,0.763418,0.0401799,0.230991,29.5,
31,8,0.798559,0.924137,0.401799,0.53898,29,
31,9,1.25696,0.796901,-0.187506,0.692974,30.5,
32,0,0.564428,0.0535732,-0.642878,0,14.6,
32,1,1.06792,0.890654,-0.562518,0,17.6,
32,2,4.3185,-0,1.26567,0,19.4,
32,3,5.77459,-0,0.361619,0,16.6,
32,4,5.49667,7.66096,0,0,16.4,
32,5,6.97422,-7.23907,0.629485,0,13.4,
32,6,8.76739,-6.48905,0.683058,0,13.3,
32,7,1.0061,0.763418,0.241079,0.230991,34.5,
32,8,0.777042,0.924137,0.441979,0.53898,26.3,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.31621,-0.14063,1.26567,0,19.8,
33,2,5.77459,-0,0.361619,0,16.8,
33,3,5.49667,7.66096,0,0,16.1,
33,4,6.97422,-7.23907,0.629485,0,13.4,
33,5,8.76739,-6.48905,0.683058,0,13.2,
33,6,0.936286,0.803598,0.361619,0.230991,31,
33,7,0.777042,0.924137,0.441979,0.461983,25.2,
34,0,0.564428,0.0535732,-0.642878,0,14.6,
34,1,4.31621,-0.14063,1.26567,0,19.4,
34,2,5.77459,-0,0.361619,0,16.7,
34,3,5.49667,7.66096,0,0,16.2,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13.4,
34,6,1.18218,0.843777,-0.375012,0.0769971,22.3,
34,7,0.96348,0.803598,0.281259,0.230991,29.3,
35,0,0.564428,0.0535732,-0.642878,0,14.4,
35,1,1.21427,0.796901,-0.375012,0,18.6,
35,2,4.31621,-0.14063,1.26567,0,19.4,
35,3,5.77176,-0.180809,0.361619,0,16.8,
35,4,5.49667,7.66096,0,0,16.1,
35,5,6.97422,-7.23907,0.629485,0,13.4,
35,6,8.76739,-6.48905,0.683058,0,13.3,
35,7,0.876621,0.883957,0.321439,0.307988,32.2,
36,0,0.564428,0.0535732,-0.642878,0,14,
36,1,0.99991,0.93753,-0.609395,0,17.4,
36,2,4.3185,-0,1.26567,0,18.9,
36,3,5.77176,-0.180809,0.361619,0,16.3,
36,4,4.20163,3.97781,0,0,16.3,
36,5,5.49667,7.66096,0,0,15.9,
36,6,6.97422,-7.23907,0.629485,0,13.4,
36,7,8.76739,-6.48905,0.683058,0,13.3,
36,8,1.17004,0.93753,0.0468765,0.230991,31.7,
37,0,0.564428,0.0535732,-0.642878,0,14.5,
37,1,1.05133,0.93753,-0.515642,0,18.1,
37,2,4.3185,-0,1.26567,0,19.2,
37,3,5.77176,-0.180809,0.361619,0,17.9,
37,4,4.20163,3.97781,0,0,17.9,
37,5,5.49667,7.66096,0,0,16.5,
37,6,6.97422,-7.23907,0.629485,0,13.4,
37,7,8.76739,-6.48905,0.683058,0,13.3,
37,8,1.28464,1.07146,0.375012,0.384986,25,
37,9,0.71676,1.17861,-1.01789,0.384986,25,
37,10,0.890326,0.883957,0.281259,0.461983,25.1,
38,0,0.564428,0.0535732,-0.642878,0,13.3,
38,1,1.07305,0.93753,-0.468765,0,20.5,
38,2,4.31621,-0.14063,1.26567,0,18.2,
38,3,4.63655,2.67866,0.167416,0,18.4,
38,4,5.77176,-0.180809,0.361619,0,17.2,
38,5,4.19774,3.97781,0.180809,0,17.2,
38,6,5.49667,7.66096,0,0,16.1,
38,7,6.97422,-7.23907,0.629485,0,13.2,
38,8,8.76739,-6.48905,0.683058,0,13,
38,9,1.02594,1.07816,0.187506,0.384986,31.7,
39,0,0.564428,0.0535732,-0.642878,0,14.7,
39,1,0.906549,1.07816,-0.515642,0,15.1,
39,2,4.3185,-0,1.26567,0,19.5,
39,3,5.75758,-0.180809,0.542428,0,16.8,
39,4,4.19774,3.97781,0.180809,0,16.8,
39,5,5.49667,7.66096,0,0,15.7,
39,6,6.97422,-7.23907,0.629485,0,13.3,
39,7,8.76739,-6.48905,0.683058,0,13.3,
39,8,0.177683,1.17861,-1.23218,0.153994,24.3,
39,9,1.26551,1.12504,0.267866,0.153994,24.3,
39,10,1.12308,0.984407,-0.14063,0.307988,26.8,
39,11,1.0043,1.07816,0.281259,0.53898,29.5,
