0,0,0.564428,0.0535732,-0.642878,0,14.7,
0,1,4.3185,-0,1.26567,0,19.6,
0,2,5.77459,-0,0.361619,0,16.5,
0,3,6.97422,-7.23907,0.629485,0,13.6,
0,4,8.76739,-6.48905,0.683058,0,13,
0,5,1.19072,1.23218,0.0535732,0.153994,27.2,
0,6,0.789977,1.21879,0.375012,0.384986,25.7,
0,7,4.12583,3.05367,0.321439,-0.307988,15.6,
1,0,0.564428,0.0535732,-0.642878,0,14.3,
1,1,1.14777,1.23218,-0.321439,0,13.1,
1,2,4.3185,-0,1.26567,0,19.1,
1,3,5.77176,-0.180809,0.361619,0,16.8,
1,4,6.97422,-7.23907,0.629485,0,13.5,
1,5,8.76739,-6.48905,0.683058,0,13.1,
1,6,0.463957,1.33933,-0.964317,0.230991,21.2,
1,7,1.12376,1.17861,0.535732,0.230991,21.2,
1,8,0.842474,1.21879,0.234383,0.461983,26,
1,9,4.11015,3.05367,0.482158,-0.307988,13.7,
2,0,0.564428,0.0535732,-0.642878,0,13.7,
2,1,4.3185,-0,1.26567,0,18.7,
2,2,5.77176,-0.180809,0.361619,0,16.9,
2,3,4.20163,3.97781,0,0,16.9,
2,4,6.97422,-7.23907,0.629485,0,13.8,
2,5,8.76739,-6.48905,0.683058,0,12.9,
2,6,1.1135,1.28576,-0.214293,0.0769971,20.2,
2,7,0.873213,1.21879,0.0468765,0.153994,27.9,
2,8,0.810571,1.21879,0.328136,0.461983,28.6,
2,9,4.2492,2.89295,0.160719,-0.384986,15.5,
2,10,3.98571,3.21439,0.482158,-0.230991,16.2,
3,0,0.564428,0.0535732,-0.642878,0,13.5,
3,1,0.926367,1.3929,-0.375012,0,14.1,
3,2,4.3185,-0,1.26567,0,18.4,
3,3,5.77176,-0.180809,0.361619,0,16.4,
3,4,6.97422,-7.23907,0.629485,0,13.7,
3,5,8.76739,-6.48905,0.683058,0,13.2,
3,6,0.842474,1.21879,0.234383,0.384986,31.4,
3,7,4.14145,2.89295,0.964317,-0.307988,15.5,
3,8,4.75873,2.43758,1.56702,-0.307988,16,
4,0,0.564428,0.0535732,-0.642878,0,13.6,
4,1,1.04982,1.28576,-0.428585,0,15.7,
4,2,4.3185,-0,1.26567,0,18.5,
4,3,5.77459,-0,0.361619,0,16.5,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,13.1,
4,6,0.873213,1.21879,0.0468765,0.307988,28.7,
4,7,4.81257,2.43758,1.3929,-0.230991,14.6,
4,8,4.08809,3.05367,0.642878,-0.153994,16.7,
5,0,0.564428,0.0535732,-0.642878,0,14.2,
5,1,4.3185,-0,1.26567,0,19.1,
5,2,5.77459,-0,0.361619,0,17.4,
5,3,6.97422,-7.23907,0.629485,0,13.7,
5,4,8.76739,-6.48905,0.683058,0,13.2,
5,5,1.33956,1.38621,0.0602698,0.230991,26.6,
5,6,0.946291,1.3929,0.321439,0.461983,28.2,
5,7,5.15327,2.08935,0.348226,-0.461983,22.1,
5,8,0.984817,1.56702,0.542428,-0.230991,21.8,
6,0,0.564428,0.0535732,-0.642878,0,13.8,
6,1,4.3185,-0,1.26567,0,18.7,
6,2,5.77459,-0,0.361619,0,16.7,
6,3,6.97422,-7.23907,0.629485,0,13.6,
6,4,8.76739,-6.48905,0.683058,0,13.1,
6,5,1.04845,1.33933,-0.214293,0.0769971,14,
6,6,1.29124,1.38621,0.361619,0.230991,24.5,
6,7,0.946291,1.3929,0.321439,0.384986,28.2,
6,8,0.964108,1.12504,0.234383,1.23195,19.4,
7,0,0.564428,0.0535732,-0.642878,0,12.7,
7,1,1.12886,1.28576,-0.107146,0,12.7,
7,2,4.3185,-0,1.26567,0,17.6,
7,3,5.77459,-0,0.361619,0,17,
7,4,6.97422,-7.23907,0.629485,0,13.7,
7,5,8.76739,-6.48905,0.683058,0,13.1,
7,6,1.30662,1.38621,0.301349,0.153994,26.2,
7,7,0.997958,1.3929,-0.0535732,0.384986,28.3,
7,8,1.17251,1.23218,0.214293,1.30895,20.7,
7,9,5.16208,2.08935,0.174113,-0.384986,18.1,
8,0,0.564428,0.0535732,-0.642878,0,13.6,
8,1,4.3185,-0,1.26567,0,18.5,
8,2,5.77176,-0.180809,0.361619,0,17.1,
8,3,6.97422,-7.23907,0.629485,0,13.7,
8,4,8.76739,-6.48905,0.683058,0,13.2,
8,5,0.865034,1.38621,1.02459,0.153994,21.7,
8,6,4.2492,2.89295,0.160719,0.153994,12.5,
8,7,0.902831,1.3929,0.428585,0.230991,24.8,
8,8,1.07012,1.33933,0,0.461983,25.6,
8,9,3.6176,5.04927,0.194203,-0.230991,12,
8,10,6.11661,0.776811,-0.776811,-0.230991,12,
9,0,0.564428,0.0535732,-0.642878,0,12.5,
9,1,4.3185,-0,1.26567,0,17.4,
9,2,5.77176,-0.180809,0.361619,0,16.8,
9,3,6.97422,-7.23907,0.629485,0,13.9,
9,4,8.76739,-6.48905,0.683058,0,13.2,
9,5,0.843671,1.3929,0.535732,0.0769971,18.6,
9,6,0.926367,1.3929,0.375012,0.230991,28,
9,7,1.05799,1.33933,-0.160719,0.53898,25.9,
9,8,3.0766,3.85057,0,-0.230991,14,
10,0,0.564428,0.0535732,-0.642878,0,12.6,
10,1,4.3185,-0,1.26567,0,17.5,
10,2,5.77459,-0,0.361619,0,16.5,
10,3,6.97422,-7.23907,0.629485,0,13.8,
10,4,8.76739,-6.48905,0.683058,0,13.4,
10,5,4.22481,2.89295,0.482158,0.230991,13.3,
10,6,1.04845,1.33933,-0.214293,0.615977,26.2,
10,7,1.1871,1.23218,-0.107146,0.923965,25.8,
11,0,1.33956,1.38621,0.0602698,0,15.7,
11,1,4.3185,-0,1.26567,0,15.9,
11,2,5.77176,-0.180809,0.361619,0,16.6,
11,3,4.19774,3.97781,0.180809,0,16.6,
11,4,6.97422,-7.23907,0.629485,0,13.7,
11,5,8.76739,-6.48905,0.683058,0,13.4,
12,0,1.02071,1.33933,0.321439,0,19.3,
12,1,4.31621,-0.14063,1.26567,0,15.8,
12,2,5.76326,-0.361619,0.361619,0,16.3,
12,3,4.36197,3.797,0.180809,0,16.3,
12,4,6.97422,-7.23907,0.629485,0,13.8,
12,5,8.76739,-6.48905,0.683058,0,13.2,
12,6,1.06878,1.33933,0.0535732,0.53898,28.4,
13,0,1.12754,1.50675,-0.421889,0,14.2,
13,1,4.3185,-0,1.26567,0,15.9,
13,2,5.77176,-0.180809,0.361619,0,16.8,
13,3,6.97422,-7.23907,0.629485,0,13.8,
13,4,8.76739,-6.48905,0.683058,0,13.3,
13,5,5.08815,2.26347,0.174113,0.230991,14.1,
13,6,0.159458,1.44648,-1.26567,0.615977,25,
13,7,1.55187,1.14513,0,0.615977,25,
14,0,1.12915,1.38621,0.723238,0,17.5,
14,1,4.3185,-0,1.26567,0,15.1,
14,2,5.77459,-0,0.361619,0,17.1,
14,3,6.97422,-7.23907,0.629485,0,13.8,
14,4,8.76739,-6.48905,0.683058,0,13.1,
14,5,4.53571,2.17641,1.84158,0.230991,16.1,
14,6,1.33956,1.38621,-0.0602698,0.461983,32.8,
15,0,0.564428,0.0535732,-0.642878,0,11.7,
15,1,1.33956,1.38621,-0.0602698,0,12.1,
15,2,4.31621,-0.14063,1.26567,0,16.6,
15,3,5.76326,-0.361619,0.361619,0,16.9,
15,4,4.36197,3.797,0.180809,0,16.9,
15,5,6.97422,-7.23907,0.629485,0,13.6,
15,6,8.76739,-6.48905,0.683058,0,13.4,
15,7,1.00226,1.33933,0.375012,0.0769971,19,
15,8,1.37964,1.32594,0.241079,0.307988,27.9,
16,0,1.31493,1.32594,-0.482158,0,13.9,
16,1,4.3185,-0,1.26567,0,16,
16,2,5.76326,-0.361619,0.361619,0,17.3,
16,3,4.36197,3.797,0.180809,0,17.3,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,13.6,
16,6,1.54749,1.4063,-0.468765,0.230991,24.6,
16,7,4.94309,2.26347,1.21879,0.230991,13.4,
17,0,0.564428,0.0535732,-0.642878,0,11.5,
17,1,1.22631,1.38621,0.542428,0,15.7,
17,2,4.31621,-0.14063,1.26567,0,16.4,
17,3,5.76326,-0.361619,0.361619,0,17.7,
17,4,4.20163,3.97781,0,0,17.7,
17,5,6.97422,-7.23907,0.629485,0,13.7,
17,6,8.76739,-6.48905,0.683058,0,13.3,
17,7,0.999394,1.28576,0.535732,0.0769971,22.3,
17,8,1.11784,1.32594,-0.843777,0.230991,27.7,
17,9,5.20907,2.35052,-0.904047,0.307988,16.1,
18,0,0.564428,0.0535732,-0.642878,0,11.6,
18,1,1.1135,1.28576,0.214293,0,18,
18,2,4.3185,-0,1.26567,0,16.3,
18,3,5.74906,-0.361619,0.542428,0,17.2,
18,4,4.19774,3.97781,0.180809,0,17.2,
18,5,6.97422,-7.23907,0.629485,0,13.6,
18,6,8.76739,-6.48905,0.683058,0,13.2,
18,7,1.38882,1.32594,-0.180809,0.230991,25.4,
18,8,5.01614,2.26347,0.870564,0.307988,14.4,
18,9,3.41292,3.54253,0.308046,-0.230991,14.9,
19,0,4.3185,-0,1.26567,0,15.9,
19,1,5.77176,-0.180809,0.361619,0,16.5,
19,2,4.19774,3.97781,0.180809,0,16.5,
19,3,6.97422,-7.23907,0.629485,0,13.8,
19,4,8.76739,-6.48905,0.683058,0,13.4,
19,5,1.02631,1.28576,0.482158,0.0769971,26.7,
19,6,1.39535,1.32594,-0.12054,-0.230991,24,
19,7,3.26005,3.69655,0,-0.230991,15.8,
19,8,4.88036,0.308046,0.616091,-0.230991,15.8,
20,0,4.31621,-0.14063,1.26567,0,15.3,
