4,1,4.3185,-0,1.26567,0,16.4,
4,2,5.75758,-0.180809,0.542428,0,15.7,
4,3,5.49667,7.66096,0,0,16.3,
4,4,6.97422,-7.23907,0.629485,0,13.6,
4,5,8.76739,-6.48905,0.683058,0,13.6,
4,6,1.43552,0.803597,0.482158,0.0769971,15.5,
4,7,1.77873,0.723238,-0.180809,-0.153994,27.6,
5,0,4.3185,-0,1.26567,0,14.9,
5,1,5.77459,-0,0.361619,0,17.3,
5,2,5.49667,7.66096,0,0,16,
5,3,6.97422,-7.23907,0.629485,0,13.5,
5,4,8.76739,-6.48905,0.683058,0,13.4,
5,5,1.64725,0.843777,-0.542428,-0.0769971,25,
6,0,1.78789,0.723238,0,0,22,
6,1,4.3185,-0,1.26567,0,13.5,
6,2,5.77459,-0,0.361619,0,16.8,
6,3,5.49667,7.66096,0,0,16.1,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,13.5,
7,0,4.3185,-0,1.26567,0,16,
7,1,5.76042,-0,0.542428,0,16.2,
7,2,5.49667,7.66096,0,0,16.1,
7,3,6.97422,-7.23907,0.629485,0,13.5,
7,4,8.76739,-6.48905,0.683058,0,13.3,
7,5,1.75819,0.783508,-0.12054,0.0769971,17.3,
7,6,1.68216,0.843777,-0.421889,-0.153994,35.1,
8,0,1.60254,0.662968,-0.843777,0,18.4,
8,1,1.49343,0.662968,1.02459,0,18.4,
8,2,4.3185,-0,1.26567,0,14.7,
8,3,5.77459,-0,0.361619,0,16.7,
8,4,5.49667,7.66096,0,0,16.2,
8,5,6.97422,-7.23907,0.629485,0,13.4,
8,6,8.76739,-6.48905,0.683058,0,13.4,
8,7,1.51276,0.904047,-0.783508,-0.230991,33.3,
9,0,1.70362,0.723238,0.542428,0,20.8,
9,1,4.3185,-0,1.26567,0,13.8,
9,2,5.77459,-0,0.361619,0,16.9,
9,3,5.49667,7.66096,0,0,16.2,
9,4,6.97422,-7.23907,0.629485,0,13.5,
9,5,8.76739,-6.48905,0.683058,0,13.5,
9,6,1.74574,0.783508,-0.241079,-0.53898,31.5,
9,7,1.44144,0.964317,-0.843777,-0.307988,19.1,
9,8,1.54719,0.783508,0.843777,-0.307988,19.1,
10,0,1.796,0.602698,-0.361619,0,17.5,
10,1,4.3185,-0,1.26567,0,14.2,
10,2,5.77176,0.180809,0.361619,0,17.4,
10,3,5.49667,7.66096,0,0,16.1,
10,4,6.97422,-7.23907,0.629485,0,13.3,
10,5,8.76739,-6.48905,0.683058,0,13.1,
10,6,1.5665,0.696451,0,-0.615977,24.6,
10,7,1.7374,0.723238,-0.421889,-0.461983,28.4,
10,8,1.52095,0.696451,0.375012,-0.230991,31.4,
11,0,0.564428,0.0535732,-0.642878,0,11.5,
11,1,4.31621,-0.14063,1.26567,0,16.3,
11,2,5.77176,0.180809,0.361619,0,17.2,
11,3,5.49667,7.66096,0,0,16.4,
11,4,6.97422,-7.23907,0.629485,0,13.5,
11,5,8.76739,-6.48905,0.683058,0,13.5,
11,6,1.67676,0.904047,-0.301349,-0.615977,27.1,
11,7,1.55639,0.642878,0.321439,-0.307988,32.3,
12,0,4.31621,-0.14063,1.26567,0,15,
12,1,5.77176,-0.180809,0.361619,0,17,
12,2,5.49667,7.66096,0,0,16.2,
12,3,6.97422,-7.23907,0.629485,0,13.4,
12,4,8.76739,-6.48905,0.683058,0,13.2,
12,5,1.71743,0.843777,-0.241079,-0.53898,22.7,
12,6,1.58743,0.589305,0.267866,-0.307988,36.7,
12,7,1.62617,0.602698,0.843777,-0.0769971,23.5,
13,0,0.564428,0.0535732,-0.642878,0,12,
13,1,4.3185,-0,1.26567,0,17.1,
13,2,4.40735,2.57151,0.642878,0,15.8,
13,3,5.77459,-0,0.361619,0,17.4,
13,4,5.49667,7.66096,0,0,16.3,
13,5,6.97422,-7.23907,0.629485,0,13.5,
13,6,8.76739,-6.48905,0.683058,0,13.4,
13,7,1.78281,0.602698,-0.421889,-0.384986,24.2,
13,8,1.59555,0.589305,0.214293,-0.307988,26.6,
13,9,1.7499,0.542428,-0.602698,-0.153994,25,
14,0,0.564428,0.0535732,-0.642878,0,12.9,
14,1,4.3185,-0,1.26567,0,17.7,
14,2,5.77459,-0,0.361619,0,17.3,
14,3,5.49667,7.66096,0,0,16.5,
14,4,6.97422,-7.23907,0.629485,0,13.5,
14,5,8.76739,-6.48905,0.683058,0,13.3,
14,6,4.77063,2.34383,-0.669665,0.230991,15.7,
14,7,1.62319,0.482158,0.267866,-0.230991,39.5,
15,0,0.564428,0.0535732,-0.642878,0,12.4,
15,1,4.3185,-0,1.26567,0,17.5,
15,2,5.77459,-0,0.361619,0,17.2,
15,3,5.49667,7.66096,0,0,16.4,
15,4,6.97422,-7.23907,0.629485,0,13.4,
15,5,8.76739,-6.48905,0.683058,0,13.2,
15,6,1.72797,0.542428,-0.662968,-0.692974,25.6,
15,7,1.83204,0.482158,-0.361619,-0.384986,26.7,
15,8,1.63112,0.482158,0.214293,-0.230991,33.1,
16,0,0.564428,0.0535732,-0.642878,0,11.9,
16,1,4.3185,-0,1.26567,0,17,
16,2,5.77459,-0,0.361619,0,17.3,
16,3,5.49667,7.66096,0,0,16.5,
16,4,6.97422,-7.23907,0.629485,0,13.3,
16,5,8.76739,-6.48905,0.683058,0,13.1,
16,6,1.61343,0.321439,-0.482158,-0.692974,25.6,
16,7,1.66939,0.375012,0.107146,-0.53898,23.2,
16,8,1.63815,0.428585,0.267866,-0.153994,33.2,
17,0,0.593551,0.0535732,-0.616091,0,12,
17,1,4.31621,-0.14063,1.26567,0,16.5,
17,2,5.76042,-0,0.542428,0,18.3,
17,3,5.49667,7.66096,0,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,13.8,
17,5,8.76739,-6.48905,0.683058,0,13.4,
17,6,1.63815,0.267866,-0.428585,-0.53898,26.1,
17,7,1.62848,0.428585,0.321439,-0.153994,32.8,
18,0,1.80709,0.602698,-0.301349,0,16.8,
18,1,4.31621,-0.14063,1.26567,0,14.6,
18,2,5.75758,-0.180809,0.542428,0,16.6,
18,3,4.01869,4.15862,0.180809,0,16.6,
18,4,5.49667,7.66096,0,0,16.4,
18,5,6.97422,-7.23907,0.629485,0,13.5,
18,6,8.76739,-6.48905,0.683058,0,13.3,
18,7,1.6625,0.321439,-0.267866,-0.307988,27.1,
19,0,0.564428,0.0535732,-0.642878,0,11.6,
19,1,4.3185,-0,1.26567,0,16.4,
19,2,5.77459,-0,0.361619,0,16.9,
19,3,5.49667,7.66096,0,0,16.2,
19,4,6.97422,-7.23907,0.629485,0,13.4,
19,5,8.76739,-6.48905,0.683058,0,13.1,
19,6,1.67282,0.375012,0,-0.230991,28.7,
19,7,1.80407,0.482158,-0.482158,-0.153994,29.4,
20,0,4.27245,-0.14063,1.4063,0,15.5,
20,1,5.76042,-0,0.542428,0,16.8,
20,2,5.49667,7.66096,0,0,16.5,
20,3,6.97422,-7.23907,0.629485,0,13.4,
20,4,8.76739,-6.48905,0.683058,0,13.4,
20,5,1.65904,0.375012,0.214293,-0.307988,32.8,
20,6,1.63815,0.267866,-0.428585,-0.0769971,25,
21,0,0.564428,0.0535732,-0.642878,0,12,
21,1,1.84685,0.421889,-0.361619,0,14.7,
21,2,4.27245,-0.14063,1.4063,0,15.9,
21,3,5.77176,-0.180809,0.361619,0,17.1,
21,4,4.01869,4.15862,0.180809,0,17.1,
21,5,5.49667,7.66096,0,0,16.5,
21,6,6.97422,-7.23907,0.629485,0,13.4,
21,7,8.76739,-6.48905,0.683058,0,13.4,
21,8,1.81511,0.361619,-0.542428,-0.307988,30.4,
21,9,1.66508,0.160719,-0.375012,-0.0769971,20.7,
22,0,0.593551,0.0535732,-0.616091,0,13.7,
22,1,4.27245,-0.14063,1.4063,0,17.8,
22,2,5.77176,-0.180809,0.361619,0,16.6,
22,3,5.49667,7.66096,0,0,15.9,
22,4,6.97422,-7.23907,0.629485,0,13.5,
22,5,8.76739,-6.48905,0.683058,0,13.5,
22,6,3.35934,0.535732,0.428585,-0.53898,13.5,
22,7,1.67625,0.321439,0.160719,-0.384986,28.9,
22,8,1.28352,0.160719,-1.12504,-0.0769971,24.4,
23,0,0.593551,0.0535732,-0.616091,0,13.1,
23,1,1.68308,-0.0535732,-0.321439,0,12.3,
23,2,4.27245,-0.14063,1.4063,0,17.2,
23,3,5.78308,-0,0.180809,0,18.1,
23,4,5.49667,7.66096,0,0,15.3,
23,5,6.97422,-7.23907,0.629485,0,13.5,
23,6,8.76739,-6.48905,0.683058,0,13.5,
23,7,1.45468,0.234383,0.281259,-0.384986,24,
23,8,1.78586,0.301349,-0.662968,-0.307988,27.6,
23,9,1.71743,0.241079,0.843777,-0.307988,27.6,
23,10,1.68734,0.214293,0.214293,-0.230991,24.2,
24,0,0.564428,0.0535732,-0.642878,0,12.6,
24,1,4.3185,-0,1.26567,0,17.6,
24,2,5.74906,-0.361619,0.542428,0,14.6,
24,3,4.36197,3.797,0.180809,0,14.6,
24,4,5.49667,7.66096,0,0,15.4,
24,5,6.97422,-7.23907,0.629485,0,13.5,
24,6,8.76739,-6.48905,0.683058,0,13.5,
24,7,1.83403,0.421889,-0.421889,-0.53898,20,
24,8,1.4275,0.267866,0.910744,-0.307988,26.3,
24,9,1.85959,0.361619,-0.361619,-0.230991,25.7,
24,10,1.71015,0.107146,-0.0535732,-0.153994,28.3,
25,0,0.564428,0.0535732,-0.642878,0,11.7,
25,1,4.22357,-0.14063,1.54693,0,14.9,
25,2,5.77176,-0.180809,0.361619,0,17.4,
25,3,4.20163,3.97781,0,0,17.4,
25,4,5.49667,7.66096,0,0,16.9,
25,5,6.97422,-7.23907,0.629485,0,13.4,
25,6,8.76739,-6.48905,0.683058,0,13.3,
25,7,1.49909,0.214293,0.803597,-0.307988,27.9,
25,8,1.68052,0.107146,-0.321439,-0.0769971,27.4,
26,0,0.564428,0.0535732,-0.642878,0,13.1,
26,1,4.22357,-0.14063,1.54693,0,16.9,
26,2,5.77176,-0.180809,0.361619,0,18.2,
26,3,4.19774,3.97781,0.180809,0,18.2,
26,4,5.49667,7.66096,0,0,17.5,
26,5,6.97422,-7.23907,0.629485,0,13.7,
26,6,8.76739,-6.48905,0.683058,0,13.7,
26,7,1.87806,0.421889,-0.12054,-0.53898,19.9,
26,8,1.47594,0.160719,0.857171,-0.307988,31.4,
26,9,1.53317,0.160719,-0.750024,-0.0769971,20.5,
27,0,0.564428,0.0535732,-0.642878,0,12.9,
27,1,4.70522,-0,-0.294652,0,20.3,
27,2,5.19294,3.0001,-0.187506,0,12.3,
27,3,5.49667,7.66096,0,0,18,
27,4,6.97422,-7.23907,0.629485,0,13.6,
27,5,8.76739,-6.48905,0.683058,0,13.5,
27,6,1.90399,0.301349,-0.0602698,-0.461983,23.9,
27,7,1.41253,0.187506,0.468765,-0.384986,25.8,
27,8,1.50578,0.160719,0.803597,-0.153994,28,
28,0,0.593551,0.0535732,-0.616091,0,13,
28,1,4.70983,-0.147326,0.147326,0,19.8,
28,2,5.63143,2.06257,0.187506,0,13.3,
28,3,5.49667,7.66096,0,0,17.8,
28,4,6.97422,-7.23907,0.629485,0,13.4,
28,5,8.76739,-6.48905,0.683058,0,13.3,
28,6,1.70595,-0.0535732,-0.160719,-0.307988,24.4,
28,7,1.37528,0.107146,1.01789,-0.153994,29.5,
29,0,0.564428,0.0535732,-0.642878,0,12,
29,1,4.70983,-0.147326,0.147326,0,14.4,
29,2,4.2825,2.73223,0.803598,0,15.1,
29,3,5.62206,2.06257,0.375012,0,15.1,
29,4,5.49667,7.66096,0,0,17.8,
29,5,6.97422,-7.23907,0.629485,0,13.5,
29,6,8.76739,-6.48905,0.683058,0,13.4,
29,7,1.87322,-0.180809,0.421889,-0.461983,22.1,
29,8,1.68052,0.107146,-0.321439,-0.0769971,28.5,
30,0,0.593551,0.0535732,-0.616091,0,12.8,
30,1,4.65653,0.441979,0.589305,0,13.3,
30,2,5.19294,3.0001,-0.187506,0,16.1,
30,3,5.49667,7.66096,0,0,17.6,
30,4,6.97422,-7.23907,0.629485,0,13.6,
30,5,8.76739,-6.48905,0.683058,0,13.3,
30,6,1.78688,-0.0602698,-0.723238,-0.384986,23,
30,7,1.67196,-0.0535732,0.375012,-0.230991,29,
30,8,1.36989,0.0468765,0.609395,-0.0769971,26.2,
31,0,0.593551,0.0535732,-0.616091,0,11.2,
31,1,4.71444,-0,0,0,17.1,
31,2,4.96094,3.37511,0,0,13.9,
31,3,5.49667,7.66096,0,0,17.6,
31,4,6.97422,-7.23907,0.629485,0,13.5,
31,5,8.76739,-6.48905,0.683058,0,13.4,
31,6,1.46297,0.0468765,0.328136,-0.0769971,28.2,
32,0,0.564428,0.0535732,-0.642878,0,12.6,
32,1,4.70522,-0.294652,0,0,23.7,
32,2,5.49667,7.66096,0,0,17.6,
32,3,6.97422,-7.23907,0.629485,0,13.8,
32,4,8.76739,-6.48905,0.683058,0,13.6,
32,5,1.70005,-0.214293,0.0535732,-0.153994,31.3,
33,0,4.67746,-0.589305,0,0,16.1,
33,1,4.51185,3.93763,-0.375012,0,13.4,
33,2,5.6064,1.31254,1.68755,0,13.4,
33,3,5.49667,7.66096,0,0,17.7,
33,4,6.97422,-7.23907,0.629485,0,13.7,
33,5,8.76739,-6.48905,0.683058,0,13.5,
33,6,1.82807,-0.12054,0.602698,-0.0769971,22.8,
33,7,1.64284,-0.301349,-0.964317,-0.0769971,22.8,
34,0,0.564428,0.0535732,-0.642878,0,11.8,
34,1,4.69136,-0.441979,0.147326,0,20,
34,2,5.6064,2.06257,0.562518,0,12.3,
34,3,5.49667,7.66096,0,0,17.6,
34,4,6.97422,-7.23907,0.629485,0,13.5,
34,5,8.76739,-6.48905,0.683058,0,13.3,
34,6,1.62848,-0.321439,0.428585,-0.384986,17,
34,7,1.40786,0.0468765,0.515642,-0.0769971,27.3,
35,0,0.564428,0.0535732,-0.642878,0,11.9,
35,1,1.66939,-0.107146,0.375012,0,24.1,
35,2,4.69599,-0.294652,0.294652,0,14.5,
35,3,5.39549,2.62509,0,0,15,
35,4,4.85079,-0,4.21889,0,11.4,
35,5,5.49667,7.66096,0,0,17.8,
35,6,6.97422,-7.23907,0.629485,0,13.6,
35,7,8.76739,-6.48905,0.683058,0,13.3,
36,0,0.564428,0.0535732,-0.642878,0,11.6,
36,1,1.4837,-0.0535732,-0.857171,0,27.9,
36,2,4.6542,0.736631,0.147326,0,13.2,
36,3,5.08,3.1876,-0.187506,0,15.8,
36,4,5.49667,7.66096,0,0,17.6,
36,5,6.97422,-7.23907,0.629485,0,13.7,
36,6,8.76739,-6.48905,0.683058,0,13.5,
36,7,1.24233,-0.0803597,0.321439,0.230991,24.3,
37,0,0.564428,0.0535732,-0.642878,0,12.3,
37,1,4.70291,0.294652,0.147326,0,16.9,
37,2,4.56343,2.67866,-0.837081,0,18.3,
37,3,5.08,3.1876,-0.187506,0,14.8,
37,4,5.55917,1.68755,1.50005,0,14.8,
37,5,5.49667,7.66096,0,0,16.3,
37,6,6.97422,-7.23907,0.629485,0,13.8,
37,7,8.76739,-6.48905,0.683058,0,13.6,
37,8,1.68308,-0.321439,0.0535732,0.153994,25.8,
37,9,1.43644,-0.093753,0.421889,0.307988,22.4,
37,10,1.6276,-0.0535732,-0.535732,-0.0769971,32,
38,0,4.67514,-0.147326,0.589305,0,23,
38,1,5.49667,7.66096,0,0,16.5,
38,2,6.97422,-7.23907,0.629485,0,13.5,
38,3,8.76739,-6.48905,0.683058,0,13.4,
38,4,1.63024,-0.375012,-0.375012,0.153994,27.5,
38,5,1.10184,-0.267866,1.28576,0.153994,27.5,
38,6,1.68052,-0.107146,-0.321439,-0.230991,32.3,
39,0,0.564428,0.0535732,-0.642878,0,11.3,
39,1,4.67746,-0,0.589305,0,22.4,
39,2,5.74906,-0.361619,0.542428,0,13.1,
39,3,4.36197,3.797,0.180809,0,13.1,
39,4,5.49667,7.66096,0,0,15.6,
39,5,6.97422,-7.23907,0.629485,0,14,
39,6,8.76739,-6.48905,0.683058,0,13.5,
39,7,1.63024,-0.375012,0.375012,0.0769971,22.1,
39,8,1.36184,-0.281259,0.562518,0.230991,26.7,
39,9,1.22635,-0.214293,-1.17861,-0.230991,26.6,
