0,0,4.31621,-0.14063,1.26567,0,15.9,
0,1,5.76326,0.361619,0.361619,0,17.8,
0,2,5.49667,7.66096,0,0,16.7,
0,3,6.97422,-7.23907,0.629485,0,13.6,
0,4,8.76739,-6.48905,0.683058,0,13.7,
0,5,1.85099,-1.07146,0.133933,-0.384986,31.8,
0,6,1.85583,-1.07146,0,-0.153994,25.6,
1,0,0.564428,0.0535732,-0.642878,0,12.8,
1,1,4.3185,-0,1.26567,0,17.6,
1,2,4.33049,2.73223,0.482158,0,15.5,
1,3,5.76326,0.361619,0.361619,0,17.4,
1,4,5.49667,7.66096,0,0,17.8,
1,5,6.97422,-7.23907,0.629485,0,14.3,
1,6,8.76739,-6.48905,0.683058,0,13.3,
1,7,1.9223,-0.93753,-0.133933,-0.307988,26.2,
1,8,1.67282,-1.07146,-0.803598,-0.153994,27.8,
2,0,0.593551,0.0535732,-0.616091,0,12.3,
2,1,4.3185,-0,1.26567,0,17.2,
2,2,5.77459,-0,0.361619,0,16.8,
2,3,5.49667,7.66096,0,0,15.9,
2,4,6.97422,-7.23907,0.629485,0,13.6,
2,5,8.76739,-6.48905,0.683058,0,13.3,
2,6,4.7968,2.7858,-0.522338,-0.230991,14.6,
2,7,1.9258,-0.93753,-0.0669665,-0.153994,28.6,
3,0,0.593551,0.0535732,-0.616091,0,11.7,
3,1,4.31621,-0.14063,1.26567,0,16.5,
3,2,4.22481,2.89295,0.482158,0,17.7,
3,3,5.77176,0.180809,0.361619,0,16.6,
3,4,5.49667,7.66096,0,0,17.5,
3,5,6.97422,-7.23907,0.629485,0,14,
3,6,8.76739,-6.48905,0.683058,0,13.3,
3,7,1.77682,-1.07146,-0.535732,-0.153994,30.7,
4,0,0.564428,0.0535732,-0.642878,0,12.6,
4,1,4.31621,-0.14063,1.26567,0,17.4,
4,2,4.42781,2.57151,0.482158,0,14.4,
4,3,5.77176,-0.180809,0.361619,0,16.3,
4,4,5.49667,7.66096,0,0,17.6,
4,5,6.97422,-7.23907,0.629485,0,13.9,
4,6,1.84978,-1.0045,-0.401799,-0.153994,32.4,
