10,6,8.76739,-6.48905,0.683058,0,13.3,
10,7,1.64165,0.375012,0.321439,0.153994,30.3,
10,8,1.40317,0.375012,0.375012,0.53898,24.3,
10,9,1.61432,0.535732,-0.214293,-0.307988,31.5,
11,0,1.68989,0.267866,-0.107146,0,24.4,
11,1,4.3185,-0,1.26567,0,15.7,
11,2,5.77176,0.180809,0.361619,0,18.1,
11,3,5.49667,7.66096,0,0,16.4,
11,4,6.97422,-7.23907,0.629485,0,13.5,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,1.59644,0.535732,-0.321439,-0.384986,30.8,
12,0,0.564428,0.0535732,-0.642878,0,11.8,
12,1,4.35725,-0,1.12504,0,17.3,
12,2,5.77176,0.180809,0.361619,0,16.6,
12,3,5.49667,7.66096,0,0,16.1,
12,4,6.97422,-7.23907,0.629485,0,13.5,
12,5,8.76739,-6.48905,0.683058,0,13.4,
12,6,1.85176,0.241079,0.482158,0.384986,22.1,
12,7,1.41486,0.375012,0.328136,-0.0769971,31.1,
13,0,4.35725,-0,1.12504,0,16,
13,1,5.78025,0.180809,0.180809,0,17.2,
13,2,5.49667,7.66096,0,0,16.1,
13,3,6.97422,-7.23907,0.629485,0,13.4,
13,4,8.76739,-6.48905,0.683058,0,13.4,
13,5,1.57745,0.589305,-0.321439,-0.384986,24.7,
13,6,1.45468,0.281259,0.234383,-0.153994,37.5,
14,0,0.564428,0.0535732,-0.642878,0,11.7,
14,1,4.35725,-0,1.12504,0,17.1,
14,2,5.77459,-0,0.361619,0,17,
14,3,5.49667,7.66096,0,0,15.9,
14,4,6.97422,-7.23907,0.629485,0,13.6,
14,5,8.76739,-6.48905,0.683058,0,13.7,
14,6,1.87322,0.180809,0.421889,0.384986,24.5,
14,7,1.46716,0.375012,-0.803597,-0.230991,24.9,
14,8,1.44483,0.234383,0.328136,-0.0769971,29.4,
15,0,1.69328,0.214293,-0.160719,0,23.9,
15,1,4.27245,-0.14063,1.4063,0,14.9,
15,2,4.62747,2.67866,0.334832,0,16.6,
15,3,5.77459,-0,0.361619,0,15.2,
15,4,5.49667,7.66096,0,0,16.4,
15,5,6.97422,-7.23907,0.629485,0,13.5,
15,6,8.76739,-6.48905,0.683058,0,13.5,
15,7,1.68308,0.321439,0.0535732,-0.230991,24.2,
15,8,1.68052,0.321439,0.107146,-0.230991,24.2,
16,0,0.564428,0.0535732,-0.642878,0,11.8,
16,1,1.45166,0.187506,0.328136,0,27.6,
16,2,4.3185,-0,1.26567,0,16.2,
16,3,5.77176,0.180809,0.361619,0,16.6,
16,4,5.49667,7.66096,0,0,17.3,
16,5,6.97422,-7.23907,0.629485,0,13.6,
16,6,8.76739,-6.48905,0.683058,0,13.5,
17,0,0.593551,0.0535732,-0.616091,0,12.2,
17,1,1.42029,0.234383,0.421889,0,21,
17,2,4.35725,-0,1.12504,0,17.6,
17,3,5.77459,-0,0.361619,0,14.6,
17,4,5.49667,7.66096,0,0,17.8,
17,5,6.97422,-7.23907,0.629485,0,13.3,
17,6,8.76739,-6.48905,0.683058,0,13.4,
17,7,1.68734,0.214293,0.214293,-0.0769971,20.2,
17,8,0.814242,0.160719,-1.50005,-0.0769971,20.2,
18,0,0.564428,0.0535732,-0.642878,0,12,
18,1,1.46147,0.187506,0.281259,0,29.7,
18,2,4.35498,-0.14063,1.12504,0,14.2,
18,3,4.62747,2.67866,0.334832,0,17.9,
18,4,5.49667,7.66096,0,0,18.2,
18,5,6.97422,-7.23907,0.629485,0,13.5,
18,6,8.76739,-6.48905,0.683058,0,13.4,
19,0,0.564428,0.0535732,-0.642878,0,11.9,
19,1,1.46672,0.14063,0.281259,0,25.8,
19,2,4.43597,-0.281259,0.703148,0,12.2,
19,3,4.61231,2.67866,0.502248,0,17.7,
19,4,5.97082,0.562518,-0.187506,0,12.9,
19,5,5.69969,-1.50005,1.12504,0,12.9,
19,6,5.49667,7.66096,0,0,17.8,
19,7,6.97422,-7.23907,0.629485,0,13.5,
19,8,8.76739,-6.48905,0.683058,0,13.7,
19,9,1.64165,-0.107146,-0.482158,0.230991,25,
20,0,0.564428,0.0535732,-0.642878,0,12.2,
20,1,4.61231,2.67866,0.502248,0,19.2,
20,2,5.76105,1.50005,0.750024,0,14.7,
20,3,5.85488,-1.31254,0,0,14.7,
20,4,5.49667,7.66096,0,0,17.8,
20,5,6.97422,-7.23907,0.629485,0,13.4,
20,6,8.76739,-6.48905,0.683058,0,13.3,
20,7,1.44846,-0.107146,-0.910744,0.0769971,21,
20,8,1.38742,0.093753,0.562518,-0.0769971,27,
21,0,0.564428,0.0535732,-0.642878,0,12.7,
21,1,4.71214,0.147326,0,0,13.4,
21,2,4.63655,2.67866,0.167416,0,19.3,
21,3,5.84285,-1.31254,0.375012,0,15,
21,4,5.54967,2.25007,0.375012,0,15,
21,5,5.49667,7.66096,0,0,17.6,
21,6,6.97422,-7.23907,0.629485,0,13.2,
21,7,8.76739,-6.48905,0.683058,0,13.3,
21,8,1.46372,-0,0.328136,-0.0769971,28.3,
22,0,0.564428,0.0535732,-0.642878,0,12.2,
22,1,4.66817,0.589305,0.294652,0,14.8,
22,2,4.62747,2.67866,-0.334832,0,19.1,
22,3,5.85488,-1.31254,0,0,11.6,
22,4,5.18277,3.0001,0.375012,0,11.6,
22,5,5.49667,7.66096,0,0,17.6,
22,6,6.97422,-7.23907,0.629485,0,13.4,
22,7,8.76739,-6.48905,0.683058,0,13.3,
22,8,1.62848,-0.321439,-0.428585,0.153994,27.5,
22,9,1.46372,-0,0.328136,-0.153994,29.4,
22,10,1.62053,0.160719,-0.535732,-0.0769971,28.6,
23,0,0.564428,0.0535732,-0.642878,0,11.7,
23,1,1.68308,0.0535732,-0.321439,0,23.8,
23,2,4.71214,-0.147326,0,0,15.6,
23,3,4.53571,2.84607,-0.167416,0,15.9,
23,4,5.65013,1.87506,0.750024,0,13.6,
23,5,5.49667,7.66096,0,0,17.9,
23,6,6.97422,-7.23907,0.629485,0,13.5,
23,7,8.76739,-6.48905,0.683058,0,13.4,
23,8,1.37005,-0.160719,-1.01789,-0.153994,30.2,
24,0,0.564428,0.0535732,-0.642878,0,11.9,
24,1,4.71214,-0.147326,0,0,20.3,
24,2,5.59926,1.26567,0.723238,0,13.7,
24,3,5.49667,7.66096,0,0,18,
24,4,6.97422,-7.23907,0.629485,0,13.5,
24,5,8.76739,-6.48905,0.683058,0,13.3,
24,6,1.67625,-0.160719,-0.321439,0.0769971,25.7,
24,7,1.43261,-0.14063,0.421889,-0.153994,30.6,
25,0,0.564428,0.0535732,-0.642878,0,12.5,
25,1,4.67746,0.589305,0,0,14.4,
25,2,5.69661,-1.87506,0.187506,0,13.5,
25,3,5.44737,2.25007,1.12504,0,13.5,
25,4,5.49667,7.66096,0,0,17.2,
25,5,6.97422,-7.23907,0.629485,0,13.4,
25,6,8.76739,-6.48905,0.683058,0,13.4,
25,7,1.69328,-0,-0.267866,0.153994,32.2,
25,8,1.47594,-0.160719,-0.857171,-0.0769971,23.6,
26,0,0.564428,0.0535732,-0.642878,0,12.5,
26,1,1.69328,-0.160719,-0.214293,0,21.5,
26,2,5.49667,7.66096,0,0,16.6,
26,3,6.97422,-7.23907,0.629485,0,13.3,
26,4,8.76739,-6.48905,0.683058,0,13.2,
27,0,0.564428,0.0535732,-0.642878,0,12.1,
27,1,4.67746,-0,0.589305,0,24.5,
27,2,5.74906,0.542428,0.361619,0,11.5,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,13.4,
27,5,8.76739,-6.48905,0.683058,0,13.3,
27,6,1.70595,-0.0535732,0.160719,0.0769971,22.7,
27,7,1.31118,-0.267866,-1.07146,0.0769971,22.7,
28,0,0.564428,0.0535732,-0.642878,0,12.6,
28,1,0.593551,0.0535732,-0.616091,0,12.6,
28,2,1.31118,-0.267866,-1.07146,0,22.4,
28,3,4.31621,-0.14063,1.26567,0,16.9,
28,4,5.75758,0.180809,0.542428,0,17.5,
28,5,5.49667,7.66096,0,0,16.6,
28,6,6.97422,-7.23907,0.629485,0,13.4,
28,7,8.76739,-6.48905,0.683058,0,13.3,
28,8,1.19125,-0.321439,0.361619,0.153994,21.2,
28,9,1.70763,-0.107146,-0.107146,0.230991,24.7,
29,0,0.564428,0.0535732,-0.642878,0,13.5,
29,1,4.04661,-0,1.96881,0,15.7,
29,2,5.76042,-0,0.542428,0,18.6,
29,3,5.49667,7.66096,0,0,15.8,
29,4,6.97422,-7.23907,0.629485,0,13.4,
29,5,8.76739,-6.48905,0.683058,0,13.4,
29,6,1.35319,-0.267866,-1.01789,0.0769971,23.9,
29,7,1.54343,-0.267866,0.696451,0.0769971,23.9,
29,8,1.65644,-0.428585,0.107146,0.230991,31.4,
30,0,0.564428,0.0535732,-0.642878,0,12.6,
30,1,4.3889,-0.14063,0.984407,0,19.3,
30,2,5.78025,0.180809,0.180809,0,14.4,
30,3,5.49667,7.66096,0,0,16.1,
30,4,6.97422,-7.23907,0.629485,0,13.3,
30,5,8.76739,-6.48905,0.683058,0,13.2,
30,6,1.61343,-0.321439,-0.482158,0.0769971,28.1,
30,7,1.19125,-0.361619,0.321439,0.307988,19.7,
30,8,1.6521,-0.428585,-0.160719,0.384986,26,
31,0,0.564428,0.0535732,-0.642878,0,12.2,
31,1,1.60183,-0.375012,-0.482158,0,24.9,
31,2,4.35498,-0.14063,1.12504,0,18.1,
31,3,5.77459,-0,0.361619,0,17.2,
31,4,5.49667,7.66096,0,0,16.5,
31,5,6.97422,-7.23907,0.629485,0,13.2,
31,6,8.76739,-6.48905,0.683058,0,13.2,
31,7,1.38663,-0.328136,0.468765,0.153994,29.9,
31,8,4.68442,-0.441979,-0.294652,0.230991,13,
32,0,0.564428,0.0535732,-0.642878,0,13.4,
32,1,4.35498,-0.14063,1.12504,0,19.5,
32,2,5.77459,-0,0.361619,0,16.7,
32,3,5.49667,7.66096,0,0,16.5,
32,4,6.97422,-7.23907,0.629485,0,13.3,
32,5,8.76739,-6.48905,0.683058,0,13.3,
32,6,1.55639,-0.321439,-0.642878,0.0769971,24.6,
32,7,1.34398,-0.421889,0.515642,0.230991,31.5,
32,8,1.77464,-0.662968,-0.361619,0.615977,26.7,
33,0,0.564428,0.0535732,-0.642878,0,12.8,
33,1,1.61343,-0.321439,-0.482158,0,21.6,
33,2,4.3889,-0.14063,0.984407,0,19.8,
33,3,5.77459,-0,0.361619,0,16,
33,4,5.49667,7.66096,0,0,16.7,
33,5,6.97422,-7.23907,0.629485,0,13.2,
33,6,8.76739,-6.48905,0.683058,0,13.2,
33,7,1.70362,-0.723238,-0.542428,0.230991,24.5,
34,0,0.564428,0.0535732,-0.642878,0,12,
34,1,1.57745,-0.321439,-0.589305,0,23.1,
34,2,4.31621,-0.14063,1.26567,0,16.4,
34,3,5.76042,-0,0.542428,0,17.6,
34,4,5.49667,7.66096,0,0,16.3,
34,5,6.97422,-7.23907,0.629485,0,13.3,
34,6,8.76739,-6.48905,0.683058,0,13.3,
34,7,1.30919,-0.468765,0.562518,0.230991,30.6,
35,0,1.58833,-0.428585,-0.482158,0,22.5,
35,1,4.22357,-0.14063,1.54693,0,15.3,
35,2,5.75758,0.180809,0.542428,0,18,
35,3,5.49667,7.66096,0,0,16.2,
35,4,6.97422,-7.23907,0.629485,0,13.2,
35,5,8.76739,-6.48905,0.683058,0,13,
35,6,1.72797,-0.662968,-0.542428,0.0769971,22.1,
35,7,1.22059,-0.515642,0.703148,0.230991,25.8,
35,8,1.31839,-0.375012,-0.609395,0.230991,25.8,
35,9,1.36103,-0.421889,0.468765,0.384986,24.5,
36,0,0.564428,0.0535732,-0.642878,0,12.9,
36,1,1.58472,-0.375012,-0.535732,0,17.4,
36,2,4.22357,-0.14063,1.54693,0,17.2,
36,3,5.77176,0.180809,0.361619,0,16.4,
36,4,5.49667,7.66096,0,0,16.4,
36,5,6.97422,-7.23907,0.629485,0,13.4,
36,6,8.76739,-6.48905,0.683058,0,13.4,
36,7,1.65904,-0.375012,-0.214293,0.153994,25.4,
36,8,1.53784,-0.535732,-0.535732,0.307988,26.2,
37,0,0.564428,0.0535732,-0.642878,0,12.5,
37,1,4.35498,-0.14063,1.12504,0,17.8,
37,2,5.77176,0.180809,0.361619,0,16.8,
37,3,5.49667,7.66096,0,0,16.4,
37,4,6.97422,-7.23907,0.629485,0,13.1,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,1.46422,-0.482158,-0.750024,0.153994,27,
37,7,4.54568,-0.883957,0.883957,0.230991,12.3,
37,8,1.49622,-0.642878,0.535732,0.384986,25.1,
37,9,1.64165,-0.321439,-0.375012,-0.153994,31.1,
38,0,0.564428,0.0535732,-0.642878,0,11.5,
38,1,1.64725,-0.843777,-0.542428,0,16.8,
38,2,4.27245,-0.14063,1.4063,0,16.3,
38,3,5.77176,0.180809,0.361619,0,16.8,
38,4,5.49667,7.66096,0,0,16.5,
38,5,6.97422,-7.23907,0.629485,0,13,
38,6,8.76739,-6.48905,0.683058,0,13,
38,7,1.5729,-0.482158,-0.482158,0.230991,31.5,
38,8,1.33906,-0.562518,0.375012,0.384986,30.1,
38,9,8.90218,-5.14302,0.321439,-0.230991,12.4,
38,10,1.63024,-0.375012,-0.375012,-0.153994,22.8,
38,11,1.41486,-0.328136,-0.375012,-0.0769971,19.4,
39,0,1.70788,-0.843777,-0.301349,0,18.3,
39,1,4.3185,-0,1.26567,0,15.4,
39,2,5.76042,-0,0.542428,0,16.6,
39,3,5.49667,7.66096,0,0,16.4,
39,4,6.97422,-7.23907,0.629485,0,13.5,
39,5,8.76739,-6.48905,0.683058,0,13.5,
