11,2,5.77459,-0,0.361619,0,16.7,
11,3,5.49667,7.66096,0,0,17.5,
11,4,8.76739,-6.48905,0.683058,0,14.6,
11,5,1.49882,-1.69425,-0.662968,0.230991,16.5,
11,6,1.04845,-1.33933,0.214293,0.307988,26,
11,7,1.05084,-1.44648,0.723238,0.53898,28.5,
11,8,5.17853,-7.31274,0.843777,-0.153994,23.7,
12,0,0.564428,0.0535732,-0.642878,0,14,
12,1,4.3185,-0,1.26567,0,18.8,
12,2,5.77176,0.180809,0.361619,0,17.5,
12,3,5.49667,7.66096,0,0,17.4,
12,4,7.31395,-6.92433,0,0,12.1,
12,5,8.76739,-6.48905,0.683058,0,14.7,
12,6,1.20271,-1.17861,-0.321439,0.0769971,16.9,
12,7,1.35305,-1.32594,-0.361619,0.153994,23.9,
12,8,1.06475,-1.33933,-0.107146,0.307988,25.7,
12,9,1.33956,-1.38621,-0.0602698,0.53898,23.1,
12,10,1.00226,-1.33933,0.375012,0.692974,18.6,
13,0,0.564428,0.0535732,-0.642878,0,14.4,
13,1,4.31621,-0.14063,1.26567,0,19.2,
13,2,5.75758,0.180809,0.542428,0,16.6,
13,3,5.49667,7.66096,0,0,16.5,
13,4,6.9955,-7.23907,0.314742,0,14.3,
13,5,8.76739,-6.48905,0.683058,0,14.9,
13,6,1.04982,-1.28576,-0.428585,0.384986,24.7,
13,7,1.68623,-1.62059,0.294652,0.53898,17.1,
13,8,1.01568,-1.56702,0.482158,0.615977,28.3,
13,9,4.96803,-7.31274,-1.68755,-0.230991,18.4,
14,0,0.564428,0.0535732,-0.642878,0,14,
14,1,4.3185,-0,1.26567,0,18.9,
14,2,5.77176,-0.180809,0.361619,0,17.2,
14,3,4.18604,3.97781,0.361619,0,17.2,
14,4,5.49667,7.66096,0,0,17.2,
14,5,6.97422,-7.23907,0.629485,0,16.1,
14,6,8.76739,-6.48905,0.683058,0,14.2,
14,7,1.26279,-1.44648,-0.180809,0.307988,22,
14,8,1.05799,-1.33933,-0.160719,0.461983,21.4,
14,9,1.21096,-1.4063,1.07146,0.53898,20.3,
14,10,0.702351,-1.67416,-1.13843,0.53898,20.3,
14,11,1.19023,-1.50675,0.180809,0.692974,26.5,
15,0,0.564428,0.0535732,-0.642878,0,14.5,
15,1,4.3185,-0,1.26567,0,19.3,
15,2,5.77176,-0.180809,0.361619,0,16.9,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,16.5,
15,5,8.76739,-6.48905,0.683058,0,15.4,
15,6,1.03606,-1.33933,0.267866,0.615977,22.5,
15,7,1.20389,-1.50675,0,0.769971,24.4,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.31621,-0.14063,1.26567,0,19.9,
16,2,5.77176,-0.180809,0.361619,0,17.3,
16,3,5.49667,7.66096,0,0,17.3,
16,4,6.97422,-7.23907,0.629485,0,14.4,
16,5,8.76739,-6.48905,0.683058,0,15.9,
16,6,5.93829,-1.55362,0.971014,0.230991,12.6,
16,7,5.29358,-3.10724,-0.971014,0.230991,12.6,
16,8,1.14829,-1.50675,0.361619,0.53898,28.6,
17,0,0.564428,0.0535732,-0.642878,0,14.7,
17,1,4.3185,-0,1.26567,0,19.5,
17,2,5.77459,-0,0.361619,0,17.3,
17,3,5.49667,7.66096,0,0,17.6,
17,4,7.25275,-6.92433,0.944227,0,12.7,
17,5,8.76739,-6.48905,0.683058,0,15.6,
17,6,1.23957,-1.44648,0.301349,0.461983,30.8,
18,0,0.564428,0.0535732,-0.642878,0,14.2,
18,1,4.3185,-0,1.26567,0,19.1,
18,2,5.76042,-0,0.542428,0,17,
18,3,5.49667,7.66096,0,0,17.6,
18,4,6.97422,-7.23907,0.629485,0,14.5,
18,5,8.76739,-6.48905,0.683058,0,15.1,
18,6,1.14829,-1.50675,0.361619,0.307988,27.5,
18,7,1.10312,-1.50675,0.482158,0.53898,18.5,
18,8,1.19784,-1.50675,-0.12054,0.846968,25.3,
19,0,0.564428,0.0535732,-0.642878,0,14.5,
19,1,4.3185,-0,1.26567,0,19.3,
19,2,5.76042,-0,0.542428,0,17.2,
19,3,5.49667,7.66096,0,0,17.8,
19,4,6.97422,-7.23907,0.629485,0,16.1,
19,5,8.76739,-6.48905,0.683058,0,14.9,
19,6,1.41583,-1.6072,-0.0669665,0.153994,27.3,
19,7,0.908056,-1.56702,0.662968,0.307988,22.1,
20,0,0.564428,0.0535732,-0.642878,0,12,
20,1,4.3185,-0,1.26567,0,16.9,
20,2,5.76042,-0,0.542428,0,16.5,
20,3,5.49667,7.66096,0,0,17.7,
20,4,6.97422,-7.23907,0.629485,0,14.9,
20,5,8.76739,-6.48905,0.683058,0,14.4,
20,6,1.24924,-1.74113,0,0.0769971,13.4,
20,7,1.22821,-1.84158,0.810294,0.153994,25.2,
20,8,1.16556,-1.50675,-0.301349,1.15496,21.5,
20,9,4.86504,-6.7904,0.261169,-0.153994,11.6,
21,0,4.3185,-0,1.26567,0,15.6,
21,1,5.77459,-0,0.361619,0,16.7,
21,2,5.49667,7.66096,0,0,17.8,
21,3,6.97422,-7.23907,0.629485,0,14.7,
21,4,8.76739,-6.48905,0.683058,0,14.2,
21,5,1.55616,-1.47326,0,0.0769971,14,
21,6,0.984817,-1.56702,0.542428,0.153994,18.4,
21,7,4.86504,-6.7904,0.261169,-0.153994,16.5,
22,0,4.3185,-0,1.26567,0,15.9,
22,1,5.77459,-0,0.361619,0,16.9,
22,2,5.49667,7.66096,0,0,17.6,
22,3,6.9955,-7.23907,0.314742,0,15.1,
22,4,8.76739,-6.48905,0.683058,0,15.1,
22,5,1.3136,-1.84158,-0.662968,0.0769971,13,
22,6,1.33093,-1.67416,0.133933,0.307988,19,
22,7,4.73986,-7.31274,2.25007,-0.230991,12.2,
22,8,4.86504,-6.7904,0.261169,-0.153994,15.5,
23,0,4.3185,-0,1.26567,0,15.2,
23,1,5.77176,-0.180809,0.361619,0,16.6,
23,2,4.19774,3.97781,0.180809,0,16.6,
23,3,5.49667,7.66096,0,0,17.5,
23,4,6.97422,-7.23907,0.629485,0,14.9,
23,5,8.76739,-6.48905,0.683058,0,14.5,
23,6,1.39187,-1.6072,-0.267866,0.0769971,16,
23,7,4.86504,-6.7904,0.261169,-0.153994,14.6,
24,0,4.3185,-0,1.26567,0,14.3,
24,1,5.75758,-0.180809,0.542428,0,16.3,
24,2,4.36571,3.797,0,0,16.3,
24,3,5.49667,7.66096,0,0,17.3,
24,4,6.97422,-7.23907,0.629485,0,15,
24,5,8.76739,-6.48905,0.683058,0,15.2,
24,6,1.48388,-1.54023,-0.133933,0.153994,24.7,
24,7,1.4884,-1.54023,-0.0669665,0.153994,24.7,
25,0,0.593551,0.0535732,-0.616091,0,12.1,
25,1,4.3185,-0,1.26567,0,17,
25,2,5.77176,-0.180809,0.361619,0,16.5,
25,3,5.49667,7.66096,0,0,17.5,
25,4,6.97422,-7.23907,0.629485,0,14.9,
25,5,8.76739,-6.48905,0.683058,0,14.7,
25,6,1.11784,-1.56702,0.12054,0.153994,23.7,
25,7,1.24924,-1.74113,0,0.230991,22.7,
26,0,0.564428,0.0535732,-0.642878,0,11.8,
26,1,4.3185,-0,1.26567,0,16.6,
26,2,5.76326,-0.361619,0.361619,0,16.3,
26,3,4.36197,3.797,0.180809,0,16.3,
26,4,5.49667,7.66096,0,0,17.2,
26,5,6.97422,-7.23907,0.629485,0,14.8,
26,6,8.76739,-6.48905,0.683058,0,15.1,
26,7,1.33598,-1.67416,-0.0669665,0.153994,27.2,
26,8,1.10312,-1.50675,0.482158,-0.307988,19.5,
27,0,1.33093,-1.67416,-0.133933,0,11.3,
27,1,4.3185,-0,1.26567,0,15.7,
27,2,5.77176,-0.180809,0.361619,0,17,
27,3,4.19774,3.97781,0.180809,0,17,
27,4,5.49667,7.66096,0,0,17.6,
27,5,6.97422,-7.23907,0.629485,0,14.6,
27,6,8.76739,-6.48905,0.683058,0,14.6,
27,7,1.33598,-1.67416,0.0669665,0.230991,24.2,
27,8,1.04216,-1.56702,0.421889,-0.384986,20.6,
27,9,0.883348,-1.67416,1.0045,-0.153994,20.9,
28,0,0.564428,0.0535732,-0.642878,0,11.2,
28,1,1.09817,-1.56702,0.241079,0,13.9,
28,2,4.3185,-0,1.26567,0,16.1,
28,3,5.77176,-0.180809,0.361619,0,16.8,
28,4,5.49667,7.66096,0,0,17.5,
28,5,6.97422,-7.23907,0.629485,0,14.6,
28,6,8.76739,-6.48905,0.683058,0,14.5,
28,7,1.24924,-1.74113,0,0.230991,22.4,
29,0,0.564428,0.0535732,-0.642878,0,12.9,
29,1,4.3185,-0,1.26567,0,17.7,
29,2,5.77459,-0,0.361619,0,16.8,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,14.4,
29,5,8.76739,-6.48905,0.683058,0,14,
29,6,1.33598,-1.67416,-0.0669665,0.384986,25.4,
30,0,0.564428,0.0535732,-0.642878,0,11.3,
30,1,4.3185,-0,1.26567,0,16.1,
30,2,5.77459,-0,0.361619,0,16.4,
30,3,5.49667,7.66096,0,0,17.8,
30,4,7.28681,-6.92433,0.629485,0,14.5,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,1.24204,-1.74113,0.133933,0.307988,18,
30,7,1.09817,-1.56702,0.241079,-0.307988,15.9,
31,0,1.33598,-1.67416,-0.0669665,0,11.7,
31,1,4.3185,-0,1.26567,0,14.3,
31,2,5.75758,-0.180809,0.542428,0,15.3,
31,3,4.36571,3.797,0,0,15.3,
31,4,5.49667,7.66096,0,0,18,
31,5,7.28681,-6.92433,0.629485,0,14.9,
31,6,8.76739,-6.48905,0.683058,0,12.9,
32,0,4.3185,-0,1.26567,0,15.9,
32,1,5.77176,-0.180809,0.361619,0,16.6,
32,2,5.49667,7.66096,0,0,18,
32,3,6.97422,-7.23907,0.629485,0,15.2,
32,4,1.4031,-1.6072,-0.200899,-0.0769971,14,
33,0,0.564428,0.0535732,-0.642878,0,11.5,
33,1,4.3185,-0,1.26567,0,16.4,
33,2,5.77176,-0.180809,0.361619,0,16.6,
33,3,5.49667,7.66096,0,0,18.3,
33,4,6.97422,-7.23907,0.629485,0,15.5,
33,5,1.40347,-1.84158,-0.441979,0.461983,20.6,
34,0,0.564428,0.0535732,-0.642878,0,14,
34,1,4.31621,-0.14063,1.26567,0,18.9,
34,2,5.77176,-0.180809,0.361619,0,16.8,
34,3,5.49667,7.66096,0,0,18.1,
34,4,6.97422,-7.23907,0.629485,0,15.1,
34,5,1.31056,-1.67416,-0.267866,-0.0769971,12.3,
35,0,0.564428,0.0535732,-0.642878,0,13.5,
35,1,4.3185,-0,1.26567,0,18.3,
35,2,5.77459,-0,0.361619,0,16.8,
35,3,5.49667,7.66096,0,0,18,
35,4,6.97422,-7.23907,0.629485,0,14.8,
35,5,1.23298,-1.74113,0.200899,-0.53898,21.3,
35,6,1.33598,-1.67416,0.0669665,-0.0769971,14.6,
36,0,0.564428,0.0535732,-0.642878,0,12.5,
36,1,4.31621,-0.14063,1.26567,0,17.3,
36,2,5.77176,0.180809,0.361619,0,16.9,
36,3,5.49667,7.66096,0,0,18,
36,4,6.97422,-7.23907,0.629485,0,14.8,
36,5,1.24745,-1.74113,-0.0669665,-0.692974,23.2,
36,6,0.908056,-1.56702,0.662968,-0.153994,19.4,
37,0,0.564428,0.0535732,-0.642878,0,12.8,
37,1,4.3185,-0,1.26567,0,17.6,
37,2,5.77176,0.180809,0.361619,0,16.8,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,14.5,
37,5,1.35927,-1.6072,0.401799,-0.0769971,12.5,
38,0,0.564428,0.0535732,-0.642878,0,13,
38,1,4.3185,-0,1.26567,0,17.9,
38,2,5.76042,-0,0.542428,0,16.8,
38,3,5.49667,7.66096,0,0,17.8,
38,4,7.28681,-6.92433,0.629485,0,13.9,
38,5,1.08318,-1.56702,0.301349,-0.153994,20.3,
39,0,0.593551,0.0535732,-0.616091,0,12.5,
39,1,4.3185,-0,1.26567,0,17.4,
39,2,5.76042,-0,0.542428,0,16.9,
39,3,5.49667,7.66096,0,0,18.1,
39,4,6.97422,-7.23907,0.629485,0,14.6,
39,5,1.04216,-1.56702,0.421889,-0.153994,23.8,
39,6,1.33093,-1.67416,-0.133933,-0.0769971,11.2,
