0,0,4.27245,-0.14063,1.4063,0,19.5,
0,1,5.76042,-0,0.542428,0,16.1,
0,2,5.49667,7.66096,0,0,17.1,
0,3,6.97422,-7.23907,0.629485,0,13.6,
0,4,8.76739,-6.48905,0.683058,0,13.1,
0,5,0.770784,0.375012,0,0.153994,29.1,
0,6,0.61024,0.562518,0.214293,0.615977,28.9,
1,0,4.31621,-0.14063,1.26567,0,19.5,
1,1,5.75758,0.180809,0.542428,0,17,
1,2,5.49667,7.66096,0,0,17.2,
1,3,6.97422,-7.23907,0.629485,0,13.7,
1,4,8.76739,-6.48905,0.683058,0,13.2,
1,5,0.672338,0.401799,0.348226,0.230991,32.2,
1,6,0.907142,0.569215,-0.0334832,0.615977,31.2,
1,7,0.903427,0.468765,-0.334832,1.61694,22.2,
2,0,4.31621,-0.14063,1.26567,0,19.7,
2,1,5.76042,-0,0.542428,0,17.4,
2,2,5.49667,7.66096,0,0,17,
2,3,6.97422,-7.23907,0.629485,0,13.8,
2,4,8.76739,-6.48905,0.683058,0,13.2,
2,5,0.755268,0.401799,-0.0535732,0.153994,35.6,
2,6,5.11012,0.803597,3.81709,0.153994,12,
2,7,0.545026,0.562518,0.348226,0.461983,29,
3,0,4.3185,-0,1.26567,0,20.4,
3,1,5.75758,0.180809,0.542428,0,17,
3,2,5.49667,7.66096,0,0,17.1,
3,3,6.97422,-7.23907,0.629485,0,13.8,
3,4,8.76739,-6.48905,0.683058,0,13.1,
3,5,0.752889,0.401799,-0.0803597,0.153994,34.4,
3,6,5.11883,0.830384,4.15192,0.153994,17.2,
3,7,0.692318,0.428585,0.267866,0.307988,33.3,
3,8,0.831248,0.803598,-0.562518,0.615977,20.3,
4,0,4.3185,-0,1.26567,0,19.9,
4,1,5.76042,-0,0.542428,0,16.7,
4,2,5.49667,7.66096,0,0,17.1,
4,3,6.97422,-7.23907,0.629485,0,13.7,
4,4,8.76739,-6.48905,0.683058,0,13.3,
4,5,0.800802,0.468765,-0.535732,0.0769971,21.7,
4,6,0.766583,0.348226,-0.160719,0.230991,29.9,
4,7,9.08764,5.25017,0.328136,0.384986,12.9,
4,8,6.66043,-7.87526,1.96881,0.384986,12.9,
4,9,0.701584,0.455372,0.187506,0.461983,32.5,
5,0,0.88525,0.334832,-0.502248,0,21.1,
5,1,4.3185,-0,1.26567,0,19.7,
5,2,5.76042,-0,0.542428,0,17,
5,3,5.49667,7.66096,0,0,17.2,
5,4,6.97422,-7.23907,0.629485,0,13.6,
5,5,8.76739,-6.48905,0.683058,0,13.1,
5,6,0.883348,0.602698,-0.0669665,0.307988,31.4,
5,7,0.725714,0.455372,0.0267866,0.384986,29.9,
5,8,0.701584,0.455372,0.187506,0.53898,29.7,
6,0,0.675532,0.214293,-0.482158,0,16.9,
6,1,4.3185,-0,1.26567,0,19.7,
6,2,5.76042,-0,0.542428,0,17.1,
6,3,5.49667,7.66096,0,0,17.2,
6,4,6.97422,-7.23907,0.629485,0,13.8,
6,5,8.76739,-6.48905,0.683058,0,13.3,
6,6,0.500011,0.502248,-0.803598,0.230991,28.7,
6,7,0.658693,0.703148,-0.468765,0.230991,28.7,
6,8,0.55928,0.803598,-0.435282,0.230991,28.7,
6,9,0.730149,0.428585,-0.133933,0.384986,30.4,
6,10,0.683452,0.482158,0.187506,0.615977,32.6,
7,0,4.3185,-0,1.26567,0,20.4,
7,1,5.76042,-0,0.542428,0,16.8,
7,2,5.49667,7.66096,0,0,17.2,
7,3,6.97422,-7.23907,0.629485,0,13.8,
7,4,8.76739,-6.48905,0.683058,0,13.5,
7,5,0.871851,0.368316,-0.502248,0.0769971,25.4,
7,6,5.33618,2.16971,0.542428,0.230991,11.3,
7,7,0.734558,0.428585,-0.107146,0.384986,33.3,
7,8,0.655588,0.508945,0.214293,0.692974,31.8,
8,0,0.534391,0.0267866,-0.669665,0,14.2,
8,1,4.3185,-0,1.26567,0,19.3,
8,2,5.76042,-0,0.542428,0,15.7,
8,3,5.49667,7.66096,0,0,17.2,
8,4,6.97422,-7.23907,0.629485,0,13.9,
8,5,8.76739,-6.48905,0.683058,0,13.7,
8,6,0.928494,0.843777,-0.281259,0.153994,23.8,
8,7,0.819485,0.669665,-0.167416,0.230991,22.7,
8,8,0.695936,0.482158,-0.133933,0.461983,29.2,
8,9,0.81732,0.562518,1.12504,0.53898,18.7,
8,10,0.714222,0.669665,0.435282,0.615977,30.1,
8,11,0.892816,0.401799,-0.435282,-0.153994,30,
9,0,0.670735,0.160719,-0.508945,0,16.8,
9,1,4.3185,-0,1.26567,0,19.7,
9,2,4.42781,2.57151,0.482158,0,17.2,
9,3,5.76042,-0,0.542428,0,17,
9,4,5.49667,7.66096,0,0,17,
9,5,6.97422,-7.23907,0.629485,0,13.8,
9,6,8.76739,-6.48905,0.683058,0,13.7,
9,7,0.830357,0.669665,0.10045,0.615977,33.5,
10,0,0.593551,0.0535732,-0.616091,0,15.2,
10,1,4.31621,-0.14063,1.26567,0,19.8,
10,2,5.76042,-0,0.542428,0,16.5,
10,3,5.49667,7.66096,0,0,17.2,
10,4,6.97422,-7.23907,0.629485,0,13.9,
10,5,8.76739,-6.48905,0.683058,0,13.5,
10,6,0.856935,0.502248,-0.401799,0.307988,29.3,
10,7,0.805687,0.703148,0.0669665,0.692974,33.4,
11,0,0.564428,0.0535732,-0.642878,0,14.9,
11,1,4.3185,-0,1.26567,0,19.7,
11,2,5.76042,-0,0.542428,0,16.3,
11,3,5.49667,7.66096,0,0,15.3,
11,4,6.97422,-7.23907,0.629485,0,14.2,
11,5,8.76739,-6.48905,0.683058,0,13.7,
11,6,0.996428,0.803598,0.12054,0.307988,30,
11,7,0.8029,0.669665,-0.234383,0.846968,31.8,
11,8,0.707915,0.803598,-0.0334832,1.00096,27.7,
12,0,0.564428,0.0535732,-0.642878,0,14.7,
12,1,4.3185,-0,1.26567,0,19.4,
12,2,5.76042,-0,0.542428,0,16,
12,3,6.97422,-7.23907,0.629485,0,14.6,
12,4,8.76739,-6.48905,0.683058,0,13.7,
12,5,0.969326,0.843777,0.0401799,0.230991,29.9,
12,6,0.841862,0.843777,0.482158,0.384986,31.2,
12,7,0.707123,0.770114,0.234383,0.615977,31.3,
12,8,0.8029,0.669665,-0.234383,1.00096,28.9,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.3185,-0,1.26567,0,19.7,
13,2,5.75758,-0.180809,0.542428,0,16.5,
13,3,6.97422,-7.23907,0.629485,0,14.6,
13,4,8.76739,-6.48905,0.683058,0,13.8,
13,5,0.933696,0.883957,0,0.307988,33.6,
13,6,0.751697,0.736631,-0.200899,1.15496,30,
14,0,0.564428,0.0535732,-0.642878,0,14.8,
14,1,4.31621,-0.14063,1.26567,0,19.4,
14,2,5.75758,-0.180809,0.542428,0,16.3,
14,3,6.97422,-7.23907,0.629485,0,14.4,
14,4,8.76739,-6.48905,0.683058,0,13.5,
14,5,4.05319,2.89295,1.28576,0.153994,17.2,
14,6,0.970159,0.843777,0,0.230991,36.1,
14,7,0.641446,0.803598,0.301349,0.53898,30.9,
14,8,0.834156,0.924137,-0.321439,1.46294,25.9,
15,0,0.564428,0.0535732,-0.642878,0,15,
15,1,4.3185,-0,1.26567,0,19.6,
15,2,5.76042,-0,0.542428,0,16.5,
15,3,6.97422,-7.23907,0.629485,0,14.5,
15,4,8.76739,-6.48905,0.683058,0,13.5,
15,5,4.2492,2.89295,-0.160719,0.153994,16.2,
15,6,0.956754,0.843777,0.160719,0.230991,32.1,
15,7,0.71651,1.0045,0.361619,0.53898,28,
15,8,0.81754,0.924137,-0.361619,1.61694,28.4,
16,0,4.3185,-0,1.26567,0,19.8,
16,1,4.44238,2.57151,0.321439,0,15.4,
16,2,5.75758,-0.180809,0.542428,0,16.5,
16,3,6.97422,-7.23907,0.629485,0,14.3,
16,4,8.76739,-6.48905,0.683058,0,13.6,
16,5,0.919759,0.883957,-0.160719,0.0769971,26.9,
16,6,0.81754,0.924137,0.361619,0.461983,29.3,
16,7,0.787362,0.964317,-0.321439,1.69394,21.3,
17,0,0.564428,0.0535732,-0.642878,0,15.1,
17,1,4.3185,-0,1.26567,0,19.9,
17,2,5.75758,-0.180809,0.542428,0,16.2,
17,3,4.19774,3.97781,0.180809,0,16.2,
17,4,6.97422,-7.23907,0.629485,0,14.5,
17,5,8.76739,-6.48905,0.683058,0,13.7,
17,6,0.94913,0.843777,0.200899,0.230991,27.6,
17,7,0.787362,0.964317,0.321439,0.384986,27.2,
17,8,0.898025,1.12504,-0.421889,1.69394,21.3,
18,0,0.564428,0.0535732,-0.642878,0,14.7,
18,1,4.3185,-0,1.26567,0,19.6,
18,2,5.75758,-0.180809,0.542428,0,16.5,
18,3,4.18604,3.97781,0.361619,0,16.5,
18,4,6.97422,-7.23907,0.629485,0,14.6,
18,5,8.76739,-6.48905,0.683058,0,13.5,
18,6,0.930231,0.883957,-0.0803597,0.153994,31,
18,7,0.660223,0.924137,0.602698,0.461983,28.1,
18,8,0.964108,1.12504,-0.234383,0.615977,26.4,
19,0,0.84282,0.883957,-0.401799,0,20.6,
19,1,4.3185,-0,1.26567,0,19.8,
19,2,4.45109,2.57151,-0.160719,0,18.3,
19,3,5.76042,-0,0.542428,0,16.7,
19,4,6.97422,-7.23907,0.629485,0,14.5,
19,5,8.76739,-6.48905,0.683058,0,13.5,
19,6,0.925882,0.883957,0.12054,0.307988,28.7,
19,7,0.71651,1.0045,0.361619,0.461983,24.2,
19,8,0.669932,1.0045,0.441979,0.615977,19.9,
20,0,0.564428,0.0535732,-0.642878,0,14.6,
20,1,4.31621,-0.14063,1.26567,0,19.4,
20,2,4.35428,2.73223,0.160719,0,19.8,
20,3,5.75758,-0.180809,0.542428,0,16.4,
20,4,6.97422,-7.23907,0.629485,0,14.6,
20,5,8.76739,-6.48905,0.683058,0,13.3,
20,6,1.00757,0.984407,0.515642,0.0769971,22.1,
20,7,0.969951,1.26567,-1.08486,0.230991,16.1,
20,8,0.893042,0.924137,-0.0401799,0.307988,26.6,
21,0,0.564428,0.0535732,-0.642878,0,14.4,
21,1,4.3185,-0,1.26567,0,19.1,
21,2,5.76042,-0,0.542428,0,15.9,
21,3,6.97422,-7.23907,0.629485,0,14.9,
21,4,8.76739,-6.48905,0.683058,0,13.6,
21,5,1.03022,0.984407,0.468765,0.0769971,20.6,
21,6,1.03341,1.07816,-0.14063,0.384986,27.5,
21,7,0.878231,1.07816,0.562518,0.53898,29.7,
22,0,0.564428,0.0535732,-0.642878,0,15.4,
22,1,4.3185,-0,1.26567,0,20,
22,2,4.35428,2.73223,0.160719,0,18.1,
22,3,5.76042,-0,0.542428,0,16.2,
22,4,6.97422,-7.23907,0.629485,0,14.8,
22,5,8.76739,-6.48905,0.683058,0,13.3,
22,6,0.883044,0.843777,-0.401799,0.0769971,25.9,
22,7,0.890327,0.924137,-0.0803597,0.307988,24.4,
22,8,0.802592,0.964317,0.281259,0.53898,28,
23,0,0.564428,0.0535732,-0.642878,0,14.2,
23,1,4.3185,-0,1.26567,0,19,
23,2,5.76042,-0,0.542428,0,16.6,
23,3,6.97422,-7.23907,0.629485,0,14.5,
23,4,8.76739,-6.48905,0.683058,0,13.5,
23,5,0.92217,0.984407,0.656271,0.230991,26.1,
23,6,3.96432,4.50015,0.187506,0.230991,14.6,
23,7,5.98553,0.187506,-0.375012,0.230991,14.6,
23,8,3.29983,3.54253,0.924137,0.307988,11.6,
23,9,4.88522,0.462069,0.462069,0.307988,11.6,
23,10,0.953796,1.07816,-0.421889,0.384986,28.9,
23,11,0.936358,1.12504,0.328136,0.615977,30.9,
23,12,0.765969,1.21879,0.421889,0.846968,28,
24,0,0.564428,0.0535732,-0.642878,0,14.5,
24,1,4.3185,-0,1.26567,0,19.2,
24,2,5.76042,-0,0.542428,0,16.4,
24,3,6.97422,-7.23907,0.629485,0,14.5,
24,4,8.76739,-6.48905,0.683058,0,13.8,
24,5,0.810571,1.17191,0.468765,0.461983,29.6,
24,6,0.936358,1.17191,0,0.846968,28.1,
25,0,0.593551,0.0535732,-0.616091,0,14,
25,1,4.3185,-0,1.26567,0,18.7,
25,2,5.75758,-0.180809,0.542428,0,16.4,
25,3,6.97422,-7.23907,0.629485,0,14.5,
25,4,8.76739,-6.48905,0.683058,0,13.9,
25,5,5.87885,0.750024,-0.93753,0.230991,11.5,
25,6,4.86819,0.462069,0.616091,0.307988,14.1,
25,7,2.86913,4.00459,-0.154023,0.307988,14.1,
25,8,0.81732,1.12504,0.562518,0.384986,34.2,
25,9,0.863088,1.21879,0.14063,1.00096,25.4,
25,10,0.936358,1.17191,0,1.15496,26.9,
