3,6,0.749546,-0.964317,0.401799,-0.692974,26.3,
3,7,0.802592,-1.0045,0,-0.461983,27.7,
3,8,0.84282,-0.883957,-0.401799,-0.153994,21.5,
4,0,0.593551,0.0535732,-0.616091,0,15.1,
4,1,4.3185,-0,1.26567,0,19.8,
4,2,5.77459,-0,0.361619,0,17.2,
4,3,5.88568,7.36631,0,0,18,
4,4,8.76739,-6.48905,0.683058,0,15.1,
4,5,0.793489,-1.0045,0.12054,-1.00096,31.8,
4,6,0.786336,-1.0045,0.160719,-0.769971,29.9,
4,7,0.616492,-0.870564,0.10045,-0.461983,28.4,
4,8,0.87938,-0.924137,-0.160719,-0.307988,29.2,
5,0,0.564428,0.0535732,-0.642878,0,14.6,
5,1,4.31621,-0.14063,1.26567,0,19.3,
5,2,5.77459,-0,0.361619,0,17,
5,3,5.49667,7.66096,0,0,18.1,
5,4,0.893042,-0.924137,0.0401799,-0.923965,30.9,
5,5,0.647535,-0.837081,0.167416,-0.384986,32.1,
6,0,0.564428,0.0535732,-0.642878,0,14.7,
6,1,4.31621,-0.14063,1.26567,0,19.5,
6,2,5.77176,0.180809,0.361619,0,16.5,
6,3,5.49667,7.66096,0,0,18.3,
6,4,0.930231,-0.883957,0.0803597,-0.846968,28.9,
6,5,0.626414,-0.837081,0.234383,-0.384986,30.2,
6,6,4.6033,3.13403,-0.174113,-0.230991,15.8,
6,7,0.970159,-0.843777,0,-0.0769971,19.8,
7,0,0.564428,0.0535732,-0.642878,0,14.9,
7,1,4.31621,-0.14063,1.26567,0,19.8,
7,2,5.77459,-0,0.361619,0,16.3,
7,3,5.49667,7.66096,0,0,17.9,
7,4,0.805687,-0.703148,0.0669665,-0.769971,27.9,
7,5,0.637941,-0.837081,0.200899,-0.53898,22.2,
7,6,0.391625,-0.924137,0.803598,-0.384986,25.7,
7,7,0.983381,-0.803598,-0.200899,-0.153994,24.4,
8,0,0.564428,0.0535732,-0.642878,0,14.9,
8,1,4.3185,-0,1.26567,0,19.8,
8,2,5.76042,-0,0.542428,0,16.7,
8,3,5.49667,7.66096,0,0,18,
8,4,0.627308,-0.770114,0.401799,-0.461983,34.8,
8,5,0.902036,-0.883957,-0.241079,-0.0769971,21.4,
9,0,0.564428,0.0535732,-0.642878,0,15.2,
9,1,4.3185,-0,1.26567,0,20,
9,2,5.77459,-0,0.361619,0,16.6,
9,3,5.49667,7.66096,0,0,18.5,
9,4,0.915361,-0.763418,-0.482158,-1.53994,25.9,
9,5,0.783107,-0.703148,0.200899,-0.53898,28.8,
9,6,0.612844,-0.837081,0.267866,-0.307988,27.5,
9,7,0.860825,-0.883957,-0.361619,-0.153994,22.1,
10,0,0.564428,0.0535732,-0.642878,0,15.3,
10,1,4.3185,-0,1.26567,0,20,
10,2,5.76042,-0,0.542428,0,16.8,
10,3,5.49667,7.66096,0,0,18.2,
10,4,0.983381,-0.642878,-0.522338,-1.46294,26.3,
10,5,0.644933,-0.736631,0.435282,-0.461983,34.1,
11,0,0.564428,0.0535732,-0.642878,0,14.9,
11,1,4.3185,-0,1.26567,0,19.4,
11,2,5.77459,-0,0.361619,0,16.8,
11,3,5.49667,7.66096,0,0,18,
11,4,2.9809,-4.17871,-0.321439,-3.00289,11.7,
11,5,2.9809,-4.17871,-0.321439,-2.84889,11.7,
11,6,0.829682,-0.569215,-0.368316,-1.15496,26.7,
11,7,0.647535,-0.770114,0.368316,-0.461983,29,
11,8,4.5388,2.84607,0,-0.307988,15.3,
11,9,0.97431,-0.803598,-0.241079,-0.230991,26.3,
11,10,4.35725,-4.12513,0,-0.230991,11.3,
11,11,5.99433,0.187506,0.187506,-0.230991,11.3,
12,0,0.593551,0.0535732,-0.616091,0,14.4,
12,1,4.3185,-0,1.26567,0,19.1,
12,2,5.75758,-0.180809,0.542428,0,15.9,
12,3,5.49667,7.66096,0,0,18.5,
12,4,0.851686,-0.535732,-0.368316,-0.769971,31.4,
12,5,0.681283,-0.703148,0.435282,-0.53898,28.7,
12,6,0.845742,-0.636181,0.167416,-0.307988,26,
12,7,4.59318,-0.589305,-0.883957,-0.307988,12.5,
12,8,0.84282,-0.883957,-0.401799,-0.0769971,18.5,
13,0,4.3185,-0,1.26567,0,19.9,
13,1,5.76042,-0,0.542428,0,16.3,
13,2,5.49667,7.66096,0,0,18,
13,3,0.719695,-0.703148,0.368316,-0.53898,34.1,
13,4,0.936334,-0.368316,-0.368316,-0.307988,26.2,
13,5,0.840422,-0.502248,-0.435282,-0.0769971,25.3,
14,0,0.672338,-0.348226,-0.401799,0,20.2,
14,1,4.27245,-0.14063,1.4063,0,19.5,
14,2,5.75758,0.180809,0.542428,0,16.6,
14,3,5.49667,7.66096,0,0,18,
14,4,3.07275,-3.85057,-0.154023,-1.07796,18.4,
14,5,0.573883,-0.589305,0.241079,-0.53898,28.1,
14,6,0.687638,-0.508945,0.0535732,-0.230991,34.8,
14,7,0.890301,-0.368316,-0.468765,-0.0769971,25.1,
15,0,4.31621,-0.14063,1.26567,0,19.4,
15,1,5.77459,-0,0.361619,0,16.6,
15,2,5.88568,7.36631,0,0,17.9,
15,3,2.84915,-3.68316,0.736631,-1.15496,17.4,
15,4,0.56188,-0.589305,0.267866,-0.615977,26.6,
15,5,0.7082,-0.482158,0.0267866,-0.230991,32.2,
16,0,4.3185,-0,1.26567,0,19.5,
16,1,5.75758,0.180809,0.542428,0,16,
16,2,5.49667,7.66096,0,0,17.8,
16,3,2.84915,-3.68316,0.736631,-1.23195,21.9,
16,4,0.600163,-0.562518,0.241079,-0.615977,26.7,
16,5,0.721748,-0.455372,0.0803597,-0.230991,33.8,
16,6,1.53303,-1.14513,0.241079,-0.153994,15.7,
17,0,0.931532,-0.301349,-0.435282,0,19.8,
17,1,4.31621,-0.14063,1.26567,0,19.7,
17,2,5.77176,0.180809,0.361619,0,15.9,
17,3,5.49667,7.66096,0,0,18,
17,4,6.97422,-7.23907,0.629485,0,15.1,
17,5,4.53571,2.84607,-0.167416,0.384986,18,
17,6,2.75218,-3.51574,0.562518,-1.23195,14.3,
17,7,0.633886,-0.535732,0.214293,-0.692974,31.9,
17,8,0.690242,-0.482158,0.160719,-0.384986,25,
17,9,0.683452,-0.482158,0.187506,-0.230991,26.6,
18,0,0.907142,-0.435282,-0.368316,0,23.3,
18,1,4.27477,-0,1.4063,0,19.8,
18,2,5.77459,-0,0.361619,0,16.5,
18,3,5.49667,7.66096,0,0,18.2,
18,4,6.97422,-7.23907,0.629485,0,15.1,
18,5,0.695936,-0.482158,0.133933,-0.846968,31.5,
18,6,3.37095,-3.54253,0.616091,-0.769971,23.3,
18,7,7.47419,-3.65637,0.783507,-0.615977,15.2,
18,8,0.700752,-0.502248,0.636181,-0.307988,27,
18,9,0.733581,-0.401799,-0.187506,-0.0769971,25.4,
19,0,0.687638,-0.0535732,-0.508945,0,17.4,
19,1,4.31621,-0.14063,1.26567,0,19.7,
19,2,4.42781,2.57151,-0.482158,0,16.7,
19,3,5.77459,-0,0.361619,0,16,
19,4,5.49667,7.66096,0,0,17.4,
19,5,6.93862,-7.23907,0.944227,0,15.2,
19,6,8.46964,-6.83058,1.02459,0,14.8,
19,7,0.714222,-0.669665,-0.435282,-1.46294,23.2,
19,8,0.741848,-0.428585,0.0267866,-0.692974,28.1,
19,9,1.99124,-1.52684,0.562518,-0.692974,11.5,
19,10,0.757639,-0.535732,-0.535732,-0.615977,24.7,
19,11,0.672338,-0.348226,0.401799,-0.230991,28.8,
20,0,0.590521,0.0803597,-0.616091,0,16.4,
20,1,4.27477,-0,1.4063,0,19.3,
20,2,5.75758,-0.180809,0.542428,0,15.6,
20,3,4.20163,3.97781,0,0,15.6,
20,4,5.49667,7.66096,0,0,17.9,
20,5,6.97422,-7.23907,0.629485,0,14.2,
20,6,8.504,-6.83058,0.683058,0,14.7,
20,7,3.71575,-3.23448,-0.154023,-2.23292,20.7,
20,8,0.805687,-0.602698,-0.368316,-1.30895,26.1,
20,9,3.05857,-3.3885,1.17861,-1.00096,19,
20,10,0.57669,-0.281259,0.0401799,-0.461983,28.6,
20,11,5.70338,-0.904047,0.361619,-0.230991,11.4,
20,12,0.902906,-0.609395,-1.03128,-0.153994,19.9,
21,0,4.31621,-0.14063,1.26567,0,19.3,
21,1,5.76042,-0,0.542428,0,16.5,
21,2,5.49667,7.66096,0,0,17.3,
21,3,6.97422,-7.23907,0.629485,0,14.6,
21,4,0.492101,-0.361619,0.200899,-0.53898,22.5,
21,5,2.48409,-3.48226,0.267866,-0.53898,23.6,
21,6,0.602363,-0.220989,0.0401799,-0.153994,33.1,
22,0,4.3889,-0.14063,0.984407,0,21.6,
22,1,5.76042,-0,0.542428,0,15.6,
22,2,5.49667,7.66096,0,0,17.9,
22,3,7.28681,-6.92433,0.629485,0,13.6,
22,4,0.712241,-0.294652,-0.375012,-0.692974,34.7,
22,5,0.608695,-0.180809,0.10045,-0.0769971,35.7,
23,0,4.3889,-0.14063,0.984407,0,21.1,
23,1,5.77176,-0.180809,0.361619,0,15.6,
23,2,5.49667,7.66096,0,0,17.6,
23,3,7.30718,-6.92433,0.314742,0,12,
23,4,8.46964,-6.83058,1.02459,0,11.6,
23,5,3.15713,-3.09385,0.843777,-0.923965,20.2,
23,6,1.63815,-0.428585,0.267866,-0.53898,14.6,
23,7,0.355364,-0.214293,-0.750024,-0.230991,26.6,
23,8,0.619213,-0.14063,0.10045,-0.0769971,24.8,
24,0,0.88525,-0.334832,-0.502248,0,23.2,
24,1,4.46264,-0.14063,0.562518,0,20.4,
24,2,5.77176,-0.180809,0.361619,0,15.6,
24,3,5.49667,7.66096,0,0,19.8,
24,4,4.53571,2.84607,-0.167416,0.153994,18.4,
24,5,0.679635,-0.200899,0.803598,-0.230991,29.5,
24,6,0.800914,-0.241079,0.187506,-0.0769971,24.7,
24,7,0.463183,-0.267866,-0.669665,-0.0769971,24.7,
25,0,0.855075,-0.0267866,-0.0535732,0,21.7,
25,1,4.69136,0.147326,0.441979,0,15.6,
25,2,4.62747,2.67866,0.334832,0,14.6,
25,3,5.49667,7.66096,0,0,19.7,
25,4,3.79061,-2.7992,-0.147326,-0.307988,15.7,
25,5,0.601357,-0.160719,1.12504,-0.230991,18.5,
25,6,0.600686,-0.14063,0.180809,-0.153994,23.3,
26,0,0.927915,-0,-0.535732,0,23.5,
26,1,4.69136,0.441979,0.147326,0,14.9,
26,2,4.72042,2.51124,0.334832,0,14.2,
26,3,5.52579,1.62729,0.542428,0,14.8,
26,4,5.49667,7.66096,0,0,17.6,
26,5,1.69244,-0.267866,0.0535732,0.153994,14.5,
26,6,4.59341,3.13403,-0.348226,0.230991,18.9,
26,7,0.733581,0.187506,-0.401799,0.307988,29.5,
26,8,0.695936,-0.133933,0.482158,-0.230991,23.6,
27,0,0.918198,-0.133933,-0.535732,0,23.8,
27,1,4.64019,0.589305,0.589305,0,14.7,
27,2,4.70556,2.51124,0.502248,0,15.9,
27,3,5.74577,1.68755,0.375012,0,14.1,
27,4,5.49667,7.66096,0,0,17.6,
27,5,4.53571,2.84607,-0.167416,0.230991,15.4,
27,6,2.49006,-3.18091,0.508945,-1.15496,18,
27,7,0.609358,-0.0401799,0.200899,-0.230991,26.8,
28,0,0.655588,0.133933,-0.535732,0,21.5,
28,1,4.63957,2.67866,0,0,19.5,
28,2,5.68734,1.87506,0.375012,0,17,
28,3,5.49667,7.66096,0,0,17.9,
28,4,2.69308,-3.05367,0,-1.15496,21.4,
28,5,2.80498,-2.92643,0.381709,-1.00096,17.9,
28,6,2.6659,-3.05367,0.381709,-0.846968,17.6,
28,7,0.843671,-0.107146,0.107146,-0.307988,25.9,
28,8,0.619539,0.0602698,0.160719,-0.230991,24.5,
28,9,0.944085,0.0669665,-0.502248,-0.153994,26.3,
28,10,0.507798,0.837081,-0.435282,-0.153994,26.3,
29,0,4.63957,2.67866,0,0,17.2,
29,1,5.69661,1.87506,-0.187506,0,16.2,
29,2,5.49667,7.66096,0,0,17.8,
29,3,0.835123,0.107146,0.160719,-0.461983,14.3,
29,4,0.725714,-0.348226,-0.294652,-0.461983,14.3,
29,5,0.292207,0.750024,0.294652,-0.461983,14.3,
29,6,0.465116,1.16522,-0.281259,-0.384986,15,
29,7,0.97431,-0.241079,-0.803598,-0.384986,15,
29,8,2.68184,-2.77241,0,-0.307988,13.4,
29,9,0.603702,-0,0.220989,-0.153994,28,
30,0,0.689722,-0,-0.508945,0,26.9,
30,1,5.56233,2.25007,0,0,19.3,
30,2,5.49667,7.66096,0,0,18,
30,3,7.31395,-6.92433,0,0,12.4,
30,4,0.598329,0.0803597,0.220989,-0.230991,22.9,
30,5,0.941111,-0.10045,-0.502248,-0.0769971,29.4,
31,0,4.90924,2.61169,0.348226,0,19.1,
31,1,5.49667,7.66096,0,0,18.4,
31,2,2.82797,-2.92643,-0.127236,-2.46391,16.7,
31,3,2.63814,-2.77241,0.482158,-0.846968,21.2,
31,4,0.759058,-0.267866,-0.294652,-0.692974,28.1,
31,5,2.65735,-2.77241,0.361619,-0.53898,19.6,
31,6,0.775887,-0.214293,-0.294652,-0.461983,24.6,
31,7,0.613977,0.0602698,0.180809,-0.0769971,27.8,
32,0,0.602363,0.10045,0.200899,0,26.2,
32,1,4.31621,-0.14063,1.26567,0,19.3,
32,2,5.73767,-0.180809,0.723238,0,14.6,
32,3,5.49667,7.66096,0,0,17.4,
32,4,0.841542,0.0267866,-0.160719,0.0769971,26.2,
32,5,0.558919,0.180809,0.261169,0.230991,28.3,
32,6,2.68103,-3.05367,-0.254473,-2.6179,15.6,
32,7,2.97581,-2.67196,0.763418,-1.00096,22.2,
32,8,0.792358,-0.187506,-0.267866,-0.384986,29.4,
32,9,1.46147,0.281259,0.187506,-0.230991,14.5,
32,10,5.32555,3.10724,-0.776811,-0.230991,13.3,
32,11,0.902185,-0.10045,-0.569215,-0.153994,26.9,
33,0,0.565381,0.12054,0.281259,0,25.9,
33,1,4.39116,-0,0.984407,0,19.3,
33,2,4.56343,2.67866,0.837081,0,14.9,
33,3,5.77176,-0.180809,0.361619,0,13,
33,4,4.19774,3.97781,0.180809,0,13,
33,5,5.49667,7.66096,0,0,18.5,
33,6,0.534181,0.281259,0.220989,0.384986,26.8,
33,7,3.16816,-2.54473,0.254473,-1.23195,19.3,
33,8,3.38389,-2.53133,1.54693,-1.07796,21.2,
33,9,2.77765,-2.65187,0.361619,-0.53898,17.9,
33,10,5.3784,3.10724,-0.194203,-0.230991,14.8,
34,0,4.3185,-0,1.26567,0,16.9,
34,1,5.76042,-0,0.542428,0,17.7,
34,2,5.88568,7.36631,0,0,20.4,
34,3,8.18245,-7.17211,1.02459,0,11.4,
34,4,0.745226,0.133933,-0.401799,0.0769971,30.3,
34,5,0.515729,0.281259,0.261169,0.307988,23.3,
34,6,0.804936,-0,-0.294652,0.461983,31.5,
34,7,3.45121,-2.41079,0.803598,-1.00096,19.7,
34,8,2.80109,-2.65187,0,-0.846968,22.4,
34,9,3.26628,-2.41749,0.254473,-0.692974,20.9,
35,0,4.27245,-0.14063,1.4063,0,17.6,
35,1,5.75758,0.180809,0.542428,0,17.4,
35,2,5.49667,7.66096,0,0,19.1,
35,3,7.30718,-6.92433,0.314742,0,11.8,
35,4,8.46964,-6.83058,1.02459,0,12.9,
35,5,0.820824,0.160719,-0.187506,0.0769971,26.6,
35,6,0.49333,0.281259,0.301349,0.307988,25.1,
35,7,3.3057,-2.29025,0.636181,-0.846968,22.3,
35,8,3.10141,-2.29025,-0.12054,-0.692974,19.2,
36,0,4.35725,-0,1.12504,0,19.8,
36,1,5.75758,0.180809,0.542428,0,15.3,
36,2,5.01444,0.200899,4.01799,0,12.2,
36,3,5.49667,7.66096,0,0,16.3,
36,4,8.46964,-6.83058,1.02459,0,13.1,
36,5,0.589837,0.180809,0.180809,0.153994,30.2,
36,6,1.61432,0.535732,-0.214293,0.307988,12.8,
36,7,3.06953,-2.41749,1.14513,-0.615977,22.1,
36,8,2.90047,-2.53133,-0.241079,-0.384986,21.5,
37,0,4.35725,-0,1.12504,0,19.9,
37,1,5.77176,0.180809,0.361619,0,16.6,
37,2,5.49667,7.66096,0,0,17.7,
37,3,7.28681,-6.92433,0.629485,0,13.5,
37,4,0.542056,0.200899,0.281259,0.153994,33.7,
37,5,1.51433,0.642878,-0.482158,0.307988,12.4,
37,6,0.779117,0.348226,-0.0803597,0.384986,31.5,
37,7,2.20367,-2.57151,0.535732,-0.923965,16,
37,8,3.21382,-2.41749,0.636181,-0.846968,23.9,
37,9,3.375,-2.27686,1.33933,-0.307988,22.5,
38,0,0.918198,0.133933,-0.535732,0,26.4,
38,1,4.35725,-0,1.12504,0,19.5,
38,2,5.75758,0.180809,0.542428,0,17.4,
38,3,5.49667,7.66096,0,0,17.4,
38,4,6.97422,-7.23907,0.629485,0,15.2,
38,5,8.504,-6.83058,0.683058,0,14.7,
38,6,0.53115,0.200899,0.301349,0.153994,27.7,
38,7,0.922461,0.368316,-0.401799,0.384986,24.1,
38,8,2.55134,-2.25007,0.428585,-1.23195,27.4,
38,9,3.2464,-2.29025,0.890654,-1.00096,24.6,
38,10,3.18005,-2.16971,0.241079,-0.230991,19.5,
39,0,0.936932,0.133933,-0.502248,0,25.8,
39,1,4.27245,-0.14063,1.4063,0,18.2,
39,2,5.77176,0.180809,0.361619,0,13.2,
39,3,5.49667,7.66096,0,0,17.5,
39,4,6.97422,-7.23907,0.629485,0,14.5,
39,5,8.46964,-6.83058,1.02459,0,13.4,
39,6,0.53569,0.241079,0.261169,0.230991,24.9,
39,7,0.907142,0.435282,-0.368316,0.307988,26.2,
39,8,3.36395,-2.29025,-0.127236,-2.23292,18.2,
39,9,2.56704,-2.25007,0.321439,-0.923965,28.9,
