8,7,0.608695,-0.10045,0.180809,-0.0769971,27.2,
9,0,4.67282,0.441979,0.441979,0,13.6,
9,1,4.62444,2.51124,1.0045,0,18.6,
9,2,5.81873,0.93753,1.12504,0,15,
9,3,5.49667,7.66096,0,0,17.7,
9,4,6.97422,-7.23907,0.629485,0,14.8,
9,5,8.76739,-6.48905,0.683058,0,14.8,
9,6,0.602363,-0.10045,0.200899,0.0769971,24.2,
9,7,0.892816,-0.401799,-0.435282,0.230991,26,
9,8,5.35732,-0,0,0.230991,14,
9,9,2.20367,9.96461,1.28576,-0.307988,12.1,
9,10,9.7709,-3.21439,0,-0.307988,12.1,
9,11,0.823007,-0.107146,0.214293,-0.0769971,29.2,
10,0,0.84282,-0.0803597,0.133933,0,31,
10,1,4.65653,0.589305,0.441979,0,14.2,
10,2,5.5465,1.31254,1.87506,0,11.4,
10,3,5.49667,7.66096,0,0,18.3,
10,4,6.97422,-7.23907,0.629485,0,14.2,
10,5,1.67967,-0.214293,0.267866,0.307988,14.9,
10,6,4.90924,2.61169,0.348226,-0.0769971,18,
11,0,0.569294,-0.220989,0.200899,0,23.2,
11,1,4.44265,-0.14063,0.703148,0,23.9,
11,2,5.71198,0.180809,0.904047,0,12.5,
11,3,5.49667,7.66096,0,0,19.2,
11,4,6.97422,-7.23907,0.629485,0,14.8,
11,5,0.826487,-0.160719,0.160719,0.0769971,30.4,
12,0,0.725714,-0.294652,0.348226,0,25.9,
12,1,0.656135,-0.267866,-0.482158,0,25.9,
12,2,4.31621,-0.14063,1.26567,0,19,
12,3,5.76042,-0,0.542428,0,18,
12,4,5.49667,7.66096,0,0,19.3,
12,5,6.97422,-7.23907,0.629485,0,15.1,
12,6,0.836411,-0.187506,0,0.384986,28.3,
12,7,0.818636,-0.241079,0.0803597,0.615977,22.1,
12,8,1.01283,0.10045,-0.334832,-0.230991,28.3,
12,9,9.53,-3.85727,0.321439,-0.230991,11.8,
12,10,3.01536,9.64317,1.92863,-0.230991,11.8,
13,0,0.903427,-0.334832,-0.468765,0,27.2,
13,1,4.35725,-0,1.12504,0,19.7,
13,2,5.77176,0.180809,0.361619,0,17.2,
13,3,5.49667,7.66096,0,0,19.8,
13,4,6.97422,-7.23907,0.629485,0,15.1,
13,5,5.85488,-1.31254,0,0.230991,12.7,
13,6,0.82952,-0.187506,-0.107146,0.307988,30.7,
13,7,0.97849,-0.0334832,-0.435282,0.53898,22,
14,0,0.805687,-0.368316,-0.602698,0,22.1,
14,1,4.31621,-0.14063,1.26567,0,21.5,
14,2,5.75758,0.180809,0.542428,0,17,
14,3,5.49667,7.66096,0,0,18.6,
14,4,6.97422,-7.23907,0.629485,0,15,
14,5,8.73406,-6.48905,1.02459,0,14.2,
14,6,0.655588,-0.348226,0.428585,0.0769971,28.3,
14,7,0.803151,-0.267866,-0.133933,0.384986,29.4,
15,0,4.27477,-0,1.4063,0,19.3,
15,1,5.77459,-0,0.361619,0,17.1,
15,2,5.49667,7.66096,0,0,18,
15,3,6.97422,-7.23907,0.629485,0,15.2,
15,4,0.710728,-0.428585,0.214293,0.0769971,27,
15,5,4.63551,-0.736631,-0.441979,0.307988,15.3,
15,6,0.997778,-0.200899,-0.334832,0.692974,31.5,
16,0,4.3185,-0,1.26567,0,19.5,
16,1,5.77176,0.180809,0.361619,0,16.9,
16,2,5.49667,7.66096,0,0,19.1,
16,3,6.93862,-7.23907,0.944227,0,16.7,
16,4,0.755268,-0.401799,0.0535732,0.153994,26.9,
16,5,0.96115,-0.334832,-0.334832,1.00096,27.2,
16,6,0.96115,-0.334832,-0.334832,1.23195,22.9,
17,0,4.27245,-0.14063,1.4063,0,20.8,
17,1,4.72932,2.51124,0.167416,0,19.9,
17,2,5.76326,0.361619,0.361619,0,17,
17,3,5.49667,7.66096,0,0,19.8,
17,4,6.97422,-7.23907,0.629485,0,16.9,
17,5,0.500011,-0.502248,-0.803598,0.153994,28.8,
17,6,0.958229,-0.435282,0.200899,0.153994,28.8,
17,7,0.491691,-0.321439,0.261169,0.230991,26.1,
17,8,0.907389,-0.683058,-0.602698,0.461983,26.9,
17,9,0.722741,-0.267866,0.375012,0.53898,27.2,
18,0,0.892816,-0.401799,-0.435282,0,25.3,
18,1,4.31621,-0.14063,1.26567,0,20.1,
18,2,5.75758,0.180809,0.542428,0,16.8,
18,3,5.49667,7.66096,0,0,19.5,
18,4,7.28681,-6.92433,0.629485,0,17.3,
18,5,0.685025,-0.455372,0.241079,0.230991,30.5,
19,0,4.31621,-0.14063,1.26567,0,20.1,
19,1,5.75758,0.180809,0.542428,0,16.1,
19,2,5.49667,7.66096,0,0,19.7,
19,3,7.20478,-6.92433,1.25897,0,12,
19,4,0.890301,-0.368316,-0.468765,0.0769971,26.8,
19,5,0.663745,-0.455372,0.294652,0.384986,24.7,
19,6,1.02518,-0.723238,-0.281259,0.461983,27.5,
19,7,0.484663,-0.381709,0.180809,-0.0769971,22.1,
20,0,0.822216,-0.468765,-0.502248,0,24.5,
20,1,4.31621,-0.14063,1.26567,0,19.4,
20,2,5.77176,0.180809,0.361619,0,16.8,
20,3,5.49667,7.66096,0,0,20.4,
20,4,0.656135,-0.482158,0.267866,0.461983,32.8,
21,0,0.687638,-0.0535732,-0.508945,0,17.4,
21,1,4.31621,-0.14063,1.26567,0,19.8,
21,2,5.77176,0.180809,0.361619,0,17,
21,3,5.49667,7.66096,0,0,20.8,
21,4,0.876979,-0.435282,-0.435282,0.153994,27.7,
21,5,0.717354,-0.736631,0.301349,0.307988,24.4,
21,6,0.663745,-0.508945,0.187506,0.461983,32.3,
22,0,4.31621,-0.14063,1.26567,0,20,
22,1,5.77176,0.180809,0.361619,0,17.2,
22,2,5.49667,7.66096,0,0,20.4,
22,3,0.836411,-0.535732,-0.401799,0.0769971,22.6,
22,4,0.908377,-0.401799,-0.401799,0.230991,29.9,
22,5,0.689202,-0.508945,0.0267866,0.384986,28.3,
22,6,5.39188,0.696451,1.21879,0.384986,14.2,
22,7,4.6033,-3.13403,-0.174113,0.384986,14.2,
22,8,0.64232,-0.535732,0.187506,0.53898,30.9,
23,0,0.566332,0.0267866,-0.642878,0,14.3,
23,1,4.3185,-0,1.26567,0,19.3,
23,2,5.75758,0.180809,0.542428,0,17.1,
23,3,5.49667,7.66096,0,0,21.1,
23,4,0.822216,-0.502248,-0.468765,0.153994,24,
23,5,0.907142,-0.435282,-0.368316,0.307988,29.5,
23,6,4.84397,2.61169,0.870564,0.307988,12.5,
23,7,4.04227,-3.83048,0.174113,0.307988,12.5,
23,8,1.04081,-0.683058,-0.321439,0.384986,29,
23,9,0.64954,-0.535732,0.160719,0.615977,33,
23,10,0.681349,-0.428585,0.294652,1.00096,18.6,
23,11,1.52233,-1.14513,0.301349,1.00096,15.4,
24,0,0.566332,0.0267866,-0.642878,0,14.6,
24,1,4.31621,-0.14063,1.26567,0,19.6,
24,2,5.75758,0.180809,0.542428,0,17.1,
24,3,5.49667,7.66096,0,0,19.9,
24,4,0.983381,-0.803598,-0.200899,0.153994,22.3,
24,5,0.822216,-0.468765,-0.502248,0.307988,26.9,
24,6,0.660494,-0.535732,0.107146,0.615977,36.5,
24,7,0.712241,-0.375012,0.294652,1.30895,26.7,
25,0,0.564428,0.0535732,-0.642878,0,15.2,
25,1,4.3185,-0,1.26567,0,19.8,
25,2,5.77176,0.180809,0.361619,0,17.2,
25,3,5.49667,7.66096,0,0,21,
25,4,4.23931,-2.06257,0,0.230991,13.4,
25,5,0.990742,-0.803598,-0.160719,0.307988,28.9,
25,6,0.695936,-0.803598,0.133933,0.461983,30.8,
25,7,0.664286,-0.535732,0.0803597,0.692974,29.7,
25,8,1.58188,-1.4063,0.334832,1.46294,15.1,
25,9,0.712241,-0.375012,0.294652,1.53994,25.7,
26,0,0.564428,0.0535732,-0.642878,0,14.5,
26,1,4.3185,-0,1.26567,0,19.5,
26,2,5.77176,0.180809,0.361619,0,17,
26,3,5.49667,7.66096,0,0,20.3,
26,4,0.956754,-0.843777,-0.160719,0.230991,29.8,
26,5,0.668827,-0.803598,0.234383,0.384986,32.5,
26,6,0.825618,-0.669665,0.133933,0.692974,28.8,
26,7,0.685548,-0.401799,0.321439,1.46294,22.2,
27,0,0.564428,0.0535732,-0.642878,0,15.2,
27,1,4.3185,-0,1.26567,0,20.1,
27,2,5.76326,0.361619,0.361619,0,17.3,
27,3,5.49667,7.66096,0,0,20.9,
27,4,0.679635,-0.803598,0.200899,0.307988,32.1,
27,5,0.897201,-0.502248,0.301349,1.69394,25.1,
28,0,0.564428,0.0535732,-0.642878,0,15.2,
28,1,4.3185,-0,1.26567,0,20.1,
28,2,5.77176,0.180809,0.361619,0,17.2,
28,3,5.49667,7.66096,0,0,21.1,
28,4,0.65528,-0.837081,0.133933,0.153994,29.3,
28,5,1.03871,-1.03128,-0.328136,0.230991,23.8,
28,6,0.665466,-0.770114,0.334832,0.461983,32.6,
28,7,0.843751,-0.569215,0.334832,1.69394,22.1,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.3185,-0,1.26567,0,20.2,
29,2,5.77176,0.180809,0.361619,0,16.9,
29,3,5.49667,7.66096,0,0,19.4,
29,4,0.621021,-0.870564,0.0669665,0.153994,26,
29,5,5.89974,-0.93753,0.562518,0.230991,11.3,
29,6,0.627308,-0.770114,0.401799,0.384986,33.6,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.3185,-0,1.26567,0,19.9,
30,2,5.77176,0.180809,0.361619,0,17,
30,3,5.49667,7.66096,0,0,17.1,
30,4,0.647535,-0.837081,0.167416,0.153994,29.2,
30,5,0.797295,-0.703148,0.133933,0.923965,28.5,
31,0,0.593551,0.0535732,-0.616091,0,14.8,
31,1,4.31621,-0.14063,1.26567,0,19.7,
31,2,5.75758,0.180809,0.542428,0,17,
31,3,5.49667,7.66096,0,0,17.4,
31,4,0.601767,-0.870564,0.167416,0.153994,28.1,
31,5,0.770784,-0.803598,0.642878,0.461983,25.2,
31,6,0.759855,-0.736631,0.167416,0.769971,28.4,
31,7,1.0043,-1.03128,-0.421889,1.46294,24.6,
32,0,0.593551,0.0535732,-0.616091,0,15.6,
32,1,0.900244,-0.843777,-0.361619,0,19.5,
32,2,4.3185,-0,1.26567,0,20.1,
32,3,5.77176,0.180809,0.361619,0,16.8,
32,4,5.49667,7.66096,0,0,16.8,
32,5,0.661241,-0.837081,0.10045,0.230991,30.1,
32,6,0.769736,-0.964317,0.361619,0.461983,28.2,
32,7,0.96348,-0.803598,0.281259,0.692974,26.8,
32,8,1.19604,-0.843777,0.328136,0.769971,27.5,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.3185,-0,1.26567,0,19.6,
33,2,5.77176,0.180809,0.361619,0,17,
33,3,5.49667,7.66096,0,0,16.5,
33,4,0.919759,-0.883957,-0.160719,0.153994,27.9,
33,5,0.726578,-0.964317,0.441979,0.615977,27.9,
34,0,0.72975,-0.602698,-0.502248,0,15.9,
34,1,4.3185,-0,1.26567,0,19.5,
34,2,5.74906,0.361619,0.542428,0,17.2,
34,3,5.49667,7.66096,0,0,16.5,
34,4,8.76739,-6.48905,0.683058,0,16,
34,5,1.09635,-0.984407,-0.281259,0.230991,25.2,
34,6,0.798559,-1.0045,0.0803597,0.384986,26.9,
34,7,0.725466,-0.924137,0.522338,0.615977,28.4,
35,0,0.564428,0.0535732,-0.642878,0,14.5,
35,1,4.3185,-0,1.26567,0,19.3,
35,2,5.75758,0.180809,0.542428,0,17.3,
35,3,5.49667,7.66096,0,0,16.9,
35,4,1.12308,-0.984407,-0.14063,0.230991,23.8,
35,5,5.53381,-2.25007,0.562518,0.230991,15.6,
35,6,0.745226,-1.04468,0.0803597,0.384986,26.8,
35,7,0.558598,-0.984407,0.984407,0.461983,25.1,
35,8,0.798559,-0.924137,0.401799,0.615977,31.1,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.3185,-0,1.26567,0,19.9,
36,2,5.76042,-0,0.542428,0,17.1,
36,3,5.49667,7.66096,0,0,17.4,
36,4,4.62444,2.51124,1.0045,0.153994,17.7,
36,5,0.801586,-1.0045,0.0401799,0.307988,31.2,
36,6,0.672805,-1.07816,0.796901,0.53898,26.6,
36,7,0.802592,-0.964317,0.281259,0.692974,27.7,
37,0,0.564428,0.0535732,-0.642878,0,14.4,
37,1,4.3185,-0,1.26567,0,19.6,
37,2,5.75758,0.180809,0.542428,0,17,
37,3,5.49667,7.66096,0,0,17.6,
37,4,0.777042,-0.924137,-0.441979,0.0769971,21.4,
37,5,4.79114,2.34383,0.502248,0.153994,21.4,
37,6,0.801586,-1.0045,-0.0401799,0.230991,29.1,
37,7,0.969951,-1.26567,-1.08486,0.384986,18.2,
37,8,1.30244,-0.843777,1.14513,0.384986,18.2,
37,9,0.70056,-0.964317,0.482158,0.615977,28.8,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.3185,-0,1.26567,0,19.8,
38,2,5.77176,0.180809,0.361619,0,17.8,
38,3,5.49667,7.66096,0,0,17.9,
38,4,0.769736,-0.964317,-0.361619,0.153994,19.4,
38,5,5.95313,-0.750024,0,0.230991,12.8,
38,6,3.21506,-5.06266,0.187506,0.230991,12.8,
38,7,3.6176,-5.04927,-0.194203,0.307988,12.3,
38,8,0.815562,-0.964317,-0.241079,0.384986,26.7,
38,9,0.751697,-1.0045,0.281259,0.53898,30,
39,0,0.564428,0.0535732,-0.642878,0,14.9,
39,1,4.31621,-0.14063,1.26567,0,19.8,
39,2,5.77176,0.180809,0.361619,0,17.2,
39,3,5.49667,7.66096,0,0,17,
39,4,4.81257,2.7858,0.348226,0.307988,17.2,
39,5,0.786336,-1.0045,-0.160719,0.384986,26.2,
