5,7,1.01489,-0.763418,-0.200899,-0.384986,28.3,
5,8,1.14728,-0.93753,-0.234383,-0.307988,28.2,
6,0,0.564428,0.0535732,-0.642878,0,14.5,
6,1,4.3185,-0,1.26567,0,19.3,
6,2,5.76042,-0,0.542428,0,16,
6,3,5.49667,7.66096,0,0,19.8,
6,4,7.30718,-6.92433,0.314742,0,15.3,
6,5,0.8029,-0.669665,0.234383,-0.846968,21.7,
6,6,0.901141,-0.803598,0.441979,-0.53898,30.6,
6,7,0.862153,-0.636181,0,-0.230991,25.7,
6,8,1.05238,-1.03128,-0.281259,-0.153994,23.7,
7,0,0.593551,0.0535732,-0.616091,0,15.2,
7,1,4.3185,-0,1.26567,0,19.6,
7,2,5.77459,-0,0.361619,0,16.4,
7,3,5.49667,7.66096,0,0,19.3,
7,4,6.97422,-7.23907,0.629485,0,16.5,
7,5,0.819485,-0.636181,0.267866,-0.53898,31.8,
7,6,0.833053,-0.602698,-0.301349,-0.307988,20.7,
7,7,1.35319,-1.01789,-0.267866,-0.153994,18.3,
7,8,1.05238,-0.522338,-0.522338,-0.0769971,19.2,
8,0,0.593551,0.0535732,-0.616091,0,14.7,
8,1,4.31621,-0.14063,1.26567,0,19.6,
8,2,5.77459,-0,0.361619,0,16.8,
8,3,5.49667,7.66096,0,0,18.3,
8,4,6.97422,-7.23907,0.629485,0,16.1,
8,5,0.792358,-0.669665,0.267866,-0.692974,26.9,
8,6,0.845742,-0.636181,0.167416,-0.53898,31.5,
8,7,0.8757,-0.602698,-0.133933,-0.307988,27.9,
8,8,1.24377,-0.910744,-0.750024,-0.230991,18.8,
8,9,1.20271,-0.750024,0.964317,-0.230991,18.8,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.31621,-0.14063,1.26567,0,19.6,
9,2,5.77459,-0,0.361619,0,16.8,
9,3,5.49667,7.66096,0,0,18,
9,4,7.28681,-6.92433,0.629485,0,16,
9,5,1.13959,-0.796901,-0.562518,-0.692974,19.1,
9,6,0.805687,-0.602698,0.368316,-0.461983,30.6,
9,7,0.530009,-1.08486,-0.441979,-0.0769971,21,
9,8,1.05314,-0.642878,0.361619,-0.0769971,21,
9,9,1.00289,-0.803598,0.0401799,-0.0769971,21,
10,0,0.564428,0.0535732,-0.642878,0,14.5,
10,1,4.3185,-0,1.26567,0,19.8,
10,2,5.77176,-0.180809,0.361619,0,16.7,
10,3,5.49667,7.66096,0,0,17.1,
10,4,6.97422,-7.23907,0.629485,0,14.1,
10,5,0.807772,-0.636181,0.301349,-0.615977,28.6,
10,6,0.88017,-0.602698,-0.10045,-0.384986,21.7,
10,7,0.907389,-0.683058,-0.602698,-0.230991,24.8,
11,0,0.595362,0.0267866,-0.616091,0,15.5,
11,1,4.3185,-0,1.26567,0,19.6,
11,2,5.77176,-0.180809,0.361619,0,16.6,
11,3,4.36571,3.797,0,0,16.6,
11,4,5.49667,7.66096,0,0,17,
11,5,6.97422,-7.23907,0.629485,0,14.1,
11,6,8.73406,-6.48905,1.02459,0,15,
11,7,0.876979,-0.569215,0.234383,-0.615977,25.3,
11,8,0.666442,-0.482158,0.241079,-0.53898,23.5,
11,9,0.829682,-0.569215,0.368316,-0.307988,25.6,
11,10,1.14071,-0.522338,-0.281259,-0.153994,29.9,
12,0,0.595362,0.0267866,-0.616091,0,14.6,
12,1,1.09817,-0.562518,-0.361619,0,17.8,
12,2,4.31621,-0.14063,1.26567,0,19.6,
12,3,5.77176,-0.180809,0.361619,0,16.5,
12,4,4.36571,3.797,0,0,16.5,
12,5,5.49667,7.66096,0,0,16.3,
12,6,6.97422,-7.23907,0.629485,0,13.3,
12,7,8.76739,-6.48905,0.683058,0,13.9,
12,8,0.931532,-0.502248,0.167416,-0.461983,39.1,
12,9,4.68442,-0.441979,0.294652,-0.307988,12.9,
13,0,1.11059,-0.562518,-0.321439,0,21.1,
13,1,4.31621,-0.14063,1.26567,0,19.6,
13,2,5.77176,-0.180809,0.361619,0,17,
13,3,4.19774,3.97781,0.180809,0,17,
13,4,5.49667,7.66096,0,0,15.7,
13,5,6.97422,-7.23907,0.629485,0,13.4,
13,6,8.76739,-6.48905,0.683058,0,12.6,
13,7,0.97849,-0.435282,0.0334832,-0.307988,25.7,
13,8,4.6472,-0.736631,0.294652,-0.230991,12.7,
14,0,4.31621,-0.14063,1.26567,0,19.1,
14,1,5.77176,-0.180809,0.361619,0,17.1,
14,2,4.20163,3.97781,0,0,17.1,
14,3,5.49667,7.66096,0,0,15.8,
14,4,6.97422,-7.23907,0.629485,0,12.6,
14,5,8.76739,-6.48905,0.683058,0,12,
14,6,1.12216,-0.482158,-0.401799,0.0769971,21.4,
14,7,4.2095,2.73223,1.12504,0.230991,16,
14,8,1.0156,-0.334832,-0.0669665,-0.307988,29.1,
14,9,4.81257,2.7858,0.348226,-0.230991,13.9,
14,10,0.681349,-0.508945,0.107146,-0.153994,20.3,
15,0,0.946457,-0.401799,-0.301349,0,20.3,
15,1,4.31621,-0.14063,1.26567,0,19.1,
15,2,5.75758,-0.180809,0.542428,0,17.2,
15,3,5.49667,7.66096,0,0,16.2,
15,4,6.97422,-7.23907,0.629485,0,13.4,
15,5,8.76739,-6.48905,0.683058,0,13.9,
15,6,1.17831,-0.401799,-0.321439,-0.384986,24,
15,7,4.59081,-0.294652,-1.03128,-0.307988,12.1,
15,8,0.972744,-0.401799,0.200899,-0.153994,22.5,
15,9,0.681283,-0.435282,-0.703148,-0.153994,22.5,
16,0,4.35498,-0.14063,1.12504,0,19.7,
16,1,5.77459,-0,0.361619,0,16.6,
16,2,5.49667,7.66096,0,0,16.9,
16,3,6.97422,-7.23907,0.629485,0,13.6,
16,4,8.76739,-6.48905,0.683058,0,12.8,
16,5,0.765178,-0.321439,0.214293,0.153994,25.6,
16,6,2.14004,-0.883957,0.441979,-0.307988,12,
16,7,1.17831,-0.321439,-0.401799,-0.153994,27.7,
17,0,4.35498,-0.14063,1.12504,0,20.2,
17,1,5.75758,-0.180809,0.542428,0,16.6,
17,2,5.49667,7.66096,0,0,16.4,
17,3,6.97422,-7.23907,0.629485,0,13.5,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,0.775887,-0.294652,0.214293,0.153994,24.3,
17,6,2.14004,-0.883957,0.441979,-0.384986,13.7,
17,7,4.92157,2.61169,0,-0.230991,13.1,
17,8,1.02329,-0.301349,0.10045,-0.0769971,31.1,
18,0,4.3889,-0.14063,0.984407,0,20.7,
18,1,5.77176,-0.180809,0.361619,0,16.2,
18,2,5.49667,7.66096,0,0,16.8,
18,3,6.97422,-7.23907,0.629485,0,13.2,
18,4,8.76739,-6.48905,0.683058,0,13,
18,5,0.898025,-0.421889,-1.12504,-0.230991,23,
18,6,0.77026,1.26567,-0.234383,-0.230991,23,
18,7,1.02876,-0.267866,0.133933,-0.0769971,32.8,
19,0,4.27477,-0,1.4063,0,18.9,
19,1,5.78308,-0.180809,0,0,17.1,
19,2,5.49667,7.66096,0,0,16,
19,3,7.28681,-6.92433,0.629485,0,13.2,
19,4,8.76739,-6.48905,0.683058,0,13.2,
19,5,1.0439,-0.200899,0.133933,-0.0769971,32.5,
20,0,1.03311,-0.200899,0.200899,0,29.4,
20,1,4.44265,-0.14063,0.703148,0,20.5,
20,2,5.77459,-0,0.361619,0,15.4,
20,3,5.49667,7.66096,0,0,15.9,
20,4,6.97422,-7.23907,0.629485,0,13,
20,5,8.76739,-6.48905,0.683058,0,12.7,
21,0,0.794167,-0.241079,0.214293,0,22.3,
21,1,4.70291,0.147326,0.294652,0,16.3,
21,2,4.63957,2.67866,0,0,17.6,
21,3,5.77176,-0.361619,0.180809,0,15.5,
21,4,4.19774,3.97781,0.180809,0,15.5,
21,5,5.49667,7.66096,0,0,17.4,
21,6,6.97422,-7.23907,0.629485,0,13.1,
21,7,8.76739,-6.48905,0.683058,0,13,
21,8,1.04498,-0.167416,0.167416,0.230991,32.9,
21,9,0.814242,-0.214293,0.160719,-0.153994,27.1,
22,0,4.64019,0.589305,0.589305,0,14,
22,1,4.72035,2.95992,0,0,18.1,
22,2,5.49667,7.66096,0,0,18,
22,3,6.97422,-7.23907,0.629485,0,13.6,
22,4,8.76739,-6.48905,0.683058,0,13.3,
22,5,0.808493,-0.187506,0.214293,0.0769971,29.2,
22,6,1.70504,-10.1722,1.96881,0.461983,17.3,
22,7,1.02603,-0.301349,-0.0669665,-0.307988,26.5,
23,0,4.66817,0.589305,0.294652,0,15.6,
23,1,5.36608,2.62509,0.562518,0,13.3,
23,2,5.49667,7.66096,0,0,17.7,
23,3,6.97422,-7.23907,0.629485,0,13.5,
23,4,8.76739,-6.48905,0.683058,0,13.3,
23,5,1.05353,-0.10045,0.167416,0.0769971,29.3,
23,6,1.0189,-0.234383,-0.234383,-0.307988,27.8,
23,7,0.838125,-0.160719,0.0803597,-0.153994,26.6,
24,0,1.24493,-0,-0.321439,0,26,
24,1,4.65653,0.589305,0.441979,0,13.7,
24,2,5.68116,1.68755,0.93753,0,15.6,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,13.1,
24,5,8.76739,-6.48905,0.683058,0,12.9,
24,6,0.838125,-0.0803597,0.160719,0.153994,25.7,
24,7,0.922462,-0.401799,-0.368316,-0.53898,24,
24,8,1.05459,-0.133933,-0.133933,-0.153994,27.3,
25,0,1.15548,0.0401799,-0.562518,0,23.8,
25,1,4.65653,0.589305,0.441979,0,16.9,
25,2,5.53381,2.25007,0.562518,0,13.3,
25,3,5.49667,7.66096,0,0,17.6,
25,4,6.97422,-7.23907,0.629485,0,13.2,
25,5,8.76739,-6.48905,0.683058,0,12.9,
25,6,0.80449,-0.0267866,0.294652,0.153994,29.5,
25,7,10.1546,-1.6072,-0.321439,0.307988,13.4,
25,8,0.936334,-0.368316,-0.368316,-0.53898,24.1,
26,0,4.70556,2.51124,0.502248,0,19.2,
26,1,5.80664,-1.50005,0.187506,0,16.1,
26,2,5.62206,1.87506,0.93753,0,16.1,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,13.4,
26,5,8.76739,-6.48905,0.683058,0,13.2,
26,6,1.07146,-0,0,0.153994,35,
26,7,0.82952,0.0267866,0.214293,0.461983,17.9,
27,0,4.70556,2.51124,0.502248,0,18.8,
27,1,5.89079,-1.12504,-0.187506,0,13.4,
27,2,5.49667,7.66096,0,0,18,
27,3,6.97422,-7.23907,0.629485,0,13.5,
27,4,8.76739,-6.48905,0.683058,0,13.2,
27,5,0.979062,-0,-0.435282,0.153994,33.8,
27,6,0.807161,0.107146,0.267866,0.615977,26.4,
28,0,1.06464,0.0669665,0.10045,0,25.3,
28,1,4.35498,-0.14063,1.12504,0,15.2,
28,2,5.49667,7.66096,0,0,17.9,
28,3,6.97422,-7.23907,0.629485,0,13.3,
28,4,8.76739,-6.48905,0.683058,0,13.2,
28,5,0.788727,0.160719,0.294652,0.461983,26.4,
29,0,1.0583,0.10045,0.133933,0,27.2,
29,1,4.35498,-0.14063,1.12504,0,19.2,
29,2,5.72912,0.361619,0.723238,0,12.2,
29,3,5.49667,7.66096,0,0,18.1,
29,4,6.97422,-7.23907,0.629485,0,13.5,
29,5,8.76739,-6.48905,0.683058,0,13.3,
29,6,1.05246,0.200899,0,0.384986,30.2,
29,7,0.988181,0.10045,-0.401799,0.692974,29.6,
30,0,4.16938,-0.14063,1.68755,0,16.7,
30,1,5.76042,-0,0.542428,0,15.3,
30,2,5.49667,7.66096,0,0,18,
30,3,6.97422,-7.23907,0.629485,0,13.2,
30,4,8.76739,-6.48905,0.683058,0,12.9,
30,5,1.04979,0.133933,0.167416,0.0769971,32,
30,6,1.11784,0.200899,-0.602698,0.307988,25.7,
30,7,2.11661,0.334832,0,0.307988,15.3,
30,8,1.14071,0.281259,-0.522338,0.769971,30,
31,0,4.70983,0.147326,0.147326,0,18,
31,1,5.76042,-0,0.542428,0,13.1,
31,2,5.49667,7.66096,0,0,17.6,
31,3,6.97422,-7.23907,0.629485,0,13.3,
31,4,8.76739,-6.48905,0.683058,0,13.1,
31,5,1.062,0.10045,-0.10045,0.0769971,26.2,
31,6,0.766583,0.160719,0.348226,0.153994,24.4,
31,7,1.15827,0.281259,-0.482158,0.307988,31.6,
31,8,1.08411,0.401799,-0.562518,0.615977,27.3,
32,0,4.3185,-0,1.26567,0,18.1,
32,1,5.77459,-0,0.361619,0,14.7,
32,2,5.49667,7.66096,0,0,18.2,
32,3,6.97422,-7.23907,0.629485,0,13.4,
32,4,8.76739,-6.48905,0.683058,0,13.1,
32,5,1.0178,0.200899,0.267866,0.0769971,24.6,
32,6,10.62,1.0045,1.0045,0.307988,14.4,
32,7,1.06836,0.441979,-0.562518,0.615977,28.7,
33,0,1.06306,0.133933,0,0,27.5,
33,1,4.3185,-0,1.26567,0,19.7,
33,2,5.77459,-0,0.361619,0,15.3,
33,3,5.49667,7.66096,0,0,18.1,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,13.3,
33,6,1.99556,0.669665,0.401799,0.153994,13.6,
33,7,1.15338,0.401799,-0.401799,0.230991,31.4,
34,0,1.06306,0.133933,0,0,25.6,
34,1,4.35725,-0,1.12504,0,18.7,
34,2,5.78308,-0,0.180809,0,16.6,
34,3,5.49667,7.66096,0,0,18.2,
34,4,6.97422,-7.23907,0.629485,0,13.3,
34,5,8.76739,-6.48905,0.683058,0,13.2,
34,6,1.00394,0.334832,0.167416,0.230991,27.4,
35,0,4.3185,-0,1.26567,0,20.6,
35,1,5.77176,0.180809,0.361619,0,16.9,
35,2,5.49667,7.66096,0,0,16.8,
35,3,6.97422,-7.23907,0.629485,0,13.6,
35,4,8.76739,-6.48905,0.683058,0,13.4,
35,5,1.04766,0.200899,0.10045,0.0769971,29.5,
35,6,1.13859,0.200899,-0.562518,-0.230991,22.5,
36,0,4.27477,-0,1.4063,0,18.9,
36,1,4.35428,2.73223,-0.160719,0,17.5,
36,2,5.77176,0.180809,0.361619,0,18.2,
36,3,5.49667,7.66096,0,0,16.1,
36,4,6.97422,-7.23907,0.629485,0,13.4,
36,5,8.76739,-6.48905,0.683058,0,13.2,
36,6,1.25397,0.281259,0.0401799,0.153994,34.5,
37,0,4.31621,-0.14063,1.26567,0,19.5,
37,1,5.77459,-0,0.361619,0,17.9,
37,2,5.49667,7.66096,0,0,15.7,
37,3,6.97422,-7.23907,0.629485,0,13.6,
37,4,8.76739,-6.48905,0.683058,0,13.4,
37,5,1.06836,0.441979,-0.562518,0.0769971,26.7,
37,6,1.24428,0.281259,-0.160719,0.53898,32.4,
38,0,4.31621,-0.14063,1.26567,0,19.3,
38,1,5.78308,-0,0.180809,0,17.9,
38,2,5.77459,-0,0.361619,0,17.9,
38,3,5.49667,7.66096,0,0,16,
38,4,6.97422,-7.23907,0.629485,0,13.5,
38,5,8.76739,-6.48905,0.683058,0,13.3,
38,6,0.8757,0.468765,0.401799,0.153994,31.8,
38,7,1.20473,0.441979,-0.0803597,0.615977,26.6,
39,0,4.3185,-0,1.26567,0,19.2,
39,1,5.77459,-0,0.361619,0,17.6,
39,2,5.49667,7.66096,0,0,16.4,
39,3,6.97422,-7.23907,0.629485,0,13.5,
39,4,8.76739,-6.48905,0.683058,0,13.1,
39,5,0.942302,0.468765,0.200899,0.153994,35,
39,6,1.23451,0.321439,-0.160719,0.384986,35.6,
39,7,1.17967,0.361619,-0.361619,0.384986,35.6,
