0,0,0.564428,0.0535732,-0.642878,0,14,
0,1,4.3185,-0,1.26567,0,18.8,
0,2,5.77176,-0.180809,0.361619,0,17.4,
0,3,4.19774,3.97781,0.180809,0,17.4,
0,4,5.49667,7.66096,0,0,17.6,
0,5,6.9955,-7.23907,0.314742,0,14.6,
0,6,8.76739,-6.48905,0.683058,0,15.2,
0,7,0.86943,-1.21879,0.093753,-1.15496,25,
0,8,1.00226,-1.33933,0.375012,-0.53898,22.7,
0,9,0.873213,-1.21879,0.0468765,-0.307988,20.6,
0,10,1.12886,-1.28576,-0.107146,-0.230991,22.9,
1,0,0.564428,0.0535732,-0.642878,0,14.3,
1,1,4.31621,-0.14063,1.26567,0,19.1,
1,2,5.77176,-0.180809,0.361619,0,16.9,
1,3,5.49667,7.66096,0,0,17.8,
1,4,7.30718,-6.92433,0.314742,0,13.5,
1,5,8.76739,-6.48905,0.683058,0,15.4,
1,6,0.810571,-1.17191,0.468765,-0.461983,24.1,
1,7,1.04845,-1.33933,0.214293,-0.307988,25.8,
2,0,0.564428,0.0535732,-0.642878,0,15,
2,1,4.3185,-0,1.26567,0,19.8,
2,2,5.77459,-0,0.361619,0,17.2,
2,3,5.49667,7.66096,0,0,16.6,
2,4,6.97422,-7.23907,0.629485,0,12.6,
2,5,8.76739,-6.48905,0.683058,0,15.7,
2,6,1.16556,-1.50675,-0.301349,-1.77093,17,
2,7,0.86943,-1.21879,0.093753,-1.07796,24.2,
2,8,0.946291,-1.3929,0.321439,-0.307988,27.6,
2,9,1.13266,-1.28576,-0.0535732,-0.153994,21.8,
3,0,0.564428,0.0535732,-0.642878,0,14.3,
3,1,4.3185,-0,1.26567,0,19.2,
3,2,5.77176,-0.180809,0.361619,0,16.8,
3,3,5.49667,7.66096,0,0,15.6,
3,4,6.93862,-7.23907,0.944227,0,14.6,
3,5,8.76739,-6.48905,0.683058,0,15.6,
3,6,1.02071,-1.33933,-0.321439,-1.77093,16.5,
3,7,0.835928,-1.17191,0.421889,-0.461983,29.1,
3,8,1.03606,-1.33933,0.267866,-0.230991,24.7,
4,0,0.593551,0.0535732,-0.616091,0,14.1,
4,1,4.3185,-0,1.26567,0,18.9,
4,2,5.77176,-0.180809,0.361619,0,16.8,
4,3,5.49667,7.66096,0,0,16.8,
4,4,6.97422,-7.23907,0.629485,0,16.9,
4,5,0.991081,-1.12504,-0.0468765,-0.615977,24.2,
4,6,0.596565,-1.28576,0.964317,-0.384986,24.4,
4,7,1.22635,-1.17861,0.214293,-0.0769971,16.6,
5,0,0.564428,0.0535732,-0.642878,0,14.3,
5,1,1.21577,-1.17861,-0.267866,0,13.2,
5,2,4.3185,-0,1.26567,0,19.1,
5,3,5.77176,-0.180809,0.361619,0,17,
5,4,5.49667,7.66096,0,0,16.6,
5,5,6.97422,-7.23907,0.629485,0,17.6,
5,6,8.76739,-6.48905,0.683058,0,16.2,
5,7,0.857981,-1.17191,-0.375012,-1.77093,20.4,
5,8,0.781588,-1.17191,0.515642,-0.461983,25.4,
5,9,0.925737,-1.17191,0.14063,-0.307988,25.3,
6,0,0.564428,0.0535732,-0.642878,0,14.6,
6,1,4.31621,-0.14063,1.26567,0,19.5,
6,2,5.77176,-0.180809,0.361619,0,16.7,
6,3,5.49667,7.66096,0,0,16.5,
6,4,6.97422,-7.23907,0.629485,0,17.2,
6,5,0.810571,-1.17191,-0.468765,-1.53994,21,
6,6,1.01626,-1.07816,0.234383,-0.461983,25,
7,0,0.564428,0.0535732,-0.642878,0,13.5,
7,1,4.3185,-0,1.26567,0,18.5,
7,2,5.76326,-0.361619,0.361619,0,16.9,
7,3,4.20163,3.97781,0,0,16.9,
7,4,5.49667,7.66096,0,0,17.1,
7,5,6.9955,-7.23907,0.314742,0,17.1,
7,6,0.847675,-1.12504,0.515642,-0.461983,29.2,
7,7,0.679503,-1.08486,0.12054,-0.230991,20.2,
8,0,0.564428,0.0535732,-0.642878,0,13.9,
8,1,4.3185,-0,1.26567,0,18.8,
8,2,5.75758,-0.180809,0.542428,0,16.4,
8,3,4.20163,3.97781,0,0,16.4,
8,4,5.49667,7.66096,0,0,16.5,
8,5,7.00258,-7.23907,0,0,14.7,
8,6,0.77026,-1.07816,0.703148,-0.53898,26.6,
8,7,0.786336,-1.0045,-0.160719,-0.461983,26,
8,8,0.802592,-1.0045,0,-0.307988,30.9,
8,9,1.02631,-1.28576,-0.482158,-0.0769971,16.2,
9,0,0.564428,0.0535732,-0.642878,0,14.1,
9,1,4.3185,-0,1.26567,0,18.8,
9,2,5.77176,-0.180809,0.361619,0,16.8,
9,3,4.19774,3.97781,0.180809,0,16.8,
9,4,5.49667,7.66096,0,0,16.7,
9,5,7.30718,-6.92433,-0.314742,0,11.3,
9,6,8.76739,-6.48905,0.683058,0,16.2,
9,7,0.744142,-1.12504,0.656271,-0.615977,31.3,
9,8,0.793489,-1.0045,0.12054,-0.461983,27.5,
9,9,0.793489,-1.0045,-0.12054,-0.307988,20.2,
9,10,1.03871,-1.07816,0.093753,-0.230991,21.3,
9,11,1.13393,-1.28576,0,-0.153994,22.8,
