8,5,8.76739,-6.48905,0.683058,0,12.8,
8,6,1.67196,0.267866,0.267866,0.230991,28.8,
8,7,1.22635,0.214293,-1.17861,0.230991,28.8,
8,8,3.39799,3.85727,0.160719,0.769971,18.2,
8,9,5.98553,0.375012,-0.187506,-0.230991,13.6,
9,0,1.81511,0.361619,-0.542428,0,19.8,
9,1,4.39116,-0,0.984407,0,14.3,
9,2,5.49667,7.66096,0,0,16.2,
9,3,6.97422,-7.23907,0.629485,0,13.7,
9,4,8.76739,-6.48905,0.683058,0,13,
9,5,1.84685,0.12054,-0.542428,0.230991,27.2,
10,0,1.59345,0.361619,-1.02459,0,16.7,
10,1,1.70788,0.301349,0.843777,0,16.7,
10,2,4.35725,-0,1.12504,0,13.2,
10,3,5.71198,-0.180809,0.904047,0,12.9,
10,4,5.49667,7.66096,0,0,14.2,
10,5,6.97422,-7.23907,0.629485,0,14.1,
10,6,8.76739,-6.48905,0.683058,0,13,
10,7,1.8498,0.0602698,-0.542428,0.230991,26.7,
10,8,1.8635,-0.12054,-0.482158,0.461983,22.8,
11,0,1.90399,0.301349,0.0602698,0,19.1,
11,1,4.44265,-0.14063,0.703148,0,16.7,
11,2,6.97422,-7.23907,0.629485,0,14.7,
11,3,8.76739,-6.48905,0.683058,0,13,
11,4,1.70342,0.107146,0.160719,0.230991,26.6,
11,5,1.8635,-0.12054,-0.482158,0.384986,24.6,
12,0,4.67514,-0.147326,0.589305,0,19.1,
12,1,4.82201,2.7858,-0.174113,0,16.5,
12,2,6.97422,-7.23907,0.629485,0,14.2,
12,3,8.76739,-6.48905,0.683058,0,12.9,
12,4,1.81611,0.241079,0.602698,-0.0769971,22.1,
13,0,1.84193,0.180809,-0.542428,0,25.6,
13,1,5.47954,2.43758,0.187506,0,14.7,
13,2,5.85187,-0.93753,0.93753,0,14.7,
13,3,5.88568,7.36631,0,0,13.9,
13,4,6.97422,-7.23907,0.629485,0,14.4,
13,5,8.76739,-6.48905,0.683058,0,13.1,
14,0,4.74411,2.34383,0.837081,0,16.7,
14,1,5.30016,2.81259,0,0,15.1,
14,2,5.78237,-1.50005,0.562518,0,15.1,
14,3,4.84663,0.200899,4.21889,0,11.8,
14,4,5.49667,7.66096,0,0,18.3,
14,5,6.97422,-7.23907,0.629485,0,13.7,
14,6,8.76739,-6.48905,0.683058,0,12.5,
14,7,1.88096,0.0602698,0.421889,-0.0769971,26.6,
14,8,1.39925,-0.0602698,-1.32594,-0.0769971,26.6,
15,0,1.92392,0.0602698,-0.12054,0,23.3,
15,1,4.67282,0.441979,0.441979,0,12.7,
15,2,5.54967,2.25007,0.375012,0,15,
15,3,5.49667,7.66096,0,0,17.8,
15,4,6.97422,-7.23907,0.629485,0,13.5,
15,5,8.76739,-6.48905,0.683058,0,12.9,
16,0,1.65904,-0.0535732,0.428585,0,23.9,
16,1,5.50505,1.62729,0.723238,0,16.2,
16,2,5.13445,0.194203,3.49565,0,14.2,
16,3,5.49667,7.66096,0,0,17.7,
16,4,6.97422,-7.23907,0.629485,0,13.5,
16,5,8.76739,-6.48905,0.683058,0,12.8,
16,6,1.90971,-0.12054,0.241079,0.0769971,25,
16,7,1.91919,0.180809,0.0602698,0.230991,27.6,
16,8,3.3062,4.1854,0.502248,0.769971,21.3,
17,0,1.66508,-0.160719,0.375012,0,26.5,
17,1,4.70291,0.147326,0.294652,0,12.8,
17,2,5.57292,1.26567,0.904047,0,14.3,
17,3,5.01444,0.200899,4.01799,0,11.9,
17,4,5.49667,7.66096,0,0,17.7,
17,5,6.97422,-7.23907,0.629485,0,13.6,
17,6,8.76739,-6.48905,0.683058,0,12.7,
17,7,1.91919,0.0602698,-0.180809,0.153994,28,
18,0,1.64165,-0.107146,0.482158,0,20.8,
18,1,4.68442,0.441979,0.294652,0,14.8,
18,2,5.66889,0.723238,0.904047,0,15.4,
18,3,5.49667,7.66096,0,0,17.8,
18,4,6.97422,-7.23907,0.629485,0,13.7,
18,5,8.76739,-6.48905,0.683058,0,13.1,
18,6,1.92675,-0.0602698,-0.0602698,0.153994,25.2,
19,0,4.6542,-0.147326,0.736631,0,24.5,
19,1,5.49667,7.66096,0,0,16.7,
19,2,6.97422,-7.23907,0.629485,0,13.4,
19,3,8.76739,-6.48905,0.683058,0,12.7,
19,4,1.88578,-0.180809,-0.361619,0.0769971,19.5,
19,5,4.62747,2.67866,0.334832,0.153994,18.2,
19,6,1.90495,-0.180809,0.241079,0.307988,22.4,
19,7,3.37296,4.70105,0,1.00096,19.1,
20,0,0.564428,0.0535732,-0.642878,0,12,
20,1,4.31621,0.14063,1.26567,0,14.6,
20,2,5.78025,0.180809,0.180809,0,18.4,
20,3,5.49667,7.66096,0,0,16.1,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,12.9,
20,6,1.63112,-0.214293,0.482158,0.0769971,25.9,
20,7,1.60183,-0.375012,0.482158,0.307988,34.7,
20,8,2.85591,4.52024,0.334832,1.46294,14.6,
21,0,0.564428,0.0535732,-0.642878,0,11.4,
21,1,4.4181,-0.14063,0.843777,0,18,
21,2,5.75758,-0.180809,0.542428,0,16.4,
21,3,5.49667,7.66096,0,0,16.5,
21,4,6.97422,-7.23907,0.629485,0,13.7,
21,5,8.76739,-6.48905,0.683058,0,12.9,
21,6,1.84292,-0.301349,-0.482158,0.0769971,20.6,
21,7,1.54436,-0.375012,0.642878,0.230991,27.8,
21,8,1.58833,-0.482158,0.428585,0.461983,17.2,
21,9,3.49788,4.87516,0,1.07796,14.4,
22,0,0.564428,0.0535732,-0.642878,0,12,
22,1,4.27477,-0,1.4063,0,14,
22,2,5.77176,-0.180809,0.361619,0,18.8,
22,3,5.49667,7.66096,0,0,16.7,
22,4,6.97422,-7.23907,0.629485,0,13.6,
22,5,8.76739,-6.48905,0.683058,0,12.8,
22,6,1.55639,-0.321439,0.642878,0.153994,30.2,
22,7,2.04769,-0.334832,-0.535732,0.53898,23.3,
23,0,2.07812,-0.401799,-0.334832,0,11.3,
23,1,4.3889,-0.14063,0.984407,0,17.2,
23,2,5.78025,-0.180809,0.180809,0,14.5,
23,3,5.49667,7.66096,0,0,16,
23,4,6.97422,-7.23907,0.629485,0,13.4,
23,5,8.76739,-6.48905,0.683058,0,13,
23,6,1.88963,-0.301349,-0.241079,0.153994,25.3,
23,7,1.53036,-0.428585,0.642878,0.230991,26.3,
23,8,2.02123,-0.535732,-0.468765,0.615977,24.2,
23,9,3.37296,4.70105,0,2.00192,12.4,
24,0,1.87903,-0.241079,-0.361619,0,19.4,
24,1,4.27477,-0,1.4063,0,13.6,
24,2,5.78025,-0.180809,0.180809,0,17.6,
24,3,5.49667,7.66096,0,0,16.3,
24,4,6.97422,-7.23907,0.629485,0,13.5,
24,5,8.76739,-6.48905,0.683058,0,13,
24,6,1.77682,-0.535732,-1.07146,0.153994,23.7,
24,7,1.55177,-0.428585,0.589305,0.230991,30.5,
24,8,4.68466,2.51124,0.669665,-0.153994,21.6,
25,0,4.35498,-0.14063,1.12504,0,15.5,
25,1,5.77459,-0,0.361619,0,18,
25,2,5.49667,7.66096,0,0,16.2,
25,3,6.97422,-7.23907,0.629485,0,13.5,
25,4,8.76739,-6.48905,0.683058,0,12.9,
25,5,1.76231,-0.301349,-0.723238,0.0769971,20.9,
25,6,1.60362,-0.428585,0.428585,0.230991,31.7,
26,0,1.87903,-0.241079,-0.361619,0,21.2,
26,1,4.17175,-0,1.68755,0,13,
26,2,5.77459,-0,0.361619,0,18,
26,3,5.49667,7.66096,0,0,16.2,
26,4,6.97422,-7.23907,0.629485,0,13.3,
26,5,8.76739,-6.48905,0.683058,0,12.9,
26,6,1.85862,-0.482158,-0.180809,0.307988,28.3,
26,7,1.49622,-0.535732,0.642878,0.384986,24.5,
27,0,0.564428,0.0535732,-0.642878,0,12.1,
27,1,4.27245,-0.14063,1.4063,0,17,
27,2,5.77459,-0,0.361619,0,17,
27,3,5.49667,7.66096,0,0,16.3,
27,4,6.97422,-7.23907,0.629485,0,13.5,
27,5,8.76739,-6.48905,0.683058,0,13,
27,6,1.81511,-0.542428,0.361619,0.230991,28.8,
27,7,1.80709,-0.301349,-0.602698,-0.0769971,16.1,
28,0,1.89765,-0.669665,-0.736631,0,12.6,
28,1,4.35498,-0.14063,1.12504,0,15.6,
28,2,5.77459,-0,0.361619,0,17.3,
28,3,5.49667,7.66096,0,0,16.4,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13,
28,6,4.74411,2.34383,0.837081,0.153994,14.5,
28,7,1.7499,-0.542428,-0.602698,0.384986,30.5,
28,8,1.93972,-0.736631,-0.535732,-0.153994,23,
29,0,0.564428,0.0535732,-0.642878,0,14,
29,1,4.31621,-0.14063,1.26567,0,18.9,
29,2,5.77176,0.180809,0.361619,0,17.5,
29,3,5.49667,7.66096,0,0,16.1,
29,4,6.97422,-7.23907,0.629485,0,13.4,
29,5,8.76739,-6.48905,0.683058,0,13,
29,6,1.87027,-0.669665,-0.803598,0.153994,22,
29,7,1.78281,-0.602698,0.421889,0.384986,30.6,
30,0,4.3185,-0,1.26567,0,14.3,
30,1,5.75758,0.180809,0.542428,0,16.6,
30,2,5.49667,7.66096,0,0,16.2,
30,3,6.97422,-7.23907,0.629485,0,13.5,
30,4,8.76739,-6.48905,0.683058,0,12.8,
30,5,1.72797,-0.662968,0.542428,0.307988,33.6,
30,6,1.78382,-0.723238,-0.12054,0.615977,32,
30,7,1.95698,-0.736631,-0.468765,-0.0769971,17.5,
31,0,4.3185,-0,1.26567,0,14.6,
31,1,5.74906,0.361619,0.542428,0,16.8,
31,2,5.49667,7.66096,0,0,16.3,
31,3,6.97422,-7.23907,0.629485,0,13.5,
31,4,8.76739,-6.48905,0.683058,0,13,
31,5,2.01234,-0.736631,0,0.0769971,22.2,
31,6,1.78382,-0.723238,0.12054,0.307988,21.8,
31,7,1.95812,-0.803598,-0.334832,0.461983,24.2,
31,8,1.796,-0.602698,-0.361619,0.769971,24.3,
32,0,4.3185,-0,1.26567,0,14.9,
32,1,5.77459,-0,0.361619,0,17.4,
32,2,5.49667,7.66096,0,0,16.1,
32,3,6.97422,-7.23907,0.629485,0,13.4,
32,4,8.76739,-6.48905,0.683058,0,12.8,
32,5,1.77873,-0.723238,0.180809,0.153994,29.9,
32,6,1.73007,-0.843777,-0.12054,0.615977,27.7,
33,0,4.3185,-0,1.26567,0,13.4,
33,1,4.63655,2.67866,0.167416,0,19.8,
33,2,5.77176,-0.180809,0.361619,0,17,
33,3,5.49667,7.66096,0,0,16.2,
33,4,6.97422,-7.23907,0.629485,0,13.5,
33,5,8.76739,-6.48905,0.683058,0,13,
33,6,1.98542,-0.803598,0.0669665,0.153994,31.3,
33,7,4.70749,2.95992,-0.348226,-0.230991,12.3,
34,0,0.564428,0.0535732,-0.642878,0,11.7,
34,1,4.3185,-0,1.26567,0,16.6,
34,2,5.77176,-0.180809,0.361619,0,16.6,
34,3,5.49667,7.66096,0,0,16.1,
34,4,6.97422,-7.23907,0.629485,0,13.4,
34,5,8.76739,-6.48905,0.683058,0,13,
34,6,1.97636,-0.803598,0.200899,0.153994,26.6,
34,7,1.88817,-1.0045,-0.133933,0.307988,26.9,
34,8,1.66916,-0.964317,0.0602698,0.384986,26.5,
35,0,0.564428,0.0535732,-0.642878,0,11.6,
35,1,4.3185,-0,1.26567,0,16.5,
35,2,5.77459,-0,0.361619,0,16.4,
35,3,5.49667,7.66096,0,0,16.3,
35,4,6.97422,-7.23907,0.629485,0,13.6,
35,5,1.95698,-0.870564,0.0669665,0.153994,26.4,
35,6,1.90825,-0.93753,0.267866,0.384986,23.9,
35,7,1.73984,-1.2054,-0.334832,0.615977,26.5,
36,0,1.95698,-0.736631,-0.468765,0,13.9,
36,1,4.31621,-0.14063,1.26567,0,13.8,
36,2,5.77176,0.180809,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,16.1,
36,4,6.97422,-7.23907,0.629485,0,13.2,
36,5,8.76739,-6.48905,0.683058,0,12.9,
36,6,1.91646,-0.93753,0.200899,0.230991,30.1,
37,0,4.31621,-0.14063,1.26567,0,15.7,
37,1,5.76326,0.361619,0.361619,0,17.7,
37,2,5.49667,7.66096,0,0,16.2,
37,3,6.97422,-7.23907,0.629485,0,13.5,
37,4,8.76739,-6.48905,0.683058,0,12.9,
37,5,1.55472,-1.13843,-0.93753,0.153994,27.6,
37,6,1.61496,-0.904047,0.542428,0.230991,28.2,
38,0,0.564428,0.0535732,-0.642878,0,12.5,
38,1,4.31621,-0.14063,1.26567,0,17.4,
38,2,5.76326,0.361619,0.361619,0,16.9,
38,3,5.49667,7.66096,0,0,16.1,
38,4,6.97422,-7.23907,0.629485,0,13.4,
38,5,8.76739,-6.48905,0.683058,0,13.1,
38,6,1.91646,-0.93753,0.200899,0.153994,30,
39,0,4.31621,-0.14063,1.26567,0,13.1,
39,1,5.77176,0.180809,0.361619,0,16.4,
39,2,5.49667,7.66096,0,0,16,
39,3,6.97422,-7.23907,0.629485,0,13.5,
39,4,8.76739,-6.48905,0.683058,0,13.1,
39,5,1.68883,-1.2054,-0.535732,0.0769971,18.4,
39,6,1.71256,-1.13843,0.602698,0.230991,29.9,
39,7,5.86687,-0.562518,1.12504,0.230991,13,
39,8,1.89173,-1.0045,0.0669665,0.384986,26.9,
