9,7,5.12479,-7.31274,-1.12504,0.384986,13.6,
9,8,0.594155,1.3929,-0.803597,0.461983,18.3,
9,9,0.675532,1.28576,0.910744,0.461983,18.3,
10,0,0.564428,0.0535732,-0.642878,0,14.4,
10,1,4.3185,-0,1.26567,0,19.2,
10,2,5.77176,0.180809,0.361619,0,17,
10,3,6.97422,-7.23907,0.629485,0,15.7,
10,4,1.1795,1.50675,0.241079,0.230991,24.6,
10,5,5.19063,-6.52923,0.522338,0.230991,13.1,
10,6,5.18028,-6.69665,1.33933,0.307988,12.3,
10,7,4.86343,-7.31274,-1.96881,0.384986,15.1,
10,8,1.18104,1.44648,0.482158,0.461983,21.8,
10,9,0.881671,1.62728,0.542428,0.692974,19.8,
11,0,0.564428,0.0535732,-0.642878,0,15,
11,1,4.3185,-0,1.26567,0,19.8,
11,2,5.77176,0.180809,0.361619,0,17,
11,3,6.97422,-7.23907,0.629485,0,15.6,
11,4,4.45521,-7.05157,0.522338,0.153994,16.2,
11,5,1.09817,1.56702,0.241079,0.307988,22,
11,6,5.17853,-7.31274,0.843777,0.307988,18.1,
11,7,0.812477,1.33933,0.696451,0.384986,22.2,
11,8,0.330247,1.33933,-1.01789,0.384986,22.2,
11,9,5.21031,-6.52923,0.261169,0.384986,14.6,
11,10,1.06458,1.56702,0.361619,0.692974,21.3,
12,0,0.564428,0.0535732,-0.642878,0,14.2,
12,1,4.3185,-0,1.26567,0,19.1,
12,2,5.75758,0.180809,0.542428,0,16.6,
12,3,6.97422,-7.23907,0.629485,0,15.1,
12,4,8.76739,-6.48905,0.683058,0,14.1,
12,5,5.21658,-7.31274,0.562518,0.153994,16.1,
12,6,4.96817,-6.96451,0.535732,0.307988,16.4,
12,7,1.03606,1.33933,0.267866,0.384986,26.5,
12,8,0.906004,1.44648,0.160719,0.769971,27.7,
13,0,0.564428,0.0535732,-0.642878,0,14.8,
13,1,4.3185,-0,1.26567,0,19.7,
13,2,5.77176,0.180809,0.361619,0,16.1,
13,3,6.97422,-7.23907,0.629485,0,14.9,
13,4,8.76739,-6.48905,0.683058,0,13.8,
13,5,4.45521,-7.05157,0.522338,0.230991,15.7,
13,6,0.880297,1.44648,0.267866,0.53898,23.3,
14,0,0.593551,0.0535732,-0.616091,0,13.5,
14,1,4.31621,-0.14063,1.26567,0,18.3,
14,2,5.76326,0.361619,0.361619,0,16.6,
14,3,6.97422,-7.23907,0.629485,0,15.6,
14,4,8.76739,-6.48905,0.683058,0,13.8,
14,5,4.41677,-7.05157,0.783507,0.153994,15,
14,6,0.806355,1.56702,-0.783508,0.307988,21,
14,7,0.579947,1.67416,-1.2054,0.384986,20.6,
15,0,0.564428,0.0535732,-0.642878,0,14.6,
15,1,4.3185,-0,1.26567,0,19.5,
15,2,5.74906,0.361619,0.542428,0,16.5,
15,3,6.97422,-7.23907,0.629485,0,15.8,
15,4,1.23957,1.44648,0.301349,0.307988,27.9,
16,0,0.564428,0.0535732,-0.642878,0,13.9,
16,1,4.3185,-0,1.26567,0,18.8,
16,2,5.75758,0.180809,0.542428,0,16.8,
16,3,6.97422,-7.23907,0.629485,0,14.4,
16,4,8.76739,-6.48905,0.683058,0,13.3,
16,5,4.84397,-6.7904,0.522338,0.230991,15.4,
16,6,1.04216,1.50675,0.602698,0.307988,27.6,
17,0,0.564428,0.0535732,-0.642878,0,13.6,
17,1,4.3185,-0,1.26567,0,18.6,
17,2,5.75758,0.180809,0.542428,0,16.3,
17,3,6.97422,-7.23907,0.629485,0,15.7,
17,4,1.58188,1.4063,0.334832,0.230991,26.4,
17,5,4.84397,-6.7904,0.522338,0.230991,15.1,
18,0,0.564428,0.0535732,-0.642878,0,15,
18,1,4.3185,-0,1.26567,0,19.8,
18,2,5.77176,0.180809,0.361619,0,16.7,
18,3,6.97422,-7.23907,0.629485,0,15.5,
18,4,4.84397,-6.7904,0.522338,0.230991,14.5,
18,5,1.04216,1.56702,0.421889,0.307988,29.6,
19,0,0.564428,0.0535732,-0.642878,0,13.3,
19,1,4.31621,-0.14063,1.26567,0,18.2,
19,2,5.77176,0.180809,0.361619,0,16.6,
19,3,6.97422,-7.23907,0.629485,0,15.1,
19,4,1.54314,1.47326,-0.200899,0.153994,26.8,
19,5,1.14829,1.50675,0.361619,0.307988,27.8,
19,6,1.24745,1.74113,-0.0669665,1.77093,15,
19,7,1.23298,1.74113,-0.200899,2.00192,13.3,
20,0,0.564428,0.0535732,-0.642878,0,14.3,
20,1,4.31621,-0.14063,1.26567,0,19.2,
20,2,5.77176,0.180809,0.361619,0,17,
20,3,6.97422,-7.23907,0.629485,0,15.3,
20,4,0.954125,1.67416,-0.93753,0.153994,25.7,
20,5,5.24682,-7.31274,0,0.153994,13.5,
20,6,4.56945,-7.23238,0.535732,0.307988,14.8,
20,7,1.1676,1.6072,0.803598,0.384986,21.7,
21,0,0.564428,0.0535732,-0.642878,0,12.3,
21,1,4.31621,-0.14063,1.26567,0,17.2,
21,2,5.77176,0.180809,0.361619,0,16.4,
21,3,6.97422,-7.23907,0.629485,0,15.1,
21,4,0.916022,1.62728,0.482158,0.230991,24.1,
21,5,4.59294,-7.23238,0.267866,0.230991,16.7,
21,6,1.41118,1.76791,-0.662968,1.07796,23.2,
22,0,0.593551,0.0535732,-0.616091,0,11.9,
22,1,4.3185,-0,1.26567,0,16.8,
22,2,5.77176,0.180809,0.361619,0,17.4,
22,3,6.97422,-7.23907,0.629485,0,15.2,
22,4,1.06458,1.56702,0.361619,0.307988,28.5,
22,5,4.59294,-7.23238,0.267866,0.307988,15.6,
23,0,0.564428,0.0535732,-0.642878,0,11.4,
23,1,4.3185,-0,1.26567,0,16.2,
23,2,5.77176,0.180809,0.361619,0,16.7,
23,3,6.97422,-7.23907,0.629485,0,15.1,
23,4,4.41677,-7.05157,0.783507,0.153994,14.6,
23,5,1.19784,1.50675,0.12054,0.307988,19.9,
23,6,4.59294,-7.23238,0.267866,0.307988,19.2,
24,0,0.564428,0.0535732,-0.642878,0,11.2,
24,1,4.3185,-0,1.26567,0,16.1,
24,2,5.75758,0.180809,0.542428,0,16.8,
24,3,6.97422,-7.23907,0.629485,0,15,
24,4,1.1795,1.50675,0.241079,0.0769971,14.7,
24,5,4.98979,-6.96451,0.267866,0.307988,20.5,
24,6,1.14829,1.50675,0.361619,0.461983,26.5,
25,0,0.564428,0.0535732,-0.642878,0,13.7,
25,1,4.31621,-0.14063,1.26567,0,18.6,
25,2,5.77176,0.180809,0.361619,0,17.2,
25,3,6.97422,-7.23907,0.629485,0,14.7,
25,4,8.76739,-6.48905,0.683058,0,13.2,
25,5,1.22569,1.67416,-0.535732,0.153994,21.8,
25,6,5.34391,-6.69665,0.267866,0.307988,20.3,
25,7,2.06683,8.71903,0.843777,0.307988,16.9,
25,8,1.12432,1.56702,0,0.384986,25.1,
25,9,1.33765,1.6072,0.468765,0.461983,25.8,
26,0,4.3185,-0,1.26567,0,15.9,
26,1,5.77176,0.180809,0.361619,0,17,
26,2,6.97422,-7.23907,0.629485,0,15.1,
26,3,8.76739,-6.48905,0.683058,0,13.3,
26,4,1.4952,1.76791,-0.441979,0.0769971,11.8,
26,5,4.96817,-6.96451,0.535732,0.307988,29.9,
26,6,1.33093,1.67416,0.133933,0.53898,27.5,
27,0,4.31621,-0.14063,1.26567,0,15.9,
27,1,5.77176,0.180809,0.361619,0,16.6,
27,2,6.97422,-7.23907,0.629485,0,16,
27,3,8.76739,-6.48905,0.683058,0,13.1,
27,4,1.45316,1.92863,-0.883957,0.153994,24,
27,5,4.99697,-6.96451,0,0.230991,30,
27,6,1.10968,1.56702,-0.180809,0.384986,21.9,
27,7,1.4884,1.54023,0.0669665,0.53898,22,
28,0,4.31621,-0.14063,1.26567,0,14.7,
28,1,5.77176,0.180809,0.361619,0,16.9,
28,2,5.49667,7.66096,0,0,15.2,
28,3,6.97422,-7.23907,0.629485,0,14.6,
28,4,8.76739,-6.48905,0.683058,0,13.8,
28,5,4.98979,-6.96451,0.267866,0.153994,32.1,
28,6,1.33598,1.67416,-0.0669665,0.230991,18.9,
28,7,1.37788,1.68755,1.36612,0.307988,17.8,
28,8,1.35927,1.6072,-0.401799,0.384986,25.9,
29,0,0.564428,0.0535732,-0.642878,0,11.6,
29,1,4.3185,-0,1.26567,0,16.4,
29,2,5.77176,0.180809,0.361619,0,16.6,
29,3,5.49667,7.66096,0,0,17.7,
29,4,6.97422,-7.23907,0.629485,0,13.6,
29,5,4.99697,-6.96451,0,0.153994,32.7,
29,6,1.48388,1.54023,-0.133933,0.307988,28.5,
30,0,0.564428,0.0535732,-0.642878,0,14.5,
30,1,4.3185,-0,1.26567,0,19.4,
30,2,5.77176,0.180809,0.361619,0,16.5,
30,3,5.49667,7.66096,0,0,16.6,
30,4,6.97422,-7.23907,0.629485,0,12,
30,5,8.76739,-6.48905,0.683058,0,12.8,
30,6,4.98979,-6.96451,0.267866,0.0769971,12.7,
30,7,1.65373,1.62059,0.441979,0.153994,24.4,
30,8,1.33765,1.67416,0,0.307988,19.6,
30,9,1.39026,1.54023,0.535732,0.53898,19.8,
31,0,0.564428,0.0535732,-0.642878,0,12,
31,1,4.3185,-0,1.26567,0,16.8,
31,2,5.77459,-0,0.361619,0,16.3,
31,3,5.49667,7.66096,0,0,15.2,
31,4,6.97422,-7.23907,0.629485,0,11.7,
31,5,4.98979,-6.96451,0.267866,0.0769971,12.3,
31,6,1.4884,1.54023,-0.0669665,0.230991,25.8,
32,0,4.3185,-0,1.26567,0,15.4,
32,1,5.77459,-0,0.361619,0,16.7,
32,2,5.49667,7.66096,0,0,16.4,
32,3,6.97422,-7.23907,0.629485,0,12.1,
32,4,8.76739,-6.48905,0.683058,0,12.9,
32,5,1.3773,1.6072,-0.334832,0.461983,23.9,
33,0,4.3185,-0,1.26567,0,14.5,
33,1,5.77176,0.180809,0.361619,0,17,
33,2,5.49667,7.66096,0,0,17.3,
33,3,6.97422,-7.23907,0.629485,0,12.4,
33,4,8.76739,-6.48905,0.683058,0,12.2,
33,5,1.33765,1.67416,0,0.153994,18.5,
33,6,1.55915,1.76791,0,0.230991,18.5,
33,7,9.94307,1.57371,0.314742,-0.307988,14.3,
34,0,0.593551,0.0535732,-0.616091,0,12,
34,1,4.3185,-0,1.26567,0,16.9,
34,2,5.77176,0.180809,0.361619,0,17,
34,3,5.49667,7.66096,0,0,17.7,
34,4,6.97422,-7.23907,0.629485,0,13.7,
34,5,4.98979,-6.96451,0.267866,0.230991,13.3,
34,6,1.61554,1.4063,0.0669665,-0.0769971,12.4,
35,0,0.564428,0.0535732,-0.642878,0,11.2,
35,1,4.3185,-0,1.26567,0,16.1,
35,2,4.3809,2.57151,0.803598,0,13.6,
35,3,5.76326,0.361619,0.361619,0,16.4,
35,4,5.49667,7.66096,0,0,17.5,
35,5,6.97422,-7.23907,0.629485,0,13.6,
35,6,8.76739,-6.48905,0.683058,0,12.8,
35,7,1.56621,1.4063,-0.401799,-0.384986,21.1,
35,8,1.61554,1.4063,-0.0669665,-0.153994,22.6,
36,0,1.55472,1.47326,0.0669665,0,12.1,
36,1,4.3185,-0,1.26567,0,14.3,
36,2,5.75758,0.180809,0.542428,0,16.8,
36,3,5.49667,7.66096,0,0,17.7,
36,4,6.97422,-7.23907,0.629485,0,14.8,
36,5,8.76739,-6.48905,0.683058,0,14,
36,6,1.62385,1.33933,-0.401799,-0.384986,19.6,
36,7,4.68508,4.07826,-0.194203,-0.230991,11.4,
37,0,0.564428,0.0535732,-0.642878,0,12.4,
37,1,4.3185,-0,1.26567,0,17.2,
37,2,5.75758,0.180809,0.542428,0,16.8,
37,3,5.49667,7.66096,0,0,17.9,
37,4,6.97422,-7.23907,0.629485,0,14.9,
37,5,1.81636,1.47326,0.294652,-0.461983,17.4,
37,6,1.76059,1.6072,0.964317,-0.230991,20.5,
37,7,1.19733,1.68755,-1.52684,-0.230991,20.5,
37,8,6.11045,0.582608,0.971014,-0.230991,12.5,
37,9,1.59459,1.4063,0.267866,-0.153994,27.2,
38,0,4.3185,-0,1.26567,0,15.6,
38,1,5.77176,0.180809,0.361619,0,16.9,
38,2,5.49667,7.66096,0,0,17.6,
38,3,6.97422,-7.23907,0.629485,0,14.1,
38,4,4.70777,-7.41319,0.274562,0.230991,12.2,
38,5,2.02113,1.47996,1.21879,-0.307988,16.1,
38,6,1.67282,1.33933,0,-0.153994,28.5,
39,0,4.3185,-0,1.26567,0,15.9,
39,1,5.77176,0.180809,0.361619,0,16.8,
39,2,5.49667,7.66096,0,0,17.6,
39,3,6.97422,-7.23907,0.629485,0,14.3,
39,4,1.59459,1.4063,0.267866,-0.307988,26.8,
39,5,1.69148,1.27236,-0.334832,-0.0769971,14.9,
