0,0,0.861502,0.0334832,-0.636181,0,21.6,
0,1,4.63655,2.67866,0.167416,0,17,
0,2,5.68734,1.87506,0.375012,0,16.8,
0,3,5.49667,7.66096,0,0,19.6,
0,4,6.97422,-7.23907,0.629485,0,15.3,
0,5,8.76739,-6.48905,0.683058,0,13.3,
0,6,0.797773,0.107146,0.294652,0.307988,22.7,
0,7,0.972168,-0.301349,-0.334832,-0.53898,28.9,
0,8,0.979062,-0.167416,-0.401799,-0.384986,21.7,
0,9,4.70291,-0.294652,0.147326,-0.0769971,12.2,
1,0,4.56343,2.67866,0.837081,0,15.7,
1,1,5.19632,3.0001,0,0,16.1,
1,2,5.49667,7.66096,0,0,19.1,
1,3,6.97422,-7.23907,0.629485,0,14.4,
1,4,8.76739,-6.48905,0.683058,0,13.9,
1,5,0.855075,0.0535732,-0.0267866,0.153994,33.1,
1,6,0.97849,-0.234383,-0.368316,-0.384986,28.8,
1,7,4.30535,-0.147326,-1.91524,-0.230991,11.7,
1,8,1.04551,-0,-0.234383,-0.0769971,21.9,
2,0,0.905286,0.0669665,-0.569215,0,21.5,
2,1,4.27477,-0,1.4063,0,17.9,
2,2,5.70338,-0.361619,0.904047,0,13.1,
2,3,4.36197,3.797,0.180809,0,13.1,
2,4,5.49667,7.66096,0,0,20,
2,5,6.97422,-7.23907,0.629485,0,15.4,
2,6,8.76739,-6.48905,0.683058,0,13.2,
2,7,1.91256,0.241079,-0.0602698,0.153994,13.1,
2,8,0.823007,0.107146,0.214293,0.230991,28.7,
2,9,0.849604,0.0803597,-0.0803597,0.384986,26.2,
2,10,0.844946,0.133933,-0.0535732,0.53898,23,
3,0,1.05459,0.133933,0.133933,0,29.7,
3,1,4.35725,-0,1.12504,0,18.4,
3,2,5.73767,0.180809,0.723238,0,14.2,
3,3,5.49667,7.66096,0,0,17.8,
3,4,6.97422,-7.23907,0.629485,0,14,
3,5,8.76739,-6.48905,0.683058,0,13.8,
3,6,0.788727,0.160719,0.294652,0.153994,33.8,
3,7,6.48016,-8.20339,0.984407,0.230991,14.4,
3,8,10.4952,-0,0.328136,0.230991,14.4,
3,9,0.841542,0.160719,-0.0267866,0.461983,34.4,
4,0,4.35725,-0,1.12504,0,20.4,
4,1,5.78308,-0,0.180809,0,14.7,
4,2,5.49667,7.66096,0,0,18.1,
4,3,6.97422,-7.23907,0.629485,0,14.3,
4,4,8.76739,-6.48905,0.683058,0,14,
4,5,1.04498,0.167416,0.167416,0.0769971,33.1,
4,6,10.4747,0.656271,0.328136,0.230991,13.3,
4,7,7.36663,-7.21898,1.96881,0.230991,13.3,
4,8,2.03781,0.468765,0.468765,0.307988,11.3,
4,9,0.815562,0.241079,-0.107146,0.461983,29.5,
5,0,4.31621,-0.14063,1.26567,0,17.7,
5,1,5.75758,0.180809,0.542428,0,17.9,
5,2,5.49667,7.66096,0,0,19.8,
5,3,6.97422,-7.23907,0.629485,0,15,
5,4,8.76739,-6.48905,0.683058,0,13.2,
5,5,1.05618,0.167416,0.0669665,0.0769971,30.7,
5,6,0.578979,0.334832,-0.837081,0.307988,25.2,
5,7,0.979062,0.401799,0.167416,0.307988,25.2,
6,0,1.01449,0.167416,0.301349,0,19.7,
6,1,0.550186,0.167416,-0.904047,0,19.7,
6,2,4.3185,-0,1.26567,0,17.8,
6,3,5.77176,0.361619,0.180809,0,14.9,
6,4,5.17291,-0,3.81709,0,11.6,
6,5,5.01846,-0,4.01799,0,11.6,
6,6,5.49667,7.66096,0,0,17.4,
6,7,6.97422,-7.23907,0.629485,0,13.8,
6,8,8.76739,-6.48905,0.683058,0,13.7,
6,9,0.808493,0.214293,0.187506,0.153994,25.8,
6,10,0.843751,0.334832,-0.569215,0.384986,26.1,
6,11,1.77464,0.662968,-0.361619,0.384986,14,
6,12,0.876979,0.435282,-0.435282,0.769971,27.4,
7,0,4.27477,-0,1.4063,0,17,
7,1,5.78025,0.180809,0.180809,0,18.4,
7,2,5.49667,7.66096,0,0,17.1,
7,3,6.97422,-7.23907,0.629485,0,14.1,
7,4,8.76739,-6.48905,0.683058,0,13.9,
7,5,1.0369,0.234383,0.133933,0.0769971,28.1,
7,6,1.03146,0.562518,-0.522338,0.692974,26.1,
8,0,1.0583,0.167416,0,0,24.5,
8,1,4.3185,-0,1.26567,0,20.1,
8,2,5.74906,0.361619,0.542428,0,17.2,
8,3,5.49667,7.66096,0,0,17.8,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.3,
8,6,0.794167,0.241079,0.214293,0.153994,26.8,
8,7,1.75301,0.783508,-0.180809,0.153994,12.6,
8,8,0.831248,0.562518,-0.803598,0.230991,28.8,
8,9,1.98655,0.803598,0,0.230991,14.3,
9,0,4.27245,-0.14063,1.4063,0,18.2,
9,1,5.77176,0.180809,0.361619,0,16,
9,2,5.49667,7.66096,0,0,16.8,
9,3,6.97422,-7.23907,0.629485,0,13.7,
9,4,8.76739,-6.48905,0.683058,0,13.3,
9,5,1.0178,0.267866,0.200899,0.0769971,27.5,
9,6,10.4551,2.34383,0,0.230991,14.3,
10,0,4.31621,-0.14063,1.26567,0,19,
