16,0,0.564428,0.0535732,-0.642878,0,12.4,
16,1,0.98775,1.12504,0.093753,0,20.8,
16,2,4.3185,-0,1.26567,0,17.4,
16,3,5.77459,-0,0.361619,0,17.2,
16,4,6.97422,-7.23907,0.629485,0,13.7,
16,5,8.76739,-6.48905,0.683058,0,12.7,
16,6,1.24377,1.17861,0.0535732,0.153994,22.5,
16,7,1.24031,1.17861,-0.107146,-0.230991,24.3,
17,0,0.593551,0.0535732,-0.616091,0,12.4,
17,1,4.31621,-0.14063,1.26567,0,17.3,
17,2,5.77459,-0,0.361619,0,17.2,
17,3,6.97422,-7.23907,0.629485,0,13.4,
17,4,8.76739,-6.48905,0.683058,0,12.9,
17,5,0.417561,1.44648,-1.2054,0.0769971,19.5,
17,6,1.24031,1.17861,-0.107146,-0.384986,21,
17,7,0.73523,1.26567,0.328136,-0.153994,18.8,
18,0,0.564428,0.0535732,-0.642878,0,13.1,
18,1,4.3185,-0,1.26567,0,17.9,
18,2,5.77459,-0,0.361619,0,16.7,
18,3,6.97422,-7.23907,0.629485,0,13.4,
18,4,8.76739,-6.48905,0.683058,0,13,
18,5,1.14777,1.23218,0.321439,0.0769971,22.3,
18,6,0.782992,1.26567,0.187506,-0.307988,24.5,
19,0,0.564428,0.0535732,-0.642878,0,11.8,
19,1,0.989972,1.07816,0.328136,0,19.3,
19,2,4.31621,-0.14063,1.26567,0,16.7,
19,3,5.77459,-0,0.361619,0,16.6,
19,4,6.97422,-7.23907,0.629485,0,13.5,
19,5,8.76739,-6.48905,0.683058,0,13.1,
19,6,0.863088,1.21879,0.14063,-0.53898,30.3,
19,7,0.854131,1.21879,0.187506,-0.384986,20.5,
19,8,1.09005,1.23218,0.482158,-0.230991,20.9,
20,0,0.564428,0.0535732,-0.642878,0,12.3,
20,1,1.19193,1.23218,0,0,20.7,
20,2,4.3185,-0,1.26567,0,17.2,
20,3,5.76042,-0,0.542428,0,16.7,
20,4,6.97422,-7.23907,0.629485,0,13.5,
20,5,8.76739,-6.48905,0.683058,0,13.1,
20,6,0.873213,1.21879,0.0468765,-0.692974,27.7,
20,7,1.11784,1.32594,-0.843777,-0.615977,23.5,
20,8,0.951489,1.12504,0.281259,-0.0769971,24,
21,0,0.564428,0.0535732,-0.642878,0,12,
21,1,4.3185,-0,1.26567,0,16.8,
21,2,5.77459,-0,0.361619,0,16.7,
21,3,6.97422,-7.23907,0.629485,0,13.3,
21,4,8.76739,-6.48905,0.683058,0,12.7,
21,5,0.873213,1.21879,0.0468765,-0.615977,29.7,
21,6,0.906549,1.17191,0.234383,-0.384986,17.7,
21,7,1.19193,1.23218,0,-0.0769971,22.9,
22,0,0.564428,0.0535732,-0.642878,0,12.2,
22,1,4.31621,-0.14063,1.26567,0,17.1,
22,2,5.76042,-0,0.542428,0,16.1,
22,3,5.49667,7.66096,0,0,13.2,
22,4,6.97422,-7.23907,0.629485,0,13.1,
22,5,8.76739,-6.48905,0.683058,0,13.2,
22,6,0.992189,1.12504,0,-0.461983,27.1,
22,7,4.56646,1.84827,0.154023,-0.307988,12.7,
22,8,1.27567,1.12504,0.214293,-0.0769971,23.8,
23,0,0.564428,0.0535732,-0.642878,0,12.3,
23,1,4.31621,-0.14063,1.26567,0,17.2,
23,2,5.76042,-0,0.542428,0,16.4,
23,3,5.49667,7.66096,0,0,16.7,
23,4,7.28681,-6.92433,0.629485,0,13,
23,5,8.76739,-6.48905,0.683058,0,13.2,
23,6,0.98775,1.12504,-0.093753,-0.307988,21.8,
23,7,1.0043,1.03128,0.421889,-0.0769971,18.7,
23,8,1.39274,1.26567,-0.421889,-0.0769971,16.2,
24,0,0.564428,0.0535732,-0.642878,0,13.4,
24,1,4.3185,-0,1.26567,0,18.3,
24,2,5.75758,0.180809,0.542428,0,16.8,
24,3,5.49667,7.66096,0,0,15.6,
24,4,6.97422,-7.23907,0.629485,0,12.8,
24,5,8.76739,-6.48905,0.683058,0,13,
24,6,0.918588,1.12504,-0.375012,-1.30895,19.4,
24,7,1.00369,1.23218,0.642878,-0.153994,28.7,
25,0,0.564428,0.0535732,-0.642878,0,13.2,
25,1,0.982172,1.12504,0.14063,0,16.5,
25,2,4.3185,-0,1.26567,0,18.1,
25,3,5.76042,-0,0.542428,0,17,
25,4,5.49667,7.66096,0,0,16.1,
25,5,7.28681,-6.92433,0.629485,0,13,
25,6,8.76739,-6.48905,0.683058,0,13.1,
25,7,0.931652,1.07816,-0.468765,-1.38595,22,
25,8,1.04188,1.07816,0.0468765,-0.230991,30,
25,9,1.0439,1.2054,1.08486,-0.230991,21.8,
26,0,0.564428,0.0535732,-0.642878,0,14.8,
26,1,4.31621,-0.14063,1.26567,0,19.6,
26,2,5.77459,-0,0.361619,0,17,
26,3,5.49667,7.66096,0,0,15.8,
26,4,7.28681,-6.92433,0.629485,0,13,
26,5,8.76739,-6.48905,0.683058,0,13.1,
26,6,1.01626,1.07816,0.234383,-0.230991,29.4,
26,7,0.97431,1.12504,0.187506,-0.0769971,20,
27,0,0.564428,0.0535732,-0.642878,0,12.7,
27,1,1.02631,1.28576,-0.482158,0,14.8,
27,2,4.3185,-0,1.26567,0,17.6,
27,3,5.76042,-0,0.542428,0,16.5,
27,4,5.49667,7.66096,0,0,15.5,
27,5,7.28681,-6.92433,0.629485,0,13.1,
27,6,8.76739,-6.48905,0.683058,0,13.1,
27,7,1.05238,1.03128,0.281259,-0.307988,27.3,
27,8,0.933696,0.883957,0,-0.153994,26.2,
28,0,0.564428,0.0535732,-0.642878,0,13.5,
28,1,4.3185,-0,1.26567,0,18.4,
28,2,5.76042,-0,0.542428,0,17.2,
28,3,5.49667,7.66096,0,0,15.8,
28,4,7.28681,-6.92433,0.629485,0,13,
28,5,8.76739,-6.48905,0.683058,0,12.9,
28,6,1.03022,0.984407,-0.468765,-0.692974,20.9,
28,7,1.13088,0.984407,0.0468765,-0.307988,25.3,
28,8,0.890327,0.924137,0.0803597,-0.0769971,22,
29,0,0.564428,0.0535732,-0.642878,0,13,
29,1,1.1871,1.17861,-0.375012,0,14.7,
29,2,4.3185,-0,1.26567,0,17.9,
29,3,5.76042,-0,0.542428,0,16.7,
29,4,5.49667,7.66096,0,0,16,
29,5,7.28681,-6.92433,0.629485,0,12.9,
29,6,8.76739,-6.48905,0.683058,0,13,
29,7,1.02272,1.03128,0.375012,-0.461983,28.4,
29,8,0.962641,0.843777,-0.12054,-0.230991,29.2,
30,0,0.564428,0.0535732,-0.642878,0,13.5,
30,1,4.3185,-0,1.26567,0,18.3,
30,2,5.77459,-0,0.361619,0,16.4,
30,3,5.49667,7.66096,0,0,15.4,
30,4,6.97422,-7.23907,0.629485,0,13.1,
30,5,8.76739,-6.48905,0.683058,0,13,
30,6,0.984202,0.723238,-0.401799,0.0769971,21.9,
30,7,0.970159,0.843777,0,-0.307988,30.3,
30,8,0.996428,0.803598,-0.12054,-0.153994,26.7,
31,0,0.564428,0.0535732,-0.642878,0,14.7,
31,1,4.3185,-0,1.26567,0,19.4,
31,2,5.76042,-0,0.542428,0,17,
31,3,5.49667,7.66096,0,0,15.7,
31,4,6.97422,-7.23907,0.629485,0,13.1,
31,5,8.76739,-6.48905,0.683058,0,13.1,
31,6,0.959538,1.03128,0.515642,-0.53898,29.2,
31,7,1.00047,0.803598,-0.0803597,-0.307988,32.7,
31,8,1.14824,0.843777,-0.468765,-0.0769971,19.1,
32,0,0.564428,0.0535732,-0.642878,0,14.6,
32,1,4.3185,-0,1.26567,0,19.4,
32,2,5.77459,-0,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,15.5,
32,4,7.28681,-6.92433,0.629485,0,13.2,
32,5,8.76739,-6.48905,0.683058,0,13.2,
32,6,0.906549,0.890654,0.796901,-0.53898,27.7,
32,7,1.00047,0.803598,-0.0803597,-0.384986,32.2,
33,0,0.564428,0.0535732,-0.642878,0,14.7,
33,1,4.31621,-0.14063,1.26567,0,19.7,
33,2,5.76042,-0,0.542428,0,16.9,
33,3,5.49667,7.66096,0,0,15.7,
33,4,6.97422,-7.23907,0.629485,0,13.2,
33,5,8.76739,-6.48905,0.683058,0,13.1,
33,6,1.09133,0.890654,0.515642,-0.53898,23.8,
33,7,1.02754,0.763418,-0.12054,-0.307988,26.8,
34,0,0.564428,0.0535732,-0.642878,0,13.9,
34,1,4.31621,-0.14063,1.26567,0,19,
34,2,5.76042,-0,0.542428,0,16.5,
34,3,5.49667,7.66096,0,0,15.7,
34,4,6.97422,-7.23907,0.629485,0,13.4,
34,5,8.76739,-6.48905,0.683058,0,13.3,
34,6,1.17379,0.890654,0.281259,-0.769971,22.3,
34,7,1.43652,0.910744,0.214293,-0.692974,20.2,
34,8,0.841862,0.843777,0.482158,-0.53898,27.3,
34,9,1.0338,0.763418,-0.0401799,-0.307988,28.4,
35,0,0.564428,0.0535732,-0.642878,0,14,
35,1,0.906549,0.796901,-0.890654,0,11.9,
35,2,1.28377,-0.328136,-0.703148,0,11.9,
35,3,4.3185,-0,1.26567,0,18.9,
35,4,5.77176,0.180809,0.361619,0,17.2,
35,5,5.49667,7.66096,0,0,15.8,
35,6,6.97422,-7.23907,0.629485,0,13.1,
35,7,8.76739,-6.48905,0.683058,0,13.1,
35,8,0.669932,1.0045,0.441979,-0.615977,19.2,
35,9,1.0338,0.763418,0.0401799,-0.307988,33.7,
36,0,0.564428,0.0535732,-0.642878,0,14.7,
36,1,4.3185,-0,1.26567,0,19.6,
36,2,5.77459,-0,0.361619,0,16.6,
36,3,5.49667,7.66096,0,0,16,
36,4,6.97422,-7.23907,0.629485,0,13.1,
36,5,8.76739,-6.48905,0.683058,0,13,
36,6,1.0061,0.763418,0.241079,-0.923965,24.8,
36,7,1.27567,1.12504,-0.214293,-0.692974,22.2,
36,8,1.02202,0.763418,0.160719,-0.384986,30.1,
36,9,0.542635,0.890654,-1.07816,-0.230991,24.3,
37,0,0.8757,0.723238,-0.602698,0,21.5,
37,1,4.3185,-0,1.26567,0,19.5,
37,2,5.77459,-0,0.361619,0,17,
37,3,5.49667,7.66096,0,0,15.7,
37,4,6.97422,-7.23907,0.629485,0,13.1,
37,5,8.76739,-6.48905,0.683058,0,13.2,
37,6,1.0439,0.723238,0.200899,-0.384986,26.5,
38,0,0.593551,0.0535732,-0.616091,0,15,
38,1,4.31621,-0.14063,1.26567,0,19.7,
38,2,5.76042,-0,0.542428,0,16.7,
38,3,5.49667,7.66096,0,0,15.9,
38,4,6.97422,-7.23907,0.629485,0,13.1,
38,5,8.76739,-6.48905,0.683058,0,13.2,
38,6,1.10695,0.642878,0.12054,-0.615977,33.3,
38,7,0.947427,0.723238,0.482158,-0.384986,24.1,
38,8,1.06002,0.723238,-0.0803597,-0.230991,23.9,
38,9,1.0623,0.683058,-0.241079,-0.0769971,24.7,
39,0,0.564428,0.0535732,-0.642878,0,14.8,
39,1,4.31621,-0.14063,1.26567,0,19.7,
39,2,5.77176,0.180809,0.361619,0,16.4,
39,3,5.49667,7.66096,0,0,15.9,
39,4,6.97422,-7.23907,0.629485,0,13.2,
39,5,8.76739,-6.48905,0.683058,0,13.3,
39,6,1.11277,0.642878,0.0401799,-0.615977,31.9,
39,7,0.8757,0.723238,0.602698,-0.307988,29,
39,8,0.846642,0.723238,-0.642878,-0.153994,27.1,
