37,5,0.956472,-0.267866,-0.401799,-0.846968,28.2,
37,6,0.91514,-0.301349,-0.468765,-0.692974,26,
37,7,0.90776,-0.267866,-0.502248,-0.53898,26.7,
37,8,0.540399,-0.508945,0.428585,-0.307988,26.4,
37,9,4.56236,-0.147326,-1.17861,-0.307988,16.2,
37,10,0.740396,-0.428585,-0.0535732,-0.153994,24.5,
37,11,0.843751,-0.569215,-0.334832,-0.0769971,25.3,
38,0,0.756158,-0.569215,-0.502248,0,18.7,
38,1,4.27245,-0.14063,1.4063,0,19.9,
38,2,5.76326,-0.361619,0.361619,0,16.8,
38,3,4.19774,3.97781,0.180809,0,16.8,
38,4,5.49667,7.66096,0,0,19.5,
38,5,6.97422,-7.23907,0.629485,0,18.3,
38,6,4.5757,2.34383,1.50675,0.230991,15.1,
38,7,0.934536,-0.234383,-0.468765,-0.53898,28.1,
38,8,0.655588,-0.508945,0.214293,-0.384986,31,
38,9,0.717761,-0.401799,0.241079,-0.0769971,21.4,
39,0,0.756158,-0.569215,-0.502248,0,22.4,
39,1,4.3185,-0,1.26567,0,20,
39,2,5.77176,-0.180809,0.361619,0,17,
39,3,5.49667,7.66096,0,0,19.5,
39,4,6.93862,-7.23907,0.944227,0,15.1,
39,5,4.55522,-0.294652,-1.17861,0.230991,14.9,
39,6,4.67268,2.34383,1.17191,0.230991,15.1,
39,7,0.571377,-0.535732,0.348226,-0.384986,29.3,
39,8,0.772179,-0.321439,-0.187506,-0.384986,29.3,
