0,0,0.564428,0.0535732,-0.642878,0,11.5,
0,1,1.66939,-0.107146,-0.375012,0,24.7,
0,2,4.46264,-0.14063,0.562518,0,20.3,
0,3,5.77176,-0.180809,0.361619,0,13.6,
0,4,5.49667,7.66096,0,0,16.9,
0,5,6.97422,-7.23907,0.629485,0,13.9,
0,6,8.76739,-6.48905,0.683058,0,13.5,
0,7,5.09806,2.71214,-0.361619,0.230991,15.5,
0,8,1.38663,-0.468765,0.328136,0.384986,23.2,
0,9,1.83204,-0.482158,-0.361619,0.53898,28.8,
1,0,0.564428,0.0535732,-0.642878,0,12.5,
1,1,1.56283,-0.107146,-0.696451,0,16,
1,2,4.67514,-0.147326,0.589305,0,26.1,
1,3,5.76042,-0,0.542428,0,12.9,
1,4,5.49667,7.66096,0,0,16.8,
1,5,6.97422,-7.23907,0.629485,0,13.8,
1,6,8.76739,-6.48905,0.683058,0,13.4,
1,7,1.78688,-0.482158,-0.542428,0.0769971,15.3,
1,8,1.49526,-0.375012,-0.750024,0.153994,25.1,
1,9,1.50768,-0.321439,0.750024,0.153994,25.1,
1,10,5.11087,2.71214,0,0.230991,16,
1,11,1.36103,-0.421889,0.468765,0.384986,21.8,
1,12,4.91849,2.61169,0.174113,-0.461983,21.1,
1,13,4.59099,2.67866,0.669665,-0.153994,22.3,
2,0,0.593551,0.0535732,-0.616091,0,12.9,
2,1,4.3889,0.14063,0.984407,0,15.1,
2,2,4.53571,2.84607,-0.167416,0,21.1,
2,3,5.77176,-0.180809,0.361619,0,19.6,
2,4,5.49667,7.66096,0,0,16.7,
2,5,6.97422,-7.23907,0.629485,0,13.7,
2,6,8.76739,-6.48905,0.683058,0,13.4,
2,7,1.41486,-0.328136,0.375012,0.230991,31.5,
2,8,4.82201,2.7858,0.174113,-0.461983,19,
2,9,4.65766,2.51124,0.837081,-0.230991,20.6,
3,0,0.564428,0.0535732,-0.642878,0,12.3,
3,1,5.76326,-0.361619,0.361619,0,18.4,
3,2,5.49667,7.66096,0,0,16.6,
3,3,6.97422,-7.23907,0.629485,0,13.7,
3,4,8.76739,-6.48905,0.683058,0,13.4,
3,5,4.69599,-0.294652,0.294652,0.0769971,21.2,
3,6,1.42492,-0.375012,0.281259,0.230991,30.7,
3,7,4.88385,2.17641,0.334832,0.230991,14.7,
3,8,4.72042,2.51124,-0.334832,-0.307988,25.1,
3,9,10.369,-2.67866,0.334832,-0.230991,12,
3,10,2.5719,-10.3798,-0.669665,-0.230991,12,
4,0,0.564428,0.0535732,-0.642878,0,11.4,
4,1,1.796,-0.602698,-0.361619,0,15.8,
4,2,4.4181,-0.14063,0.843777,0,18.2,
4,3,5.76326,-0.361619,0.361619,0,15.9,
4,4,5.49667,7.66096,0,0,16.9,
4,5,7.28681,-6.92433,0.629485,0,13.7,
4,6,8.76739,-6.48905,0.683058,0,13.4,
4,7,1.48754,-0.187506,-0.0468765,0.0769971,18.9,
4,8,1.67967,-0.267866,-0.214293,0.153994,19.8,
4,9,1.38979,-0.375012,0.421889,0.307988,19.3,
4,10,1.7499,-0.542428,-0.602698,0.384986,19.6,
4,11,4.84929,2.17641,0.669665,0.384986,14.3,
5,0,1.58743,-0.267866,-0.589305,0,23.3,
5,1,4.22357,-0.14063,1.54693,0,14.6,
5,2,5.75758,-0.180809,0.542428,0,16.6,
5,3,5.49667,7.66096,0,0,17.3,
5,4,6.97422,-7.23907,0.629485,0,13.7,
5,5,8.76739,-6.48905,0.683058,0,13.5,
5,6,1.4016,-0.421889,0.328136,0.230991,24.2,
5,7,1.6599,-0.428585,0,0.307988,25.1,
5,8,5.04326,2.26347,-0.696451,0.307988,14.8,
5,9,1.67625,-0.160719,-0.321439,-0.307988,24.1,
6,0,1.65904,-0.375012,-0.214293,0,26.1,
6,1,4.31621,-0.14063,1.26567,0,15.5,
6,2,5.76326,-0.361619,0.361619,0,17.5,
6,3,5.49667,7.66096,0,0,17.1,
6,4,6.97422,-7.23907,0.629485,0,13.6,
6,5,8.76739,-6.48905,0.683058,0,13.7,
6,6,5.05827,2.08935,1.04468,0.307988,13.4,
6,7,1.41175,-0.421889,0.281259,0.384986,27.8,
6,8,1.6521,-0.160719,-0.428585,-0.230991,20.5,
7,0,0.564428,0.0535732,-0.642878,0,12.1,
7,1,4.35498,-0.14063,1.12504,0,17.6,
7,2,4.5388,2.84607,0,0,19.4,
7,3,5.77459,-0,0.361619,0,16.6,
7,4,5.49667,7.66096,0,0,17.3,
7,5,6.97422,-7.23907,0.629485,0,13.7,
7,6,8.76739,-6.48905,0.683058,0,13.3,
7,7,1.3961,-0.515642,0.187506,0.0769971,26.8,
7,8,1.63815,-0.428585,-0.267866,0.230991,35.3,
7,9,1.67025,-0.214293,-0.321439,-0.153994,29,
8,0,1.68324,-0.723238,-0.602698,0,18.3,
8,1,4.31621,-0.14063,1.26567,0,15.6,
8,2,4.63655,2.67866,0.167416,0,19.8,
8,3,5.77176,-0.180809,0.361619,0,17,
8,4,5.49667,7.66096,0,0,17.3,
8,5,6.97422,-7.23907,0.629485,0,13.8,
8,6,8.76739,-6.48905,0.683058,0,13.2,
8,7,1.64601,-0.428585,-0.214293,0.153994,26.8,
8,8,1.53784,-0.535732,-0.535732,0.307988,30.5,
8,9,4.81257,2.7858,-0.348226,0.384986,15.4,
9,0,1.70362,-0.723238,-0.542428,0,18.3,
9,1,4.3185,-0,1.26567,0,14.6,
9,2,5.77176,0.180809,0.361619,0,17.2,
9,3,5.49667,7.66096,0,0,17.1,
9,4,6.97422,-7.23907,0.629485,0,13.6,
9,5,8.76739,-6.48905,0.683058,0,13.3,
9,6,1.58924,-0.642878,0,0.0769971,23.3,
9,7,1.57745,-0.589305,0.321439,0.307988,27,
9,8,0.926367,-0.535732,-1.33933,0.307988,27,
9,9,4.6542,-0.147326,-0.736631,0.307988,13.4,
10,0,0.564428,0.0535732,-0.642878,0,11.3,
10,1,1.58562,-0.642878,0.107146,0,23.3,
10,2,4.3185,-0,1.26567,0,16,
10,3,5.77176,-0.180809,0.361619,0,17.3,
10,4,5.49667,7.66096,0,0,17.2,
10,5,6.97422,-7.23907,0.629485,0,13.8,
10,6,8.76739,-6.48905,0.683058,0,13.1,
10,7,4.8718,3.07376,-0.542428,0.230991,12.4,
10,8,5.59926,-1.26567,-0.723238,0.230991,12.4,
10,9,4.90924,2.61169,-0.348226,0.307988,12.9,
10,10,1.34887,-0.656271,0,0.384986,25.7,
10,11,1.58472,-0.535732,-0.375012,0.615977,26.7,
11,0,1.58562,-0.642878,0.107146,0,23.4,
11,1,4.31621,-0.14063,1.26567,0,14.8,
11,2,5.75758,0.180809,0.542428,0,16.1,
11,3,5.49667,7.66096,0,0,16.9,
11,4,6.97422,-7.23907,0.629485,0,13.6,
11,5,8.76739,-6.48905,0.683058,0,13.4,
11,6,1.5266,-0.750024,-0.214293,0.307988,30.7,
12,0,1.66043,-0.662968,-0.723238,0,20.6,
12,1,4.3185,-0,1.26567,0,15.2,
12,2,5.76042,-0,0.542428,0,16.3,
12,3,5.49667,7.66096,0,0,17.3,
12,4,6.97422,-7.23907,0.629485,0,13.7,
12,5,8.76739,-6.48905,0.683058,0,13.2,
12,6,1.55639,-0.642878,0.321439,0.153994,31,
12,7,5.20907,2.35052,0.904047,0.307988,14,
12,8,1.46716,-0.803597,-0.375012,0.846968,29.3,
13,0,4.3185,-0,1.26567,0,14.9,
13,1,5.75758,-0.180809,0.542428,0,17.3,
13,2,5.49667,7.66096,0,0,16.7,
13,3,6.97422,-7.23907,0.629485,0,13.4,
13,4,8.76739,-6.48905,0.683058,0,13,
13,5,1.57472,-0.642878,0.214293,0.0769971,30,
13,6,1.28548,-0.750024,0.187506,0.230991,21.6,
13,7,1.41741,-0.964317,0,0.307988,24.7,
14,0,4.31621,-0.14063,1.26567,0,14.7,
14,1,5.75758,-0.180809,0.542428,0,15.6,
14,2,5.49667,7.66096,0,0,16.9,
14,3,6.97422,-7.23907,0.629485,0,13.8,
14,4,8.76739,-6.48905,0.683058,0,13.5,
14,5,1.77873,-0.723238,-0.180809,0.0769971,23.7,
14,6,7.29318,-7.54712,0.328136,-0.230991,11.3,
15,0,4.3185,-0,1.26567,0,15.4,
15,1,4.52643,2.84607,0.334832,0,21.3,
15,2,5.77459,-0,0.361619,0,16.8,
15,3,5.49667,7.66096,0,0,16.9,
15,4,6.97422,-7.23907,0.629485,0,13.7,
15,5,8.76739,-6.48905,0.683058,0,13.6,
15,6,1.49909,-0.803597,0.214293,0.0769971,28.4,
16,0,1.54157,-0.750024,0,0,21.1,
16,1,4.31621,-0.14063,1.26567,0,16,
16,2,5.76042,-0,0.542428,0,15.9,
16,3,5.49667,7.66096,0,0,16.8,
16,4,6.97422,-7.23907,0.629485,0,14.2,
16,5,8.76739,-6.48905,0.683058,0,13.3,
16,6,1.73426,-0.843777,0,0.153994,30.8,
17,0,1.50578,-0.803597,-0.160719,0,23.9,
17,1,4.3185,-0,1.26567,0,14.8,
17,2,5.75758,0.180809,0.542428,0,16.2,
17,3,5.49667,7.66096,0,0,17,
17,4,6.97422,-7.23907,0.629485,0,13.8,
18,0,0.564428,0.0535732,-0.642878,0,11.4,
18,1,4.31621,-0.14063,1.26567,0,16.2,
18,2,4.53571,2.84607,0.167416,0,19.2,
18,3,5.76042,-0,0.542428,0,16.3,
18,4,5.49667,7.66096,0,0,17.1,
18,5,6.97422,-7.23907,0.629485,0,13.8,
18,6,8.76739,-6.48905,0.683058,0,14.3,
18,7,1.3627,-1.01789,0.214293,0.153994,30,
19,0,0.564428,0.0535732,-0.642878,0,11.2,
19,1,4.31621,-0.14063,1.26567,0,16,
19,2,4.63957,2.67866,0,0,18.8,
19,3,5.75758,-0.180809,0.542428,0,15.8,
19,4,5.49667,7.66096,0,0,17.2,
19,5,6.97422,-7.23907,0.629485,0,13.6,
19,6,8.73406,-6.48905,1.02459,0,12.7,
19,7,1.49909,-0.803597,0.214293,0.0769971,24.1,
19,8,5.82779,-0.562518,1.31254,0.230991,13.8,
19,9,1.58431,-1.08486,0.180809,0.384986,28.6,
20,0,0.564428,0.0535732,-0.642878,0,11.2,
20,1,4.3185,-0,1.26567,0,16,
20,2,5.75758,-0.180809,0.542428,0,15.9,
20,3,5.49667,7.66096,0,0,17.2,
20,4,6.97422,-7.23907,0.629485,0,14.7,
20,5,1.66916,-0.964317,-0.0602698,0.0769971,23.6,
20,6,1.69507,-0.783508,-0.482158,0.307988,22.3,
20,7,1.63286,-1.02459,-0.0602698,0.53898,28.2,
20,8,3.37128,-8.03597,-5.46446,-0.230991,12.2,
20,9,2.68935,-8.67885,4.82159,-0.230991,12.2,
